Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351838,0.0,0.0,0.0,0.0,0.0
t250,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351838,0.0,0.0,0.0,0.0,0.0
t251,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,18964.024824682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,18964.024824682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,18964.024824682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18964.024824682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,13996.136055011404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t261,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t262,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t263,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t264,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t265,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t266,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t267,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t268,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,0.0,0.0,0.0,0.0
t269,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,0.0,0.0,0.0,0.0
t270,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,0.0,0.0,0.0,0.0
t271,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,0.0,0.0,0.0,0.0
t272,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,0.0,0.0,0.0,0.0
t273,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,0.0,0.0,0.0,0.0
t274,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,0.0,0.0,0.0,0.0
t275,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,32241.5282711716,0.0,0.0,0.0,0.0,5414.854047947885,0.0,0.0,0.0,0.0,0.0
t283,32241.5282711716,0.0,0.0,0.0,13972.262308930058,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t284,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t285,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t286,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t287,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t288,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t289,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t290,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t291,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t292,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t293,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t294,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t295,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t296,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t297,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t298,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t299,32241.5282711716,0.0,0.0,0.0,11030.733401786887,7599.795155014574,0.0,0.0,0.0,0.0,0.0
t300,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,49.69429119944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30102.811880899237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30102.811880899237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t309,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t310,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t311,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t312,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t313,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351736,0.0,0.0,0.0,0.0,0.0
t314,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t315,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t316,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t317,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t318,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351807,0.0,0.0,0.0,0.0,0.0
t319,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t320,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t321,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t322,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t323,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,24051.90518683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,23100.02315773855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,23100.02315773855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t333,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t334,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t335,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t336,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t337,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t338,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t339,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t340,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t341,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t342,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351847,0.0,0.0,0.0,0.0,0.0
t343,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351784,0.0,0.0,0.0,0.0,0.0
t344,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351784,0.0,0.0,0.0,0.0,0.0
t345,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t346,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t347,32241.52827117161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,27961.499518247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,27961.499518247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,27961.499518247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,6453.6454702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,32067.56750920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,20777.454976559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30071.288931621413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,27256.799335857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,26293.012183345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,26293.012183345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,26293.012183345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t405,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t406,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t407,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t408,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t409,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t410,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t411,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t412,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t413,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t414,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351778,0.0,0.0,0.0,0.0,0.0
t415,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351778,0.0,0.0,0.0,0.0,0.0
t416,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351778,0.0,0.0,0.0,0.0,0.0
t417,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351778,0.0,0.0,0.0,0.0,0.0
t418,32241.5282711716,0.0,0.0,0.0,925.2285656606817,9626.407196351778,0.0,0.0,0.0,0.0,0.0
t419,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,18216.990402556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23895.082574221087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t429,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t430,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t431,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t432,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351789,0.0,0.0,0.0,0.0,0.0
t433,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351756,0.0,0.0,0.0,0.0,0.0
t434,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t435,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t436,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t437,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t438,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t439,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t440,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t441,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t442,32241.5282711716,0.0,0.0,0.0,2867.746633934957,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t443,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,4761.021191151209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,9743.652119808718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302332,0.0,0.0,0.0,0.0,0.0
t453,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302332,0.0,0.0,0.0,0.0,0.0
t454,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302332,0.0,0.0,0.0,0.0,0.0
t455,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302332,0.0,0.0,0.0,0.0,0.0
t456,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302332,0.0,0.0,0.0,0.0,0.0
t457,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t458,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t459,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t460,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t461,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t462,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t463,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t464,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t465,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t466,32241.5282711716,0.0,0.0,0.0,0.0,4166.071363302311,0.0,0.0,0.0,0.0,0.0
t467,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,20266.13178569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,20266.13178569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,20266.13178569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,20266.13178569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,32241.5282711716,0.0,0.0,0.0,0.0,2938.7009506822337,0.0,0.0,0.0,0.0,0.0
t477,32241.5282711716,0.0,0.0,0.0,0.0,2938.7009506822337,0.0,0.0,0.0,0.0,0.0
t478,32241.5282711716,0.0,0.0,0.0,0.0,2938.7009506822337,0.0,0.0,0.0,0.0,0.0
t479,32241.5282711716,0.0,0.0,0.0,0.0,2938.7009506822337,0.0,0.0,0.0,0.0,0.0
t480,32241.5282711716,0.0,0.0,0.0,0.0,2938.7009506822337,0.0,0.0,0.0,0.0,0.0
t481,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t482,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t483,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t484,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t485,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t486,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t487,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t488,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t489,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t490,32241.5282711716,0.0,0.0,0.0,0.0,2938.700950682235,0.0,0.0,0.0,0.0,0.0
t491,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,10435.856899039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,32083.589884411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,32241.5282711716,0.0,0.0,0.0,0.0,5366.64486543916,0.0,0.0,0.0,0.0,0.0
t500,32241.5282711716,0.0,0.0,0.0,0.0,5366.64486543916,0.0,0.0,0.0,0.0,0.0
t501,32241.5282711716,0.0,0.0,0.0,0.0,5366.64486543916,0.0,0.0,0.0,0.0,0.0
