Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-38.26999162825392
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-61.23198660520627
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-30.2348333695771
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-48.375733391323365
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-20.609234765355534
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-32.974775624568856
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-52.75964099931017
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-30.2348333695771
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-48.375733391323365
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-23.9187447676587
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-38.26999162825392
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.632093400021866,-61.23198660520627
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4234638110282827
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.4775420976452525
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844312548056475,-8.764067356232404
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63370007689036,-14.022507769971849
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-22.43601243195496
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-22.436012431954957
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-35.89761989112793
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-17.764372184307888
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-28.422995494892618
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.47679279182819
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-22.436012431954957
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-35.89761989112793
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-17.764372184307888
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-28.422995494892618
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.47679279182819
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-22.436012431954957
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-28.42299549489262
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479712,-45.476792791828196
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-12.294413496379384
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-19.671061594207014
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-9.662175489132471
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-4.802505272023196
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-7.684008435237113
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-12.29441349637938
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802461894,-19.67106159420701
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.528244640005994,-31.473698550731214
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18949837430243,-50.35791768116994
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24758627841534,-80.5726682898719
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-128.91626926379504
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-206.26603082207208
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-128.91626926379504
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-206.26603082207208
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-101.79235263872714
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-162.86776422196343
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-260.5884227551415
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-128.91626926379504
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-206.26603082207208
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-101.79235263872714
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-162.86776422196343
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-260.5884227551415
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-128.91626926379504
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2059354453829,-206.26603082207208
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7671266121679152
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8274025794686644
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149863
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454507569612952,-7.23815060343978
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380723,-11.581040965503648
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.939531401475843,-18.529665544805837
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-29.64746487168934
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-47.43594379470295
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-60.04538357917039
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-29.647464871689344
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-47.43594379470295
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-23.455227960613428
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-37.52836473698149
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-60.045383579170384
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-23.455227960613428
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-37.52836473698149
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-60.045383579170384
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2588656022101223
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657913
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859242,-9.25231350665266
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34521142697479,-14.803701610644257
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6975011837121212
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.972767676767678,-8.137373737373737
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4063778438926122
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8502045502281796
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7589792060491485
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.406377843892612
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.850204550228179
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.406377843892612
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.850204550228179
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7589792060491485
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.520775163605022,-7.310908172601033
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.58747667978265,-11.697453076161654
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90846441882886,-18.715924921858647
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-29.945479874973838
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-47.91276779995815
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-29.945479874973838
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-47.91276779995815
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-23.690403941740716
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-37.904646306785146
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-60.64743409085624
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-29.945479874973838
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-47.91276779995815
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-23.690403941740716
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-37.904646306785146
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-60.64743409085624
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-29.945479874973838
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.099682969951864,-47.91276779995815
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7671266121679152
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8274025794686644
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149863
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454507569612953,-7.238150603439781
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380725,-11.58104096550365
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93953140147585,-18.52966554480584
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-29.647464871689348
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-47.43594379470296
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-60.04538357917039
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-29.647464871689344
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-47.43594379470295
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-23.455227960613435
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-37.528364736981494
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390839,-60.04538357917039
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-23.455227960613428
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-37.52836473698149
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-60.045383579170384
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-29.64746487168934
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908386,-47.43594379470295
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2588656022101223
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657913
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859242,-9.25231350665266
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34521142697479,-14.803701610644257
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988397
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-37.8974761232493
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988397
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6975011837121212
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782695941657913
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859244,-9.25231350665266
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.345211426974789,-14.803701610644257
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
