Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1029,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.480383182936,0.0,4809.52010465981,0.0,13335.025500653208,0.0,68896.99999999999
t1030,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.480383182936,0.0,3219.7691524497513,0.0,14272.776452863267,0.0,68244.99999999999
t1031,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.480383182936,0.0,2546.5007653942266,0.0,12955.044839918794,0.0,66253.99999999999
t1032,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.480383182941,0.0,3185.944664104858,0.0,8839.60094120816,0.0,62778.0
t1033,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,3256.8150206370174,0.0,4894.730584676068,0.0,58904.0
t1034,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,3205.2729431590838,0.0,2378.2726621540037,0.0,56336.0
t1035,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,3864.04512092394,0.0,508.50048438914746,0.0,55125.0
t1036,31683.12145714623,0.0,0.0,0.0,8946.88677545564,9865.48038318287,0.0,4205.5113842152605,0.0,0.0,0.0,54701.0
t1037,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,3182.723284262487,0.0,986.8223210506003,0.0,54922.0
t1038,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,2557.775594842525,0.0,3402.770010470562,0.0,56713.0
t1039,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,3340.5708965386657,0.0,6763.974708774424,0.0,60857.0
t1040,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,3553.181966134842,0.0,13108.363639178242,0.0,67414.0
t1041,31683.12145714623,0.0,0.0,0.0,9203.852554357813,9865.48038318287,0.0,2718.8445869610723,0.0,15616.701018352009,0.0,69087.99999999999
t1042,31683.12145714623,0.0,0.0,0.0,5890.465634789,9865.48038318287,0.0,1570.4226731558326,5379.8597469539245,13372.650104772149,0.0,67762.0
t1043,31683.12145714623,0.0,0.0,0.0,0.0,8816.44777707355,0.0,1813.6368512548383,25016.79391452538,0.0,0.0,67330.0
t1044,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,1580.0868126829455,40389.096309221255,0.0,0.0,77203.87751699626
t1045,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,1154.8646734899814,45081.975624142884,0.0,0.0,81471.53469272493
t1046,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,1026.009479795144,46562.99837371896,0.0,0.0,82823.70224860618
t1047,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,1373.9185027712053,51514.61057862687,0.0,0.0,88123.22347649015
t1048,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,910.0398054697902,57046.14133005537,0.0,0.0,93190.87553061722
t1049,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,613.6728599716638,57278.10874866367,0.0,0.0,93126.47600372741
t1050,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,410.72592990229464,49400.13833977426,0.0,0.0,85045.55866476861
t1051,31683.12145714623,0.0,0.0,0.0,0.0,3551.572937945838,0.0,122.41243401009567,33653.11934578806,0.0,0.0,69010.22617489022
t1052,31683.12145714623,0.0,0.0,0.0,1720.9663593317134,9865.480383182883,0.0,28.992418581338445,10634.813960811074,24.5320460423077,7182.093374904451,61139.99999999999
t1053,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.48038318287,0.0,67.6489766897897,0.0,17656.739246525325,0.0,61962.000000000015
t1054,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.48038318287,0.0,539.5811235971322,0.0,16591.807099617887,0.0,61368.99999999992
t1055,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.48038318287,0.0,573.405611942027,0.0,14612.982611273072,0.0,59424.0
t1056,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182774,0.0,719.9783947699046,0.0,10689.409828445292,0.0,55647.0
t1057,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182774,0.0,1058.2232782188532,0.0,6374.164944996339,0.0,51669.99999999999
t1058,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182901,0.0,1169.3608827806506,0.0,3710.0273404344102,0.0,49117.0
t1059,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182901,0.0,889.100836494379,0.0,2815.287386720687,0.0,47942.0
t1060,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182901,0.0,918.0932550757175,0.0,2475.2949681393493,0.0,47631.00000000001
t1061,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182901,0.0,784.4059916173235,0.0,2830.9822315977435,0.0,47853.0
t1062,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.4803831829,0.0,259.3210773108605,0.0,4777.067145904206,0.0,49273.99999999999
t1063,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.4803831829,0.0,244.82486802019133,0.0,9006.56335519488,0.0,53489.0
t1064,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.4803831829,0.0,336.63419352776305,0.0,15766.754029687307,0.0,60340.99999999999
t1065,31683.12145714623,0.0,0.0,0.0,2689.0099364558023,9865.480383182821,0.0,689.3752862673808,0.0,16831.01293694777,0.0,61758.0
t1066,31683.12145714623,0.0,0.0,0.0,1720.9663593317134,6313.907445237006,0.0,1364.2543632440925,18039.92770869127,652.8226663496005,0.0,59774.99999999991
t1067,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1364.2543632440925,39684.27222960374,0.0,0.0,72731.64804999405
t1068,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,750.5815032724287,52736.90043821666,0.0,0.0,67744.8865972049
t1069,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,713.5356350851629,59597.78293474663,0.0,0.0,74568.7232255476
t1070,24782.659669853427,0.0,0.0,0.0,0.0,0.0,0.0,732.8639141393885,62800.717676299624,0.0,0.0,88316.24126029245
t1071,8725.261164602496,0.0,0.0,0.0,0.0,0.0,0.0,1098.49052624849,61489.2095787835,0.0,0.0,71312.96126963448
t1072,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,2304.8972772164066,59294.44092579732,0.0,0.0,75856.74285872953
t1073,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2446.637990280728,55690.02411357612,0.0,0.0,89819.78356100307
t1074,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4997.970825438511,44287.933306599145,0.0,0.0,80969.02558918388
t1075,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5726.002669814343,28184.041360907875,0.0,0.0,65593.16548786845
t1076,31683.12145714623,0.0,0.0,0.0,0.0,2104.497701946248,0.0,5410.30744526199,5656.436284525354,0.0,10640.637111120177,55495.0
t1077,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910122,0.0,5743.720258947382,0.0,15819.880624615376,0.0,56535.0
t1078,31683.12145714623,0.0,0.0,0.0,0.0,3288.277659291012,0.0,7850.502675857977,0.0,13057.098207704781,0.0,55879.0
t1079,31683.12145714623,0.0,0.0,0.0,0.0,3288.277659291012,0.0,7318.975001866773,0.0,11616.625881695985,0.0,53907.0
t1080,31683.12145714623,0.0,0.0,0.0,0.0,3288.277659291012,0.0,6892.142172752623,0.0,8525.458710810135,0.0,50389.0
t1081,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910104,0.0,5978.8809874404615,0.0,5754.719896122298,0.0,46705.0
t1082,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910104,0.0,6212.431026012355,0.0,2917.169857550405,0.0,44101.0
t1083,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910104,0.0,6360.6144987614,0.0,1477.9863848013601,0.0,42810.00000000001
t1084,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910104,0.0,6553.897289303674,0.0,526.7035942590855,0.0,42052.00000000001
t1085,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910095,0.0,5136.490158660462,0.0,1897.110724902299,0.0,42005.0
t1086,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910095,0.0,3809.281663603635,0.0,4213.319219959126,0.0,42994.00000000001
t1087,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910095,0.0,3218.1584625285686,0.0,8265.442421034193,0.0,46455.0
t1088,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910095,0.0,3822.1671829731167,0.0,14233.433700589645,0.0,53027.00000000001
t1089,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910095,0.0,2179.26346336394,0.0,17867.337420198823,0.0,55018.0
t1090,31683.12145714623,0.0,0.0,0.0,0.0,3288.2776592910095,0.0,2686.6307885373626,1266.8989785529973,15464.071116472402,0.0,54389.0
t1091,31683.12145714623,0.0,0.0,0.0,0.0,2104.4977019462463,0.0,2662.4704397195806,14970.820324027667,3179.090077160274,0.0,54600.0
t1092,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2398.317292645164,31618.94352106917,0.0,0.0,65700.38227086056
t1093,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2507.8442072857756,41459.71516433646,0.0,0.0,75650.68082876847
t1094,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2163.156564152085,45813.56517513831,0.0,0.0,79659.84319643662
t1095,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2646.363540507726,49908.682295953986,0.0,0.0,84238.16729360794
t1096,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2472.409029019695,48989.734445313436,0.0,0.0,83145.26493147935
t1097,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2519.119036734074,48962.96897393555,0.0,0.0,83165.20946781585
t1098,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2812.264602389829,41183.13862676506,0.0,0.0,75678.52468630113
t1099,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2195.3703625757944,25632.399756216633,0.0,0.0,59510.89157593866
t1100,31683.12145714623,0.0,0.0,0.0,0.0,4981.134615419408,0.0,1275.6664175788917,3167.247446382493,10766.265118317277,4642.564945155764,56516.00000000006
t1101,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592825,0.0,1662.2319986634043,0.0,16148.623707597542,0.0,57277.0
t1102,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592825,0.0,1667.0640684269606,0.0,15086.791637833985,0.0,56220.0
t1103,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592825,0.0,1398.0788515889874,0.0,13081.776854671962,0.0,53946.0
t1104,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,858.4977279918551,0.0,9666.357978269114,0.0,49991.0
t1105,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,905.2077357062337,0.0,5650.647970554737,0.0,46022.00000000001
t1106,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,1270.8343478153351,0.0,2736.021358445636,0.0,43473.0
t1107,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,1026.009479795144,0.0,1762.8462264658265,0.0,42255.0
t1108,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,1259.559518367037,0.0,1119.2961878939332,0.0,41845.0
t1109,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,934.2001542875722,0.0,1815.6555519733993,0.0,42216.0
t1110,31683.12145714623,0.0,0.0,0.0,0.0,7783.0228365928,0.0,845.6122086223713,0.0,3148.2434976385994,0.0,43460.0
t1111,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592779,0.0,1003.4598208985474,0.0,6857.395885362444,0.0,47327.0
t1112,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592779,0.0,1641.293029687993,0.0,13487.562676572998,0.0,54595.0
t1113,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592779,0.0,2474.0197189408805,0.0,14944.835987320112,0.0,56885.0
t1114,31683.12145714623,0.0,0.0,0.0,0.0,7783.022836592779,0.0,3121.5170672574395,6432.6349544838795,7292.7036845196735,0.0,56313.0
t1115,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,4068.602740914495,22714.963376027685,0.0,0.0,62015.745987574715
t1116,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,2817.0966721533855,30450.184604235066,0.0,0.0,68499.46114702098
t1117,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,2720.4552768822573,34438.2398395393,0.0,0.0,72390.87498705409
t1118,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,3651.4340513274583,36980.95962043784,0.0,0.0,75864.57354239783
t1119,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,3398.5557337013397,40781.65655609683,0.0,0.0,79412.3921604307
t1120,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,4853.008732531819,37016.64691560835,0.0,0.0,77101.8355187727
t1121,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,6642.485234968874,34804.034615036915,0.0,0.0,76678.69972063832
t1122,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,5275.009491882418,29102.989211548425,0.0,0.0,69610.17857406338
t1123,31683.12145714623,0.0,0.0,0.0,0.0,3549.058413486307,0.0,6202.7668864852585,14355.214482336427,0.0,0.0,55790.161239454224
t1124,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198087,0.0,5524.666429666166,17.843647585253482,11668.282939404271,0.0,57555.00000000001
t1125,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198087,0.0,3804.4495938400796,0.0,14490.343422815604,0.0,58639.0
t1126,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198087,0.0,2916.959447266887,0.0,14592.833569388797,0.0,57854.0
t1127,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198087,0.0,1850.6827194421041,0.0,13681.110297213578,0.0,55876.0
t1128,31683.12145714623,0.0,0.0,0.0,0.0,8661.08552619808,0.0,1913.4996263683374,0.0,9654.293390287352,0.0,51912.0
t1129,31683.12145714623,0.0,0.0,0.0,0.0,8661.08552619808,0.0,3052.2574006463938,0.0,4586.535616009297,0.0,47983.0
t1130,31683.12145714623,0.0,0.0,0.0,0.0,8661.08552619808,0.0,2076.1793084080696,0.0,3055.6137082476216,0.0,45476.0
t1131,31683.12145714623,0.0,0.0,0.0,0.0,8661.08552619808,0.0,1720.2168358260813,0.0,2270.57618082961,0.0,44335.0
t1132,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,1992.4234325064256,0.0,1343.3695841492681,0.0,43680.0
t1133,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,2121.2786262012633,0.0,1411.5143904544311,0.0,43877.00000000001
t1134,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,2250.1338198961002,0.0,2340.659196759594,0.0,44935.00000000001
t1135,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,1684.7816575600007,0.0,6499.0113590956935,0.0,48528.0
t1136,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,1594.5830219736147,0.0,12884.209994682078,0.0,54823.0
t1137,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,1676.7282079540735,0.0,15029.06480870162,0.0,57050.0
t1138,31683.12145714623,0.0,0.0,0.0,0.0,8661.085526198076,0.0,1950.5454945556032,2828.218142262677,11308.029379837411,0.0,56431.0
t1139,31683.12145714623,0.0,0.0,0.0,0.0,3117.990789431307,0.0,2494.958687916292,23767.73858355764,0.0,0.0,61063.809518051465
t1140,31683.12145714623,0.0,0.0,0.0,0.0,2938.2992440044322,0.0,3260.0364004793896,31422.663397631382,0.0,0.0,69304.12049926142
t1141,31683.12145714623,0.0,0.0,0.0,0.0,2938.2992440044322,0.0,3140.8453463116653,36044.16812221203,0.0,0.0,73806.43416967435
t1142,31683.12145714623,0.0,0.0,0.0,0.0,2938.2992440044322,0.0,3382.4488344894853,39113.27550687563,0.0,0.0,77117.14504251577
t1143,31683.12145714623,0.0,0.0,0.0,0.0,2938.2992440044322,0.0,3216.547772607382,39595.05399167747,0.0,0.0,77433.02246543551
t1144,31683.12145714623,0.0,0.0,0.0,0.0,2938.2992440044322,0.0,3116.684997493883,34072.44506404153,0.0,0.0,71810.55076268606
t1145,31683.12145714623,0.0,0.0,0.0,0.0,2938.2992440044322,0.0,3184.3339741836726,29673.98593427654,0.0,0.0,67479.74060961088
t1146,31683.12145714623,0.0,0.0,0.0,0.0,2938.299244004427,0.0,2203.423812181722,22902.321675672843,0.0,0.0,59727.16618900523
t1147,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992164,0.0,2390.2638430392362,9011.042030553008,4142.933976269363,0.0,53671.0
t1148,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992164,0.0,2728.508726488185,0.0,14727.731123373422,0.0,55583.0
t1149,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992174,0.0,4124.976888155856,0.0,13377.26296170574,0.0,55629.0
t1150,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992174,0.0,3830.2206325790457,0.0,12665.019217282548,0.0,54622.0
t1151,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992174,0.0,3960.686516195069,0.0,10939.553333666528,0.0,53027.0
t1152,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992174,0.0,3247.150881109906,0.0,8889.08896875169,0.0,50263.0
t1153,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992174,0.0,3337.349516696293,0.0,5851.890333165304,0.0,47316.00000000001
t1154,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992162,0.0,2881.5242690008054,0.0,4041.715580860803,0.0,45049.99999999999
t1155,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992159,0.0,3524.1895475538076,0.0,2104.0503023078036,0.0,43755.0
t1156,31683.12145714623,0.0,0.0,0.0,0.0,6228.533570173768,0.0,5054.344972680003,0.0,0.0,0.0,42966.0
t1157,31683.12145714623,0.0,0.0,0.0,0.0,5052.715144546349,0.0,5961.163398307422,0.0,0.0,0.0,42697.0
t1158,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992159,0.0,4559.863166876064,0.0,228.37668298554763,0.0,42915.0
t1159,31683.12145714623,0.0,0.0,0.0,0.0,6443.638692992159,0.0,3298.692958587841,0.0,2685.54689127377,0.0,44111.0
t1160,31683.12145714623,0.0,0.0,0.0,0.0,6443.63869299216,0.0,1994.0341224276108,0.0,6510.2057274339995,0.0,46631.0
t1161,31683.12145714623,0.0,0.0,0.0,0.0,6443.63869299216,0.0,2915.348757345698,0.0,7694.891092515912,0.0,48737.0
t1162,31683.12145714623,0.0,0.0,0.0,0.0,4123.928763514982,0.0,3896.2589193476,1329.3517451013843,10351.339114889804,0.0,51384.0
t1163,27877.097704359454,0.0,0.0,0.0,0.0,0.0,0.0,9013.420798953886,16835.48149668666,0.0,0.0,53726.0
t1164,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,12052.792680230865,32537.891371709724,0.0,0.0,76273.80550908681
t1165,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,12321.777897068838,41780.90082087103,0.0,0.0,85785.8001750861
t1166,30250.819899726906,0.0,0.0,0.0,0.0,0.0,0.0,12983.771454676067,44662.64990588947,0.0,0.0,87897.24126029245
t1167,22299.84952693844,0.0,0.0,0.0,0.0,0.0,0.0,12067.288889521536,41816.588116041545,0.0,0.0,76183.72653250152
t1168,10034.932287122298,0.0,0.0,0.0,0.0,0.0,0.0,13286.581159858935,44662.64990588947,0.0,0.0,67984.1633528707
t1169,22299.84952693844,0.0,0.0,0.0,0.0,0.0,0.0,12951.557656252327,41299.12233606918,0.0,0.0,76550.52951925994
t1170,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,13926.025058569567,35714.06064188484,0.0,0.0,81323.20715760064
t1171,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,13766.56675637219,24927.575676599114,0.0,0.0,70377.26389011754
t1172,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,12779.213834685512,8127.781475082961,0.0,4022.8832330853056,56613.00000000001
t1173,31683.12145714623,0.0,0.0,0.0,0.0,2438.142102180215,0.0,9540.11640318147,0.0,9586.872364814588,3947.7476726774967,57196.0
t1174,31683.12145714623,0.0,0.0,0.0,0.0,3809.597034656586,0.0,8948.993202106469,0.0,11932.288306090717,0.0,56374.0
t1175,31683.12145714623,0.0,0.0,0.0,0.0,3809.597034656586,0.0,7381.791908793005,0.0,12133.48959940418,0.0,55008.0
t1176,31683.12145714623,0.0,0.0,0.0,0.0,3809.597034656586,0.0,9396.76500019603,0.0,7558.516508001156,0.0,52448.0
t1177,31683.12145714623,0.0,0.0,0.0,0.0,3809.597034656586,0.0,8208.075838361152,0.0,6189.205669836032,0.0,49890.0
t1178,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346565878,0.0,5568.155057538166,0.0,6878.126450659016,0.0,47938.99999999999
t1179,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346565878,0.0,4128.198267998358,0.0,7155.083240198825,0.0,46775.99999999999
t1180,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346565878,0.0,3883.3733999781666,0.0,7096.908108219015,0.0,46473.0
t1181,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346565878,0.0,3965.5185859586254,0.0,6906.762922238557,0.0,46365.0
t1182,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346566,0.0,3111.852927730328,0.0,8220.428580466843,0.0,46825.0
t1183,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346566,0.0,1945.713424792047,0.0,10627.568083405124,0.0,48066.0
t1184,31683.12145714623,0.0,0.0,0.0,0.0,3809.5970346566,0.0,1233.7884796280694,0.0,13431.4930285691,0.0,50158.0
t1185,31683.12145714623,0.0,0.0,0.0,0.0,2438.142102180224,0.0,517.0314647005356,0.0,17098.704975973014,0.0,51737.00000000001
t1186,27897.71444253496,0.0,0.0,0.0,0.0,0.0,0.0,581.4590615479544,24784.826495917085,0.0,0.0,53264.0
t1187,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,225.49658896596569,43823.99846938255,0.0,0.0,58306.89971406432
t1188,8159.206433817318,0.0,0.0,0.0,0.0,0.0,0.0,170.73313164565974,56475.14460732727,0.0,0.0,64805.084172790244
t1189,8159.206433817318,0.0,0.0,0.0,0.0,0.0,0.0,86.97725574401534,64290.6622496683,0.0,0.0,72536.84593922964
t1190,18131.56985292738,0.0,0.0,0.0,0.0,0.0,0.0,59.595527083862365,65727.07588028119,0.0,0.0,83918.24126029243
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70242629571706,66886.91297332266,0.0,0.0,66962.61539961837
t1192,12796.317431023286,0.0,0.0,0.0,0.0,0.0,0.0,211.00037967529647,64933.03356273744,0.0,0.0,77940.35137343602
t1193,12796.317431023286,0.0,0.0,0.0,0.0,0.0,0.0,900.3756659426773,59169.53539270055,0.0,0.0,72866.22848966651
t1194,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1507.605766229599,47954.80288536873,0.0,0.0,81145.53010874456
t1195,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2599.653532793347,31324.52333591249,0.0,0.0,65607.29832585207
t1196,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2733.3407962517413,7440.801043050702,0.0,9765.736703551342,51623.000000000015
t1197,31683.12145714623,0.0,0.0,0.0,0.0,3570.3292739770327,0.0,2477.2410987832513,0.0,14637.855358371817,1555.4528117216705,53923.99999999999
t1198,31683.12145714623,0.0,0.0,0.0,0.0,5578.639490589114,0.0,3234.265361740421,0.0,13365.973690524235,0.0,53862.0
t1199,31683.12145714623,0.0,0.0,0.0,0.0,5578.639490589114,0.0,4210.343453978817,0.0,11667.895598285839,0.0,53139.99999999999
t1200,31683.12145714623,0.0,0.0,0.0,0.0,5578.639490589093,0.0,4461.61108168375,0.0,9210.627970580928,0.0,50934.0
t1201,31683.12145714623,0.0,0.0,0.0,0.0,5578.639490589093,0.0,4864.283561980098,0.0,5951.95549028458,0.0,48078.0
t1202,31683.12145714623,0.0,0.0,0.0,0.0,5578.639490589093,0.0,4281.213810510978,0.0,4816.0252417537,0.0,46359.0
t1203,31683.12145714623,0.0,0.0,0.0,0.0,5578.63949058911,0.0,3918.8085782442463,0.0,4454.430474020413,0.0,45635.0
