Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72083.90194525327,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66338.43517639293,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266.20530317874,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.61749079589,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55469.06073515284,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46663.83362974766,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218.673030116588,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.760788108479,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.488130481297,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32878.79733706218,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64082.659296531216,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95286.52125600025,1114.114877361266
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125224.6557744223,696.3217983507913
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,18245.482187816495
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,32628.808205030586
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,42169.563769294466
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35896.7627189904
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134896.93397824935,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118767.79130331757,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101953.68224875281,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.39145316267,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77120.03183315785,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69889.51130202504,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64912.7246603119,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61262.0674165544,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57862.48888864618,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.32114608803,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49057.8987009832,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39139.71871480908,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.119568449332,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.6078919241882,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.063559003218,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.522181554596,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.379162762634,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223167,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35425.334617050255
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,45156.27254684424
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,29986.62241168815
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126700.70338761795,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113869.28521178008,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100823.8527959551,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87647.19695597034,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.38892530213,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69106.4149437355,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63040.488577536285,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57673.78222314904,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.187959991454,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.55621788766,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40117.58230340257,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31023.122300065996,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.994745379976,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.877706264997,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.005328158482,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33205.27203528607,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53435.02063900467,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79942.50880371346,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,42369.04378723209
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,56617.636202283036
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,44676.955483102895
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134806.8649543524,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122118.93937603674,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109402.4879885657,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97233.3155021445,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85786.80140039687,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76086.66960402511,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68238.87076961675,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60956.69600829699,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54164.880793166056,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47087.735783432916,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39288.10544314782,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985.015631777424,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17851.988366979647,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.387644118102,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.013399931548,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33363.84572245134,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41458.82014453492,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66698.82711152312,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76954.6252674572,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108158.48722692624,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,13741.928317885837
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,8153.909915873059
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123165.86608273198,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109023.24258294771,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94477.96102075929,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82403.48202804086,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.3474826023,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65459.21756424366,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59117.275976820725,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.17219645619,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50570.674836845246,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47363.28553197967,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42780.62180877974,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.522611753135,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.76975775521,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.009421384357,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17559.01989561151,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39610.65658746544,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65354.58645559689,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88656.94053231263,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112947.44124763775,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134024.10982135177,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134024.10982135177,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456.51024848965,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114662.97697321065,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94528.01655226144,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77924.27461632389,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63796.32956260987,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53833.26938446809,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49332.64905204503,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49332.64905204503,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49332.64905204503,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49332.64905204503,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50649.38160724393,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.79927728117,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44619.04403756112,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33496.64872317967,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18409.449289188407,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.7504113108,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26546.71249049574,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48854.48636327805,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80058.34832274709,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97635.76531393513,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106257.25195139532,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,26064.88207552316
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35223.568078528624
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,24870.451207793718
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122867.9101160188,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105606.4834317458,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89970.4481859837,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77817.19016353782,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69130.08609336107,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65598.52764874983,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044.35078475569,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63612.82695359644,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.6073566604,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62687.76238426194,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59746.689984760196,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50126.873391713656,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.48510218906,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.241564716969,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.889958582782,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32516.90269029814,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63720.76464976718,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94924.62660923622,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,32796.59551496995
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,41706.102412015156
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,28384.635594222193
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123926.76915697058,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107095.98574053755,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90762.60566062243,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76894.48582613611,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66870.97241240338,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60941.518646208235,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56923.606479295595,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.09868572776,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50758.88961982112,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47910.7499251828,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.84106999563,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.62231389903,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.51533696388,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.321403506987,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.141936184109,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333.78673176433,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57612.93652019165,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88816.79847966069,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,36661.004739856064
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,46365.64020903676
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,33993.68592228049
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124630.65886291073,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105756.19357556343,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88718.26288489773,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73037.30840841931,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.31821458038,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55273.41961748147,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048.85132829762,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50770.07406638698,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49230.98349121904,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48505.195569373034,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46042.07699400296,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.98300648715,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.35572744291,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.39065811066,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.4530897629,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595.224860799834,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.379162762634,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223167,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,37557.904649312055
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,51918.50674673007
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,40230.054041303054
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132194.06459964588,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117879.82841511883,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105971.3607670042,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95520.01148796131,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85053.92936652695,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78184.9938826927,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396.5253187759,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.50506289737,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62083.54349501223,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.662817252625,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48567.180892672994,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38740.660596684516,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.584427885708,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.132644243691,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21263.181564009355,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52467.043523478394,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83670.90548294743,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105673.60537003024,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,25839.220876948963
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,26999.454649002582
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,3712.840945252846
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115173.10641023288,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96108.26272419275,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78173.71372932952,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62535.41601446389,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49411.987519206654,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40366.06710348716,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34182.5852954147,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29956.11555305316,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26191.153621903166,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998.727703411496,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.245928879875,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.263825509655,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.075883233085,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.150182756463,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.89008165598,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43016.83915746656,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223167,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170071,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,38174.32349690126
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,49325.096926919614
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116975,35604.17137386011
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130610.04514158865,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116127.23384485529,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.7796517083,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89937.40400670655,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80650.81472835742,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.14801597263,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69171.20754293069,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701.35854266684,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62255.886539682164,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.80839447131,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52237.560127714605,0.0
