BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81010.29352608904,0.0,-27879.29352608903,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,91772.12194384725,0.0,-38966.12194384726,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79082.92147009756,0.0,-26090.921470097564,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60090.263271000294,0.0,-5482.2632710002945,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41575.055580377506,16883.94441962252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45540.860114158684,13344.139885841314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45949.97535413978,12801.024645860223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45278.317657005435,11952.682342994565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45511.867695577326,8515.132304422674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46972.76345409255,3676.23654590745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46595.86201253515,2775.13798746485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44141.170572648494,5285.829427351506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46307.54851664295,3746.451483357051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48433.659212607774,2682.3407873922233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50227.96778480839,3571.0322151916116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51286.19106302724,8100.8089369727595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52199.4522483394,15129.547751660592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51402.16073735253,18699.839262647463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59361.66007494019,9101.339925059801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77246.87840269705,0.0,-9279.87840269706,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94055.94478976182,0.0,-26457.944789761827,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100196.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99950.60982328361,0.0,-35042.609823283616,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96227.45056350218,0.0,-32541.450563502218,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91967.6929653266,0.0,-29342.69296532659,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83932.77963398512,0.0,-21439.779633985127,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86200.52387994985,0.0,-21996.523879949847,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76727.15693250643,0.0,-9637.156932506434,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60090.99307242872,11928.006927571272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57902.188739062774,14838.81126093722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57274.019669800415,15468.980330199576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57514.01246805705,13446.98753194294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58300.02914959556,9399.97085040443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57650.92111135781,6652.078888642178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57686.356289623895,4578.643710376096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58174.395335743095,3358.6046642569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58203.38775432443,3127.612245675564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58151.8456768465,3634.154323153498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59098.93135050355,4466.068649496441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58849.2744127198,9124.725587280189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58182.44878534902,16675.55121465097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58953.96925759686,17520.030742403134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71531.04073942963,1812.9592605702533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77145.06908587307,0.0,-7325.069085873063,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74825.84632886019,0.0,-8104.846328860192,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93443.627153487,0.0,-30284.627153486996,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94170.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91628.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89520.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90548.16627984875,0.0,-35783.166279848745,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78231.91758705839,0.0,-23247.9175870584,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58768.769767586375,0.0,-1781.7697675863747,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44350.3797750798,17621.620224920203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51247.095278229164,11804.904721770834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51263.20217744102,12001.797822558981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51063.47662721402,12122.52337278598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50970.056611785265,9853.943388214737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51477.42393695869,7203.576063041313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51556.34774309673,5580.652256903271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51538.630153963735,4937.369846036265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51662.65327789501,4706.346722104983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51675.5387972645,5142.461202735496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51851.103998673716,6302.89600132628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52091.09679693036,8366.903203069645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52034.72264968886,11222.277350311137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52150.69232401421,13487.307675985781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61884.31251023627,3831.687489763797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72853.13622625922,0.0,-9464.13622625922,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87049.55076861694,0.0,-26628.55076861694,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79052.85717795501,0.0,-21988.857177955004,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82664.48713555303,0.0,-28812.487135553027,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78005.99378042093,0.0,-26654.99378042093,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83358.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91392.01392649706,0.0,-42797.013926497064,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78862.39781339695,0.0,-30441.39781339695,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59638.780663309095,0.0,-9384.780663309095,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39468.31933165838,14754.680668341616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43247.10846794958,11672.891532050415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43541.86472352652,11699.135276473471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43767.36131249249,11195.638687507506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42870.207026392185,10530.792973607813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42850.878747337956,8924.121252662024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43566.025072344324,7219.9749276556795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43622.399219585815,6699.600780414188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44184.53000207954,6248.469997920458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44410.026591045505,6510.973408954493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44698.34008693771,7175.659913062293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44972.15737353924,8558.842626460762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44709.61491638604,11162.385083613957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44738.60733496738,12997.392665032621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55368.56336741135,3426.436632588654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69309.8406520995,0.0,-11697.840652099509,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79779.20904621716,0.0,-24567.209046217165,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61561.8852413952,0.0,-8798.885241395194,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78564.79018150891,0.0,-27434.79018150891,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,61048.60669123268,0.0,-11147.6066912327,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82788.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78379.69327635164,0.0,-29902.693276351638,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,62875.73567463216,0.0,-13880.735674632158,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50616.60235859721,217.39764140279476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39809.05210952692,14050.947890473079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40612.78638019847,13011.213619801529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39129.34096278666,13381.659037213347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39662.479326699045,11108.520673300955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39631.87621819652,8625.123781803479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38264.40047511006,6963.599524889943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37151.4137395709,5834.586260429102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37713.54452206463,4101.455477935374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37568.582429157934,3761.417570842066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38174.201839523674,2950.798160476329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37864.94937465606,4216.05062534394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38190.308738735526,6260.691261264475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38280.50737432191,9559.49262567809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38357.82049053881,11242.179509461186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38480.19133232639,12295.80866767361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73264.89119088207,0.0,-19085.891190882074,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,78527.17031723252,0.0,-23969.170317232532,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,82382.53246536027,0.0,-27982.532465360266,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,79580.64573556058,0.0,-25328.64573556058,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80248.71816883163,0.0,-26402.718168831652,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76371.42236273264,0.0,-22909.422362732632,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52559.80839296685,2362.19160703315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42113.94938674333,15450.050613256673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38721.83641272673,18524.16358727327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40638.55741893746,15275.442581062545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40809.2905505831,12997.709449416901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40491.98463610956,9166.015363890438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41553.42929417078,4140.5707058292155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41674.23103825969,0.0,-1431.2310382596952,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40280.98425643427,777.0157435657334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39606.105179457554,4770.894820542448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40192.396310769065,10232.603689230937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39375.77652072804,13880.223479271963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46745.6370323526,6478.362967647397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70527.87182520103,0.0,-16498.871825201022,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79397.58029650254,0.0,-24247.580296502543,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89371.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,74422.88803390005,0.0,-19105.888033900046,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64975.18112767411,0.0,-9371.18112767411,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87145.25335845047,0.0,-31969.253358450467,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81261.16371264965,0.0,-26328.163712649657,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74331.25937507744,0.0,-19124.259375077425,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59523.56682698316,0.0,-2884.5668269831594,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41067.01346642559,19548.986533574414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44964.487450468834,15880.512549531164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45711.84757389887,14385.15242610113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47031.00261934978,11180.997380650215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46497.864255437395,7992.135744562607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48019.96623095766,3249.0337690423376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48139.15728512539,1429.842714874614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48747.99807533349,397.00192466650697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49511.456959852134,0.0,-208.45695985213038,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49155.50262539341,1027.4973746065843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49624.21339245839,2705.7866075416096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48562.76873439718,8850.23126560282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47965.20277363737,17302.79722636263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46291.69594552567,21481.304054474327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58021.37776046038,7332.622239539612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73651.5760419378,0.0,-10858.576041937806,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85467.88340403842,0.0,-24485.883404038428,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92573.24126029243,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90378.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,65296.08312224401,0.0,-10370.08312224401,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87510.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85918.8742575454,0.0,-33127.87425754541,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75168.4547627868,0.0,-21422.4547627868,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57487.738976477514,0.0,-2341.7389764775,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40123.98116334232,19673.018836657673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44768.6792568816,15484.320743118393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44981.29032647808,15026.709673521911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45680.32975227258,12758.670247727418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45535.36765936588,9221.632340634109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45826.90253510045,5455.097464899538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45799.520806440305,3696.479193559693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45524.09282991759,3042.907170082408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45535.36765936588,2628.632340634109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45707.71148093274,2620.2885190672605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45456.44385322781,4293.556146772196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45841.398744391125,7746.60125560887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46314.94158121965,13375.058418780342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46314.94158121965,14986.058418780342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55199.38430877363,3676.615691226428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69914.2847132436,0.0,-13089.284713243596,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82960.91825606546,0.0,-27490.918256065455,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76302.55411785579,0.0,-22042.554117855783,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87085.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,69896.02674134784,0.0,-17009.02674134785,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86553.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89601.31791904653,0.0,-37031.31791904653,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76923.40630972394,0.0,-23689.406309723956,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58548.818981446995,0.0,-5065.818981446995,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36069.73146528907,20778.26853471096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39530.491935640486,17364.508064359514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40165.10376458756,15674.896235412441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39203.521881639834,14426.478118360166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38589.84902166818,11498.150978331818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41471.373290669006,4844.626709330995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42017.397173950856,2046.6028260491457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40891.52491904222,2096.4750809577868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41059.036670845504,1415.9633291545006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42059.275111901676,667.7248880983243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41675.930910659525,2266.0690893404735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40841.59353148545,6666.406468514547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41213.6629032793,12193.337096720701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40744.95213621432,15041.047863785672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46350.0805945382,8457.919405461807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65693.01422800316,0.0,-11057.01422800315,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67545.05627286623,0.0,-12416.056272866232,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76809.47206735087,0.0,-22241.47206735087,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88395.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88424.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88335.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92141.27742354754,0.0,-37937.27742354754,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82753.13771809095,0.0,-28732.137718090948,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61990.58315615833,0.0,-7859.583156158339,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40519.199705890824,15768.800294109169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42371.90271023512,13169.097289764879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43322.20976373454,10955.790236265455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42922.75866328055,9615.24133671945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40368.20444828039,9628.795551719604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40846.579354872476,6319.420645127519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40308.60892119651,4405.391078803492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38399.94136459175,5117.058635408246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37522.11535754567,5290.884642454327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37135.54977646116,5766.450223538839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36871.39662938674,6668.603370613259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36088.6013276906,9040.398672309399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35945.249924705095,12101.750075294905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35652.10435904934,15335.895640950657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45425.2379672958,8203.762032704197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79113.1538739232,0.0,-23112.153873923213,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89219.24126029243,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88050.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76480.97813813349,0.0,-23915.978138133487,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84116.651816456,0.0,-32603.65181645599,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76863.22310802925,0.0,-26100.223108029255,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61491.53697061565,0.0,-10959.536970615653,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45406.09089481311,6580.909105186884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35652.54726414657,20016.452735853432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38291.34380884307,17539.656191156926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38784.21492472583,16499.785075274172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39650.76610232361,14387.23389767639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39813.44578436334,12073.554215636657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40974.75321753806,8322.246782461934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41403.1967365734,5688.803263426599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41802.64783702738,3888.352162972613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41469.235023342,3463.7649766579952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41639.96815498766,2937.031845012335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41590.03676743091,3018.963232569092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41846.1364648994,3439.8635351006023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41474.06709310556,5200.932906894445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
