BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6560,12660.47145612934,0.0,-2113.4714561293404,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,18064.298715206725,0.0,-7169.298715206725,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,20135.915600656168,0.0,-8981.915600656168,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,21382.52524276706,0.0,-9994.52524276706,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,20170.621978876316,0.0,-8678.621978876317,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,20532.26120929317,0.0,-9030.261209293172,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,24657.129885202008,0.0,-13150.129885202006,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,21049.48169279816,0.0,-9614.48169279816,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,17522.939310244376,0.0,-6159.939310244374,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12335.58444567825,0.0,-937.5844456782498,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9048.564108629378,2538.4358913706237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,5606.466074561735,6415.533925438267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6219.471172651787,6035.528827348212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6542.451622426763,5181.548377573237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6476.1463679701355,4325.8536320298645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6527.02478340623,3131.97521659377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6520.264639355571,2110.7353606444294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6497.409506700043,1450.5904932999572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6483.100970047357,1099.8990299526483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6479.249042398479,920.7509576015209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6459.196092539516,905.803907460484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6445.161779506094,1131.8382204939062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6432.427270031756,1902.5727299682437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6410.485478700188,3437.5145212998123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9458.06462010655,1229.9353798934508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12419.748804431727,0.0,-1373.7488044317274,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17748.803664779145,0.0,-6438.803664779145,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,18640.730717518327,0.0,-7062.730717518325,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17767.069526799965,0.0,-6027.069526799963,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16615.532831291406,0.0,-4855.532831291405,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,20474.355106956893,0.0,-8677.355106956893,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12540.146921998708,0.0,-830.1469219987152,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10857.131562098002,789.8684379019978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9242.379705529704,2478.620294470296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8317.55249288228,3656.4475071177203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8325.455984833567,4039.5440151664334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8322.91217046501,4055.0878295349903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8330.890930282318,3496.109069717682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8321.654281128542,2633.3457188714583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8327.281535197839,1494.7184648021612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8321.594162185922,496.40583781407804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8322.784920635904,230.21507936409535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8321.0167398429,1769.9832601570993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8671.343011406645,2400.6569885933545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11993.603616120812,0.0,-574.6036161208117,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16473.95798422764,0.0,-4776.957984227639,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17450.064879025296,0.0,-5509.064879025296,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17048.56123422778,0.0,-4994.561234227778,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17534.50948739056,0.0,-5506.509487390558,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16879.61820512119,0.0,-4830.618205121191,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14766.669516516517,0.0,-2794.669516516517,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11970.788146749646,0.0,-48.788146749646785,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9568.20139523025,2431.79860476975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8314.592611814514,3928.407388185485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8320.313295385075,4310.6867046149255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8324.541537801715,4288.458462198285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8314.68968097126,3825.3103190287397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8314.481864253436,2905.518135746564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8314.592313845153,1839.407686154847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8317.808980881988,812.1910191180118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8317.186925144591,55.81307485540856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8313.843200750753,349.15679924924655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8313.956878880768,1907.0431211192313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9848.2102665306,1365.7897334694003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13344.350291750028,0.0,-1748.3502917500286,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16309.093951831597,0.0,-4441.093951831599,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17777.221714956515,0.0,-5681.221714956515,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18316.22861965657,0.0,-6116.228619656567,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16414.63431851636,0.0,-4245.634318516366,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15678.036430165133,0.0,-3531.036430165134,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13636.003395186768,0.0,-1615.0033951867163,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10017.336710455269,1981.6632895447306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8326.689890052407,3901.3101099475934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8329.344346887445,4266.655653112555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8372.186127997693,4177.813872002307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8376.683308701417,3673.316691298583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8385.79706039207,2832.2029396079306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8376.247238191523,1754.7527618084757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8363.314649557564,714.6853504424356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8389.994355066574,147.00564493342551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7388.384036723446,2579.6159632765543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12668.117747520098,0.0,-1819.117747520099,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,19321.354742539497,0.0,-8058.354742539497,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,23204.415543310188,0.0,-11569.415543310188,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,24029.908491408096,0.0,-12055.908491408096,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,24683.250300334003,0.0,-12528.250300334003,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,24739.795359174783,0.0,-12552.795359174783,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,24469.01690434981,0.0,-12231.016904349814,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,23714.823796760615,0.0,-11527.823796760615,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,21160.720234853485,0.0,-9052.720234853485,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,15636.612147287195,0.0,-3622.6121472871896,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6233.41375569232,5628.58624430768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5819.160539966387,6297.8394600336105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5756.038019876247,6460.961980123756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5795.926301697653,5931.073698302346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5703.541518867728,5324.458481132272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5832.2900404448665,4283.709959555133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5825.4705912300715,3341.5294087699276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5836.926370021733,2590.0736299782657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5804.654683573255,2147.345316426751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5873.449466004738,1806.5505339952624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5870.612728828834,1688.3872711711656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5863.042652110471,1699.957347889529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5813.274145164743,1988.7258548352575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5757.164708743042,2568.835291256958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11422.548513724032,0.0,-1649.5485137240328,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,18003.258975765595,0.0,-7612.258975765595,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,22550.20520072764,0.0,-11817.205200727638,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,19886.578168593336,0.0,-8983.578168593336,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,20492.663878595988,0.0,-9574.66387859599,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17749.76691688597,0.0,-6914.766916885966,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16760.03274295696,0.0,-5999.032742956959,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11234.579701095423,0.0,-514.5797010954221,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8255.140742875123,2557.8592571248773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6225.410925000693,4794.589074999307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6209.172773794867,5027.827226205133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6210.784274244403,4912.215725755594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6321.247568527024,4338.752431472976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6340.116580615751,3743.8834193842486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6319.694449133942,2972.305550866058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6305.591237128297,2173.4087628717034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6284.985405521827,1544.0145944781734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6234.741473158805,1188.258526841195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6200.047645714527,991.9523542854724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6190.259060664666,898.7409393353333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6227.224293652681,862.7757063473191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6221.290030073121,1021.7099699268814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5984.488013231582,1601.511986768418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13652.778413990422,0.0,-5588.778413990423,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,18212.64235615792,0.0,-9377.642356157918,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19222.311787706865,0.0,-9836.311787706865,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,17481.352728304642,0.0,-7795.352728304645,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14205.300561853503,0.0,-4369.3005618535035,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14839.240339200762,0.0,-4897.240339200758,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11936.778699328992,0.0,-2000.7786993289797,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6314.87000643623,4110.129993563771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6317.536847119525,4645.463152880475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6322.270208405653,4611.729791594347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6330.805629349392,4187.194370650608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6364.074748907549,3488.9252510924507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6340.469558916899,2718.530441083101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6316.7212373301845,1955.2787626698155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6339.337480298054,1338.662519701946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6318.708372855211,1009.2916271447893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6313.252889666892,849.7471103331081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6312.850825514365,829.1491744856348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6314.391580789593,1007.6084192104072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6320.714950075749,1547.2850499242513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6035.232078096941,2779.7679219030583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,14141.683403624664,0.0,-4505.683403624664,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,19426.056293787933,0.0,-9127.056293787937,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,21523.6101726052,0.0,-10776.6101726052,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,20580.934162102065,0.0,-9573.934162102067,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18968.028354411857,0.0,-7878.028354411857,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,18339.53043737074,0.0,-7318.530437370742,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15952.951024848098,0.0,-4985.951024848098,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,13323.166872680293,0.0,-2430.166872680291,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,14484.915203918095,0.0,-3661.9152039180954,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.000000000002,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,5910.142752220861,5452.857247779139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6575.784464067887,5443.215535932113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6579.121994725622,5483.878005274379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6576.492043857256,4952.507956142745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6576.71844299138,4066.2815570086204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6579.5868732355075,2969.413126764494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6589.694121618953,1983.3058783810466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6589.0461385205,1312.9538614795006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6593.775408365166,947.2245916348347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6599.887776687941,776.1122233120591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6626.12677947147,725.8732205285293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6656.593287398806,918.4067126011946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6623.68401013733,1761.3159898626711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6613.7496669317425,3354.2503330682566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10337.834786274976,567.1652137250262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12765.648594640268,0.0,-1399.6485946402695,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15781.267036008647,0.0,-4276.267036008649,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,20759.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18204.910129615804,0.0,-6684.9101296158005,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,19792.37539271454,0.0,-8285.375392714543,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,18060.10064605674,0.0,-6657.100646056739,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14814.603612712182,0.0,-3482.6036127121824,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7064.405029610785,4704.594970389215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7165.664936653595,5185.335063346407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7181.453450885051,5147.54654911495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7183.432146629229,4593.567853370772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7181.710457109835,3677.289542890168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7174.842988521799,2530.157011478199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7173.179554025873,1507.8204459741273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7199.318912633649,826.6810873663511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7175.764685067678,489.23531493232196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7168.060829769926,320.9391702300736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7161.959552752637,284.04044724736286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7184.41424639661,467.58575360339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7167.1352902246035,1263.8647097753956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7157.1509839996825,2841.849016000317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11433.354126387583,0.0,-452.35412638758527,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20454.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,16148.026047696332,0.0,-4709.026047696331,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,18649.56879231923,0.0,-7041.56879231923,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18475.486226973702,0.0,-6789.486226973703,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,17389.794757535397,0.0,-5721.794757535396,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,14166.898920178905,0.0,-2496.898920178904,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,15177.77654065704,0.0,-3574.7765406570397,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7136.247646365791,4817.752353634209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7162.20096538679,5239.79903461321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7278.130861946847,5086.869138053153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7345.085899397936,4468.914100602064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7284.187288132658,3634.812711867342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7290.372236557283,2484.627763442717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7387.053601076905,1351.9463989230953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7347.340072648711,707.6599273512893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7344.160992836176,344.83900716382414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7355.619735617674,134.38026438232538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7350.502952591855,120.49704740814451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7330.793371350492,361.2066286495083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7353.913037178455,1131.086962821547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,6091.884403193379,3956.1155968066214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,14814.023096205297,0.0,-3938.0230962052974,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,20988.667121560244,0.0,-9885.667121560242,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,23973.993445040862,0.0,-12764.993445040862,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,24719.393272593057,0.0,-13452.393272593057,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,24638.878036379883,0.0,-13382.878036379881,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,24038.36485056836,0.0,-12854.36485056836,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,24383.894243524654,0.0,-13226.894243524652,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,23734.086677675336,0.0,-12714.08667767534,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,20932.449294727052,0.0,-9997.44929472705,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15029.772049948288,0.0,-4053.772049948292,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4897.421713513221,6326.57828648678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5556.588207625771,6384.411792374229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5572.534997544742,6569.46500245526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5604.600906754887,6105.399093245112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
