BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7694,20843.72630636737,0.0,-10479.726306367369,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18795.173869753464,0.0,-8573.173869753464,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14888.15394091249,0.0,-4544.153940912476,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8989.215239481779,2219.7847605182237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6783.035492016097,5294.964507983903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6782.648495813515,5171.351504186485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6783.242936856757,4846.757063143243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6783.730873322345,4497.269126677655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6783.358606040402,3984.641393959598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6783.022141005381,3342.9778589946195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6782.980276122018,2624.01972387798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6783.18087656302,2046.8191234369801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6782.994475784779,1715.0055242152216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6782.983982599378,1554.0160174006228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6783.364368513214,1497.6356314867871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6785.8994351506135,1566.1005648493874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6787.9364433700375,1838.063556629963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6786.713401157438,2276.2865988425624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,16075.85076449256,0.0,-5877.850764492559,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,19986.82916666352,0.0,-9472.829166663521,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,21931.197772747175,0.0,-11339.197772747175,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,22475.55045291764,0.0,-11894.550452917638,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,22670.03566725267,0.0,-12175.035667252669,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,21822.3592719871,0.0,-11442.359271987098,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,19355.100922908197,0.0,-9026.100922908196,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,14623.794935505008,0.0,-4053.794935505004,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8579.690674388741,3016.3093256112597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7122.316477840657,5381.683522159341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7251.441916422799,5197.5580835772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7252.175689409849,4867.824310590151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7249.435126068998,4438.564873931002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7247.141073268327,3678.858926731673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7249.785988088834,2781.2140119111664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7250.084900061784,1984.9150999382164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7251.477772180795,1459.5222278192093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7252.027146873989,1198.9728531260107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7252.852703043047,1112.1472969569531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7254.007567142175,1162.9924328578259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7253.566966230235,1481.4330337697652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7254.64507121497,2395.3549287850306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7258.474032895564,3970.525967104436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10391.414793864633,1640.5852061353678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15649.820051180905,0.0,-3491.8200511809027,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19069.521122873255,0.0,-6966.521122873255,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20618.549502302845,0.0,-8572.549502302843,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,21189.35547397022,0.0,-9262.355473970218,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20177.8592560708,0.0,-8439.859256070802,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19452.059702880062,0.0,-7818.059702880057,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17687.966122412985,0.0,-6177.966122412987,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13886.681480333267,0.0,-2288.6814803332672,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9489.019323844992,2982.9806761550135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8106.568743340133,5275.43125665987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8104.586158382137,5222.413841617863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8102.263386025662,4920.736613974334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8103.8968188095705,4431.103181190412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8102.727922269768,3576.2720777302325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8100.814231971841,2517.1857680281596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8100.776432257168,1524.2235677428325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8101.201490713058,887.798509286943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8101.93130722574,559.0686927742609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8101.888768437401,448.11123156259964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8104.0332795502945,471.9667204497068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8105.892988053079,762.1070119469227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8107.978197200406,1683.0218027995957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8105.926770257292,3186.0732297427085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9935.171582386494,2070.8284176134835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15622.833434492066,0.0,-3526.833434492066,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19446.68989713516,0.0,-7425.6898971351575,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20706.540362502503,0.0,-8777.540362502503,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,21034.57550408636,0.0,-9234.575504086359,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21302.148314701757,0.0,-9642.148314701757,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,20120.49431473465,0.0,-8548.494314734646,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16889.729672868467,0.0,-5431.72967286847,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,13124.155207489643,0.0,-1575.1552074896417,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7813.465471515091,4639.534528484908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8084.364430301122,5138.6355696988785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8085.448374680825,5075.551625319177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8084.761206486943,4766.238793513058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8086.586402861137,4276.413597138863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8087.101854047456,3510.898145952545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8087.480224099139,2435.5197759008615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8086.118154286914,1433.8818457130865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8085.332049986633,760.6679500133678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8086.296550980387,398.7034490196138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8086.445010741328,224.55498925867323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8088.036396369808,202.96360363019267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8086.6970888269625,457.3029111730384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8087.208392905637,1262.7916070943638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8086.718847763657,2627.2811522363454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8008.3198430227485,3536.680156977252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12521.975387497076,0.0,-685.975387497075,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15434.766807361226,0.0,-3481.76680736122,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17804.074339794122,0.0,-5838.074339794122,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19390.94739873649,0.0,-7510.947398736489,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19988.806326791215,0.0,-8298.806326791217,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19974.80012843966,0.0,-8371.800128439661,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18811.158203312116,0.0,-7325.158203312118,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15622.519433892987,0.0,-4171.519433892981,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8852.956136989606,3369.043863010389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7614.293609231281,5373.706390768718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7612.244363700181,5201.755636299819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7610.904373055038,4838.095626944957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7615.198230507198,4338.801769492802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7618.027257671807,3623.972742328193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7618.894036591456,2697.105963408544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7615.44120335058,1741.5587966494204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7611.795272923344,1021.2047270766566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7612.309882146499,602.6901178535013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7612.639239407091,364.3607605929092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7612.481752162264,281.518247837736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7612.878537545298,364.12146245471394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7615.1253392394765,741.874660760524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7614.744002668128,1310.255997331872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7487.733189187489,2132.2668108125117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,15053.851468879446,0.0,-4661.851468879443,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,18940.239655518613,0.0,-8040.2396555186115,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,20939.461397785595,0.0,-9821.461397785593,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,21658.06311092038,0.0,-10542.063110920379,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,21617.166921236356,0.0,-10884.16692123636,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,20725.130843698014,0.0,-10612.130843698014,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,18561.043759431814,0.0,-9000.043759431823,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,14608.26959887889,0.0,-5326.269598878887,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6657.065840103859,2978.9341598961473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,5693.699213462281,4354.3007865377185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6226.899384416918,3827.1006155830632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6227.88529067278,3807.114709327221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6230.102868636581,3757.8971313634192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6233.989344678726,3483.0106553212736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6237.8274734736515,3058.1725265263485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6238.037892358971,2476.9621076410294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6237.261873222219,1959.738126777781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6237.735542300104,1677.264457699896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6240.416011878854,1569.583988121145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6241.6187742339325,1557.3812257660675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6252.3927229957335,1730.607277004266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6260.557135275975,2192.442864724025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6247.997135992353,2822.0028640076453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6142.80929662918,3451.190703370821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,14792.992661661687,0.0,-4688.992661661685,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,18772.324646055928,0.0,-8361.324646055926,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,20662.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,21278.294635746788,0.0,-10819.294635746788,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,21535.29749361426,0.0,-11231.29749361426,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,20743.342370360246,0.0,-10610.342370360231,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,18586.293511286836,0.0,-8545.293511286833,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,14417.415444209488,0.0,-4268.415444209482,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7082.9352571127165,3997.0647428872803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6373.453863837649,5407.546136162351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6378.132593771999,5213.867406228001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6400.955071352673,4828.044928647327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6405.470935344054,4407.529064655946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6383.855234284442,3871.1447657155577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6374.507007582785,3145.4929924172147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6365.76261896905,2340.23738103095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6376.710492069846,1706.2895079301538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6425.223305870675,1272.7766941293253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6423.031633951213,1076.968366048788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6456.796289884813,964.2037101151882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6527.663713122316,966.3362868776844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6547.100849128947,1256.8991508710537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6598.040107958008,1753.959892041993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6531.5351400135605,2448.464859986441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12748.373839340002,0.0,-2957.373839340001,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,17455.337477701676,0.0,-7109.337477701677,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,21291.897271952046,0.0,-10754.897271952046,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,21964.289775062753,0.0,-11394.289775062753,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,20521.20898636818,0.0,-10002.20898636818,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,18952.615521420652,0.0,-8559.61552142065,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,18315.211050512033,0.0,-7959.211050512034,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,15015.716945570559,0.0,-4477.716945570551,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7320.457379095747,4175.542620904254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7271.9407803874765,4949.059219612522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7360.841560895149,4761.158439104844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7247.80843682552,4588.19156317448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7363.620918085906,4143.379081914094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7241.950007805105,3766.049992194895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7188.178440914263,3107.821559085737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7238.992711273267,2293.0072887267333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7245.378205889418,1669.6217941105829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7298.990995417094,1235.0090045829056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7234.616357317205,1108.3836426827947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7255.293016108344,1021.7069838916564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7233.361310471078,1118.6386895289222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7297.286452280607,1299.7135477193933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7218.321883515995,1764.6781164840052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7144.493842716178,2314.506157283819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,16177.253990289322,0.0,-5958.253990289322,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18586.960890737915,0.0,-7801.960890737913,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14427.615881968191,0.0,-3303.6158819681923,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15532.841857063937,0.0,-4238.841857063936,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18996.6438061456,0.0,-7688.6438061456,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18234.250211743416,0.0,-7043.250211743417,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17547.91810559744,0.0,-6364.918105597439,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,13158.770990426292,0.0,-1752.7709904262929,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8056.819056501073,4374.180943498927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8501.420068760652,4707.579931239348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8445.643079392608,4662.356920607392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8465.374628262169,4291.625371737831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8461.978275950392,3863.0217240496077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8430.98710687649,2979.0128931235104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8448.27451109696,1969.725488903041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8450.022435821083,1073.9775641789165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8440.795214359585,487.20478564041605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8429.480614880404,188.51938511959634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8425.413017261022,64.5869827389779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8431.954004162628,64.045995837374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8439.926248175161,369.07375182483975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8445.161027471951,1258.8389725280495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8438.94535607331,2841.05464392669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,7901.3361017204525,4175.663898279548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14934.101322382608,0.0,-2788.101322382607,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19520.13335958703,0.0,-7353.133359587032,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21511.942996972524,0.0,-9361.942996972522,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21811.389081694215,0.0,-9731.389081694215,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21851.490549570135,0.0,-9869.490549570133,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20845.90286001742,0.0,-8950.902860017419,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,19074.630002010002,0.0,-7301.630002010001,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15349.810731594953,0.0,-3450.810731594952,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8064.542860512323,4814.457139487676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9249.570913734702,4598.429086265296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9247.077456966997,4583.922543033003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9227.62491562642,4308.375084373581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9218.858244670779,3784.141755329222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9215.36545371434,2908.6345462856616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9216.642660830257,1752.3573391697437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9209.610111252301,723.3898887476994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9210.87819807608,80.12180192392088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9208.904494282653,0.0,-254.90449428265018,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9207.610802414274,0.0,-413.6108024142736,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9207.510183217659,705.4898167823417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9207.997026050856,2272.0029739491447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9208.363786709768,3107.636213290233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11575.465505546628,942.5344944533732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15802.3614758923,0.0,-3195.3614758923004,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18074.336146104106,0.0,-5369.336146104105,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18500.596330072814,0.0,-5756.596330072813,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17991.85256505254,0.0,-5265.852565052538,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16682.597803329692,0.0,-3966.5978033296924,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16549.950568722394,0.0,-3905.9505687223937,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15131.890459022454,0.0,-2325.890459022453,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9212.89447410226,4472.105525897735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9213.402777380852,5053.597222619149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9214.963613207883,4942.036386792118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9219.373093021506,4558.626906978495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9220.342508672134,3961.6574913278664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9221.781034090689,3006.218965909312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9219.842057306223,1816.1579426937778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9220.907607257333,748.092392742667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
