Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6676,0.0,0.0,0.0,0.0,0.0,6625.370966479161,0.0,0.0,0.0,165.04501927278207,0.0,768.5840142480566,0.0,7559.0
t6677,0.0,0.0,0.0,0.0,0.0,6625.370966479161,0.0,0.0,0.0,157.70544856170403,0.0,779.9235849591365,0.0,7563.000000000002
t6678,0.0,0.0,0.0,0.0,0.0,6625.370966479161,0.0,0.0,0.0,109.4523740548351,0.0,1067.1766594660035,0.0,7802.0
t6679,0.0,0.0,0.0,0.0,0.0,6625.370966479161,0.0,0.0,0.0,112.52805547926728,0.0,1588.1009780415725,0.0,8326.0
t6680,0.0,0.0,0.0,0.0,0.0,3289.987219029826,0.0,0.0,0.0,125.21139112856808,5512.801389841606,0.0,0.0,8928.0
t6681,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,87.72466717035819,7887.364390609105,0.0,0.0,10875.819956679703
t6682,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,84.29460601730655,13783.55428126528,0.0,0.0,16768.57978618283
t6683,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,148.52104655433897,17796.02053899169,0.0,0.0,20845.27248444627
t6684,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,258.4868428293034,15309.177344543157,0.0,0.0,18468.3950862727
t6685,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,210.9479609822284,15895.834711060197,0.0,0.0,19007.513570942665
t6686,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,177.86843839832576,13470.125339321481,0.0,0.0,16548.724676620048
t6687,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,192.97462477800087,12569.866624283135,0.0,0.0,15663.572147961377
t6688,0.0,0.0,0.0,0.0,0.0,2900.7308989002404,0.0,0.0,0.0,251.46558977988389,7567.803511319876,0.0,0.0,10720.0
t6689,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,211.4507026278532,1932.4267428360467,2307.8705832636424,0.0,10813.0
t6690,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,148.46617655707294,0.0,4510.281852170469,0.0,11020.0
t6691,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,132.72247098754517,0.0,4743.02555774,0.0,11237.000000000004
t6692,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,134.28490185058217,0.0,4627.463126876961,0.0,11123.0
t6693,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,241.38463010053965,0.0,4057.3633986270033,0.0,10660.0
t6694,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,259.6790878222059,0.0,3463.068940905337,0.0,10084.0
t6695,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,239.87880261260216,0.0,2690.869226114941,0.0,9292.0
t6696,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,226.2050281423726,0.0,1891.5430005851704,0.0,8479.0
t6697,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,206.2266364083016,0.0,1261.5213923192414,0.0,7829.0
t6698,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,157.51261301043633,0.0,904.2354157171067,0.0,7423.0
t6699,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,123.87519964734756,0.0,706.8728290801954,0.0,7192.0
t6700,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,114.38467335442783,0.0,613.3633553731152,0.0,7089.0
t6701,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,150.22432881123214,0.0,578.5236999163109,0.0,7090.0
t6702,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,144.47076134013696,0.0,737.277267387406,0.0,7243.0
t6703,0.0,0.0,0.0,0.0,0.0,6361.251971272457,0.0,0.0,0.0,102.16236779941028,0.0,1122.5856609281327,0.0,7586.0
t6704,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,40.340973781910954,9928.298454794263,0.0,0.0,12866.1436788211
t6705,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,6.273332136334364,14043.119225572867,0.0,0.0,16946.896807954126
t6706,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,2.0937810509373325,14951.137855338724,0.0,0.0,17850.735886634586
t6707,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,0.1851188967015009,13393.873069870951,0.0,0.0,16291.562439012578
t6708,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,0.32007602511946537,10460.045901949263,0.0,0.0,13357.870228219306
t6709,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,0.9318053636801491,11027.173540010088,0.0,0.0,13925.609595618693
t6710,0.0,0.0,0.0,0.0,0.0,2897.5042502449246,0.0,0.0,0.0,1.990920692485676,8427.042864077288,0.0,0.0,11326.538035014699
t6711,0.0,0.0,0.0,0.0,0.0,3496.084452482687,0.0,0.0,0.0,0.7988478661782878,6442.116699651134,0.0,0.0,9939.0
t6712,0.0,0.0,0.0,0.0,0.0,5637.709964475321,0.0,0.0,0.0,6.404168588391635,4338.885866936288,0.0,0.0,9983.0
t6713,0.0,0.0,0.0,0.0,0.0,6349.280068282366,0.0,0.0,0.0,1.1485541114538422,3816.5713776061793,0.0,0.0,10167.0
t6714,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,9.237188828026557,0.0,4061.5868237927525,0.0,10425.0
t6715,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,11.822825209068275,0.0,4597.001187411712,0.0,10963.0
t6716,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,16.412057412809084,0.0,4563.411955207971,0.0,10934.0
t6717,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,24.687577978357115,0.0,4139.1364346424225,0.0,10518.0
t6718,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,56.94366527805869,0.0,3441.8803473427206,0.0,9853.0
t6719,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,34.057244501773845,0.0,2670.7667681190037,0.0,9058.999999999998
t6720,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,11.032050433033309,0.0,1906.7919621877454,0.0,8272.0
t6721,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,32.959637253834444,0.0,1290.8643753669448,0.0,7678.0
t6722,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,12.958678423881432,0.0,960.8653341968975,0.0,7328.0
t6723,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,7.669312660026444,0.0,801.1546999607526,0.0,7163.0
t6724,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,7.279491210699098,0.0,780.54452141008,0.0,7142.0
t6725,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,8.773331063550511,0.0,959.0506815572289,0.0,7322.0
t6726,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,14.904156117877195,0.0,1498.9198565029021,0.0,7868.0
t6727,0.0,0.0,0.0,0.0,0.0,6354.175987379221,0.0,0.0,0.0,6.74428777072171,0.0,2454.079724850071,0.0,8815.000000000015
t6728,0.0,0.0,0.0,0.0,0.0,2516.9006146458073,0.0,0.0,0.0,7.977671597546337,10396.00404561066,0.0,0.0,12920.882331854013
t6729,0.0,0.0,0.0,0.0,0.0,2516.9006146458073,0.0,0.0,0.0,12.521721980673625,15123.959434555567,0.0,0.0,17653.38177118205
t6730,0.0,0.0,0.0,0.0,0.0,2516.9006146458073,0.0,0.0,0.0,6.030660801128174,17008.312822006927,0.0,0.0,19531.244097453862
t6731,0.0,0.0,0.0,0.0,0.0,2516.9006146458073,0.0,0.0,0.0,0.25821161405164333,16169.478655341767,0.0,0.0,18686.637481601625
t6732,0.0,0.0,0.0,0.0,0.0,2516.9006146458073,0.0,0.0,0.0,0.02990467164652644,14725.333455668917,0.0,0.0,17242.26397498637
t6733,0.0,0.0,0.0,0.0,0.0,2516.9006146458073,0.0,0.0,0.0,2.013116127173926,14160.682252046796,0.0,0.0,16679.595982819777
t6734,0.0,0.0,0.0,0.0,0.0,2516.9006146458078,0.0,0.0,0.0,0.0,12025.36134939111,0.0,0.0,14542.26196403692
t6735,0.0,0.0,0.0,0.0,0.0,2516.9006146458078,0.0,0.0,0.0,0.12845618073835666,9670.272759345957,0.0,0.0,12187.301830172502
t6736,0.0,0.0,0.0,0.0,0.0,2516.9006146458078,0.0,0.0,0.0,0.1233239769072178,10710.622351207428,0.0,0.0,13227.646289830143
t6737,0.0,0.0,0.0,0.0,0.0,5612.3628108253315,0.0,0.0,0.0,0.004840965122936395,5353.632348209546,0.0,0.0,10966.0
t6738,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,0.00784704830411464,0.0,3784.0846041602035,0.0,11363.0
t6739,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,0.01077505140266488,0.0,4440.081676157104,0.0,12019.0
t6740,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,3.2466791477881842,0.0,4480.84577206072,0.0,12063.0
t6741,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,0.696809300596291,0.0,3949.3956419079113,0.0,11529.0
t6742,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,0.9163146656871658,0.0,3063.176136542821,0.0,10643.0
t6743,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,3.697402280764548,0.0,1966.3950489277431,0.0,9549.0
t6744,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,13.496888727840826,0.0,980.5955624806666,0.0,8573.0
t6745,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,12.868636472594813,0.0,310.22381473591304,0.0,7902.0
t6746,0.0,0.0,0.0,0.0,0.0,7523.5460981822625,0.0,0.0,0.0,17.45390181773771,0.0,0.0,0.0,7541.0
t6747,0.0,0.0,0.0,0.0,0.0,7352.619849190827,0.0,0.0,0.0,23.380150809172846,0.0,0.0,0.0,7376.0
t6748,0.0,0.0,0.0,0.0,0.0,7303.179814236989,0.0,0.0,0.0,48.82018576301107,0.0,0.0,0.0,7352.0
t6749,0.0,0.0,0.0,0.0,0.0,7496.64100009123,0.0,0.0,0.0,78.35899990876987,0.0,0.0,0.0,7575.0
t6750,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,46.451797842271844,0.0,759.6406533662357,0.0,8385.0
t6751,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,36.819951675000176,0.0,2352.2724995335066,0.0,9968.0
t6752,0.0,0.0,0.0,0.0,0.0,7533.274242379855,0.0,0.0,0.0,36.69005179353403,3335.035705826611,0.0,0.0,10905.0
t6753,0.0,0.0,0.0,0.0,0.0,5658.757012928303,0.0,0.0,0.0,52.28253927663577,5478.960447795062,0.0,0.0,11190.0
t6754,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,45.704652264407144,8693.0375075159,0.0,0.0,12194.724002029228
t6755,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,55.955448616280734,11384.053925203716,0.0,0.0,14895.991216068916
t6756,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,35.460484911548676,13771.264744153212,0.0,0.0,17262.70707131368
t6757,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,22.996993494897364,13584.865887959466,0.0,0.0,17063.844723703285
t6758,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,25.22256240369879,15004.384379292433,0.0,0.0,18485.58878394505
t6759,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,27.03085183091549,11507.182179019841,0.0,0.0,14990.194873099677
t6760,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,40.53890874336412,10532.646553468527,0.0,0.0,14029.16730446081
t6761,0.0,0.0,0.0,0.0,0.0,4806.435792813031,0.0,0.0,0.0,38.25883798489718,6588.305369202072,0.0,0.0,11433.0
t6762,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,18.35493152644962,0.0,4171.737519682058,0.0,11769.0
t6763,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,30.53606545389699,0.0,4741.556385754611,0.0,12351.0
t6764,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,45.84382532688687,0.0,4704.248625881621,0.0,12329.0
t6765,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,47.7622705250742,0.0,4150.330180683433,0.0,11777.0
t6766,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,46.09300580818108,0.0,3233.999445400325,0.0,10858.999999999998
t6767,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,39.43464907239562,0.0,2086.657802136111,0.0,9705.0
t6768,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,37.82186553527243,0.0,1064.2705856732355,0.0,8681.0
t6769,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,63.16529044127401,0.0,383.92716076723354,0.0,8026.0
t6770,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,40.32828030287783,0.0,45.764170905629726,0.0,7665.0
t6771,0.0,0.0,0.0,0.0,0.0,7456.14099547986,0.0,0.0,0.0,32.85900452013993,0.0,0.0,0.0,7489.0
t6772,0.0,0.0,0.0,0.0,0.0,7419.056490891915,0.0,0.0,0.0,26.943509108085326,0.0,0.0,0.0,7446.0
t6773,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,48.71446572153309,0.0,24.377985486974467,0.0,7652.0
t6774,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,31.961647308114582,0.0,820.1308039003926,0.0,8431.0
t6775,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,22.28135947677947,0.0,2397.811091731728,0.0,9999.0
t6776,0.0,0.0,0.0,0.0,0.0,6335.5233191126,0.0,0.0,0.0,41.45872139676391,4604.017959490636,0.0,0.0,10981.0
t6777,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,3.396318064543106,13641.360726225605,0.0,0.0,17100.738886539068
t6778,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,33.50519762637194,11530.081152441213,0.0,0.0,15019.568192316507
t6779,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,34.76652202036458,13272.422348457154,0.0,0.0,16763.170712726438
t6780,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,36.86145319091903,13611.220266468299,0.0,0.0,17104.063561908137
t6781,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,20.460800935779417,9957.400719610263,0.0,0.0,13433.843362794963
t6782,0.0,0.0,0.0,0.0,0.0,3455.9818422489207,0.0,0.0,0.0,35.32012503181327,9754.306828885943,0.0,0.0,13245.608796166678
t6783,0.0,0.0,0.0,0.0,0.0,3604.077004960727,0.0,0.0,0.0,45.62953493051446,7953.293460108758,0.0,0.0,11603.0
t6784,0.0,0.0,0.0,0.0,0.0,5673.900078782602,0.0,0.0,0.0,48.565016148978394,5839.53490506842,0.0,0.0,11562.0
t6785,0.0,0.0,0.0,0.0,0.0,7213.139196646574,0.0,0.0,0.0,67.88331691251005,4406.9774864409155,0.0,0.0,11688.0
t6786,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,73.45291404492527,0.0,4301.639537163583,0.0,11954.0
t6787,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,98.61596420003964,0.0,4724.4764870084655,0.0,12401.999999999996
t6788,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,211.0158387308593,0.0,4575.076612477648,0.0,12365.0
t6789,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,275.9321203115355,0.0,3959.160330896972,0.0,11814.0
t6790,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,216.8878490024963,0.0,3123.2046022060113,0.0,10919.0
t6791,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,222.88446805880085,0.0,1973.2079831497067,0.0,9775.0
t6792,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,316.6219211569694,0.0,843.4705300515382,0.0,8739.0
t6793,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,278.1176548291496,0.0,197.97479637935794,0.0,8055.0
t6794,0.0,0.0,0.0,0.0,0.0,7413.964623191062,0.0,0.0,0.0,275.03537680893805,0.0,0.0,0.0,7689.0
t6795,0.0,0.0,0.0,0.0,0.0,7203.85479484532,0.0,0.0,0.0,286.1452051546803,0.0,0.0,0.0,7490.0
t6796,0.0,0.0,0.0,0.0,0.0,7189.815773740061,0.0,0.0,0.0,281.18422625993935,0.0,0.0,0.0,7471.0
t6797,0.0,0.0,0.0,0.0,0.0,7429.925205597758,0.0,0.0,0.0,262.07479440224233,0.0,0.0,0.0,7692.0
t6798,0.0,0.0,0.0,0.0,0.0,7578.907548791492,0.0,0.0,0.0,284.49047504516676,0.0,621.6019761633409,0.0,8485.0
t6799,0.0,0.0,0.0,0.0,0.0,4850.500831226555,0.0,0.0,0.0,269.67360074765566,0.0,4927.825568025789,0.0,10048.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.97699967291197,11896.608708689793,0.0,0.0,12123.585708362705
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11255515136773,17472.977879948256,0.0,0.0,17649.090435099624
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.18254599173656,20116.715009651605,0.0,0.0,20324.897555643343
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.35804068958663,20808.9957939032,0.0,0.0,20990.353834592785
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.09526017817154,20743.602527268664,0.0,0.0,20917.697787446836
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.47303109335363,20221.196050353006,0.0,0.0,20378.669081446358
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.08173288651312,20502.346479463107,0.0,0.0,20690.42821234962
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14503231703566,19961.0252009565,0.0,0.0,20105.170233273537
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24444081807617,17494.55565954944,0.0,0.0,17592.800100367516
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.40075878775593,12195.637039441355,0.0,0.0,12308.037798229112
t6810,0.0,0.0,0.0,0.0,0.0,4344.332219481926,0.0,0.0,0.0,57.72339133200065,0.0,1192.7349440161518,5629.209445169922,11224.0
t6811,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,20.23966760096575,0.0,5132.741239458525,0.0,11941.0
t6812,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,35.70088372594998,0.0,5318.280023333541,0.0,12142.0
t6813,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,66.79039798312715,0.0,4855.190509076364,0.0,11710.0
t6814,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,103.51729147325386,0.0,3977.4636155862386,0.0,10869.000000000002
t6815,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,153.50228176491572,0.0,2905.4786252945755,0.0,9847.0
t6816,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,220.7738619212717,0.0,1850.2070451382178,0.0,8858.999999999998
t6817,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,268.77099343087394,0.0,1081.2099136286172,0.0,8138.0
t6818,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,293.00173226337847,0.0,683.9791747961126,0.0,7765.0
t6819,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,293.14332815079297,0.0,491.8375789086981,0.0,7573.0
t6820,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,189.07505715689513,0.0,560.905849902596,0.0,7538.0
t6821,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,247.79917279910933,0.0,697.1817342603817,0.0,7733.0
t6822,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,189.9906843274548,0.0,1541.9902227320363,0.0,8520.0
t6823,0.0,0.0,0.0,0.0,0.0,6788.019092940509,0.0,0.0,0.0,156.30303189680126,0.0,3110.67787516269,0.0,10055.0
t6824,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,189.65209863794783,9531.524335792006,0.0,0.0,12816.513140810826
t6825,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,95.7576565544444,12181.349632117315,0.0,0.0,15372.443995052632
t6826,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,118.62494380647412,11198.430790692757,0.0,0.0,14412.392440880103
t6827,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,86.26945119198037,10123.842759045881,0.0,0.0,13305.448916618734
t6828,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,81.13866763754413,8890.923178559506,0.0,0.0,12067.398552577923
t6829,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,124.52590148795078,10860.133300686872,0.0,0.0,14079.995908555695
t6830,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,144.74659992324246,14489.3313191723,0.0,0.0,17729.414625476413
t6831,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,181.91743216796021,16080.256308995075,0.0,0.0,19357.510447543908
t6832,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,173.2141654857558,15191.466365253906,0.0,0.0,18460.017237120534
t6833,0.0,0.0,0.0,0.0,0.0,3095.3367063808723,0.0,0.0,0.0,178.0111398997392,11379.620801292867,0.0,0.0,14652.968647573478
t6834,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,137.41780309236586,0.0,4266.190046577058,0.0,11262.0
t6835,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,128.94326576581287,0.0,4898.664583903611,0.0,11886.0
t6836,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,120.35846491777465,0.0,4977.249384751649,0.0,11956.0
t6837,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,126.78741143958905,0.0,4565.820438229834,0.0,11551.0
t6838,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,148.35337660410275,0.0,3928.254473065321,0.0,10935.0
t6839,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,147.9061217883946,0.0,3039.701727881031,0.0,10046.000000000002
t6840,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,125.70508055981372,0.0,2162.90276910961,0.0,9147.0
t6841,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,128.5061679976552,0.0,1471.1016816717683,0.0,8458.0
t6842,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,124.88908279388626,0.0,1107.7187668755373,0.0,8091.0
t6843,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,86.38802789988995,0.0,964.2198217695336,0.0,7909.0
t6844,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,83.9313954313402,0.0,898.6764542380834,0.0,7841.0
t6845,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,73.24537757569468,0.0,1005.3624720937289,0.0,7937.0
t6846,0.0,0.0,0.0,0.0,0.0,6858.392150330576,0.0,0.0,0.0,64.22851707682833,0.0,1362.3793325925953,0.0,8285.0
t6847,0.0,0.0,0.0,0.0,0.0,4389.370976211569,0.0,0.0,0.0,70.16518780729336,0.0,4445.46383598114,0.0,8905.000000000002
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25911079866735,11919.775249004144,0.0,0.0,11964.034359802812
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30917848045132,17596.61685695463,0.0,0.0,17640.926035435084
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258100515247623,20367.458685520014,0.0,0.0,20395.71678603526
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47812605246427,21116.654986130143,0.0,0.0,21153.133112182608
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612108620734872,21316.448460704727,0.0,0.0,21342.060569325462
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91350734745209,21451.347823241405,0.0,0.0,21489.26133058886
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069831322106154,21217.822099600296,0.0,0.0,21247.891930922404
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548754206796435,20312.2387451165,0.0,0.0,20335.787499323298
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009734834405547,14845.884934763608,0.0,0.0,14860.894669598014
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425473640453678,5111.5426710037,0.0,4814.031855355845,9943.0
t6858,0.0,0.0,0.0,0.0,0.0,4762.599924034936,0.0,0.0,0.0,14.191220937815741,0.0,3136.1143796562883,2450.094475370961,10363.0
t6859,0.0,0.0,0.0,0.0,0.0,7441.562381304587,0.0,0.0,0.0,13.832545243048298,0.0,3684.605073452364,0.0,11140.0
t6860,0.0,0.0,0.0,0.0,0.0,7441.562381304587,0.0,0.0,0.0,11.121773036781978,0.0,3707.3158456586307,0.0,11160.0
