BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7693,19799.408378412154,0.0,-9213.408378412154,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18866.840915389592,0.0,-8502.840915389592,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,16637.94317009771,0.0,-6415.9431700977,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,12381.55158279925,0.0,-2037.5515827992494,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9349.376388201625,1859.6236117983738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7009.386666896861,5068.613333103134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7009.205968894438,4944.794031105561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7009.483527972165,4620.516472027835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7009.711357454865,4271.288642545136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7009.537536746119,3758.4624632538817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7009.380432983065,3116.6195670169363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7009.360885243978,2397.6391147560225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7009.454550501499,1820.5454494985006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7009.367515414195,1488.6324845858053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7009.362615889009,1327.6373841109905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7009.540227385766,1271.4597726142329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7010.723912068797,1341.2760879312027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7011.675041081727,1614.3249589182735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7011.103972726995,2051.8960272730046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,12985.880634655563,0.0,-2787.880634655563,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17243.548565697343,0.0,-6729.548565697343,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19363.7913103595,0.0,-8771.791310359496,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19954.390508199762,0.0,-9373.390508199765,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20163.55545136273,0.0,-9668.555451362728,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19237.049253662364,0.0,-8857.049253662364,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16550.897180554297,0.0,-6221.897180554295,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,11399.042771716904,0.0,-829.0427717169023,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7701.549079493958,3894.4509205060394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7582.3204977847,4921.6795022153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7582.8483515464995,4866.1516484535005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7583.190968120273,4536.809031879728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7581.911331994902,4106.088668005099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7580.840182573362,3345.1598174266383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7582.07515806267,2448.924841937331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7582.214727381569,1652.78527261843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7582.865093477817,1128.1349065221834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7583.121609973275,867.8783900267244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7583.507082362,781.492917638001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7584.046316686243,832.9536833137572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7583.8405893325325,1151.159410667468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7584.343982946847,2065.656017053152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7586.131818906019,3642.8681810939806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11140.295795406348,891.7042045936556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14705.59316256458,0.0,-2547.593162564581,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18426.921098664883,0.0,-6323.921098664883,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20118.77554691243,0.0,-8072.775546912431,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20740.619797053543,0.0,-8813.619797053541,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19636.879022442055,0.0,-7898.879022442048,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18849.997327552843,0.0,-7215.997327552843,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16929.344458764863,0.0,-5419.344458764862,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12787.788777287222,0.0,-1189.7887772872236,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10301.812221179,2170.1877788210004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8080.184383097135,5301.815616902865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8079.258665637498,5247.741334362502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8078.174106352166,4944.825893647833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8078.93679611288,4456.06320388712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8078.391009698503,3600.6089903014963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8077.497460842508,2540.502539157492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8077.479811230231,1547.5201887697679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8077.678281430661,911.3217185693402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8078.0190506296785,582.9809493703206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8077.999188227859,472.00081177213997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8079.000512973908,496.99948702609163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8079.86885640803,788.1311435919697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8080.842491614377,1710.1575083856233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8079.884630146323,3212.1153698536773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10424.623915609054,1581.3760843910088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14753.471150674635,0.0,-2657.4711506746344,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18917.756180183213,0.0,-6896.756180183213,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20290.196804884443,0.0,-8361.19680488444,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20637.82744776346,0.0,-8837.827447763459,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20936.558657560425,0.0,-9276.558657560421,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19648.993651400764,0.0,-8076.993651400766,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16133.275243530157,0.0,-4675.275243530152,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12030.833030234731,0.0,-481.83303023473127,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8150.651154696921,4302.348845303077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8115.343324299378,5107.656675700621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8115.849444470178,5045.150555529823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8115.528588815433,4735.471411184565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8116.380817691702,4246.619182308297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8116.621494471197,3481.378505528838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8116.798164712558,2406.201835287441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8116.162180967531,1403.8378190324684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8115.795129622299,730.2048703777037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8116.24547875168,368.75452124831975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8116.314798249037,194.68520175096273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8117.057855163375,173.94214483663632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8116.432499679195,427.5675003208049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8116.671240072641,1233.328759927358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8116.442659459546,2597.557340540453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8004.89002386681,3540.109976133189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15417.622282210661,0.0,-3464.6222822106533,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16761.534532819885,0.0,-4795.5345328198855,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18482.35856150359,0.0,-6602.358561503594,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19139.45008327738,0.0,-7449.450083277381,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19123.783731523512,0.0,-7520.783731523517,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,22071.57508665591,0.0,-10585.57508665591,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14386.474292886604,0.0,-2935.4742928866044,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9082.907602840456,3139.092397159545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7737.480593370539,5250.51940662946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7736.523750457163,5077.476249542836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7735.898076015846,4713.101923984154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7737.902983193532,4216.097016806468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7739.223925244215,3502.776074755785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7739.628645544509,2576.371354455491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7738.01643316319,1618.9835668368096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7736.314058977658,896.6859410223415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7736.554342623937,478.4456573760626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7736.70812759308,240.29187240692045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7736.634592942462,157.3654070575376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7736.819861752922,240.18013824710337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7737.868948475915,619.1310515240848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7737.690893093888,1187.309106906111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6839.1720543199535,2780.8279456800474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12651.204653252187,0.0,-2259.204653252189,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16885.979361489488,0.0,-5985.979361489486,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19062.76926146827,0.0,-7944.769261468273,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19847.704589378125,0.0,-8731.704589378129,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19805.777427574147,0.0,-9072.777427574147,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18835.34826608583,0.0,-8722.348266085832,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16477.15530131366,0.0,-6916.155301313664,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,12170.694132392558,0.0,-2888.6941323925603,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7604.432204995386,2031.5677950046131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6402.427864699392,3645.5721353006084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6402.422008693195,3651.577991306831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6402.882352463552,3632.117647536448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6403.917793911305,3584.082206088695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6405.732484734096,3311.267515265905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6407.5246010433975,2888.4753989566034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6407.622850772969,2307.37714922703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6407.260508437522,1789.7394915624773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6407.481676127572,1507.5183238724276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6408.733253004049,1401.2667469959506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6409.29485219676,1389.70514780324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6414.3254726691985,1568.6745273308015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6418.137636665009,2034.8623633349907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6412.273065473245,2657.726934526754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5870.257790368232,3723.742209631767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,12753.845195310138,0.0,-2649.8451953101376,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17092.034724274043,0.0,-6681.03472427404,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19158.9037335594,0.0,-8651.9037335594,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19821.886885250562,0.0,-9362.88688525056,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,20074.02011835963,0.0,-9770.020118359611,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19205.52506718351,0.0,-9072.52506718351,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16864.702261615217,0.0,-6823.702261615216,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12321.720571841153,0.0,-2172.720571841151,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7957.65740087889,3122.3425991211056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6539.919296663593,5241.080703336407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6542.103910226654,5049.896089773347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6552.760283807741,4676.239716192259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6554.868851274313,4258.131148725684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6544.775951198333,3710.224048801667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6540.411035263974,2979.5889647360254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6536.328066117584,2169.671933882415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6541.439896122362,1541.5601038776376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6564.091716701582,1133.9082832984182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6563.06837142023,936.9316285797701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6578.833915988869,842.1660840111308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6611.923651057194,882.0763489428062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6620.999325768686,1183.000674231314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6644.784112942061,1707.215887057939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6613.731315062933,2366.2686849370666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11195.747754590306,0.0,-1404.747754590306,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16252.753944938106,0.0,-5906.753944938107,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,20386.698935427856,0.0,-9849.698935427858,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,21076.390145285583,0.0,-10506.390145285584,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19504.830191436988,0.0,-8985.830191436988,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17792.944966797826,0.0,-7399.944966797826,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17087.182339993327,0.0,-6731.182339993329,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13541.835331342136,0.0,-3003.835331342139,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7951.336666200578,3544.6633337994213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7906.1784511073265,4314.8215488926735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7944.14212803107,4177.85787196893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7891.364194834986,3944.635805165014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7945.4398779547355,3561.560122045264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7888.628750884211,3119.371249115789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7863.521489728929,2432.478510271071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7887.247916725347,1644.7520832746532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7890.229460507759,1024.7705394922395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7915.262584624583,618.7374153754173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7885.2044899100965,457.79551008990325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7894.858928158877,382.1410718411238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7884.618477808352,467.3815221916442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7914.466691699131,682.5333083008691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7877.596201129049,1105.4037988709506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7843.1240812314345,1615.8759187685655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14408.475304414309,0.0,-4189.475304414309,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17726.9281775056,0.0,-6941.928177505601,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13150.634119536702,0.0,-2026.634119536703,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14394.92521856361,0.0,-3100.9252185636105,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16444.058781901782,0.0,-5136.058781901783,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,21518.40083808971,0.0,-10327.40083808971,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15731.624815482191,0.0,-4548.62481548219,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8172.046030188827,4258.953969811173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8326.519662846436,4882.480337153565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8300.476020834638,4807.523979165363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8309.689164120418,4447.310835879583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8308.103324067808,4016.896675932193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8293.632788421608,3116.367211578393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8301.704700726885,2116.295299273116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8302.520849577772,1221.4791504222292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8298.212433952804,629.7875660471947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8292.929370422818,325.07062957718244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8291.03010950093,198.96989049907006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8294.084256438573,201.9157435614277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8297.80669236503,511.19330763496197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8300.250938990044,1403.7490610099564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8297.348689825949,2982.651310174052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8103.939178978958,3973.060821021042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13961.864571231357,0.0,-1815.864571231355,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18909.60315749696,0.0,-6742.603157496962,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21082.428568660045,0.0,-8932.428568660045,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21360.094120967457,0.0,-9280.094120967457,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21333.971806289628,0.0,-9351.971806289628,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20232.820777840192,0.0,-8337.82077784019,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18340.581361081313,0.0,-6567.581361081305,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14768.290043596127,0.0,-2869.2900435961274,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9309.57012778853,3569.4298722114695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9080.07062238558,4767.929377614421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9078.906366369509,4752.093633630492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9069.823498530392,4466.176501469609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9065.730125212993,3937.269874786953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9064.09925559593,3059.9007444040717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9064.695614870225,1904.3043851297762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9061.411945283291,871.5880547167098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9062.00404606988,228.99595393011987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8971.914534312818,0.0,-17.914534312821278,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8971.310477903979,0.0,-177.31047790397906,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8971.323064413298,0.0,-185.3230644132982,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9060.431437468073,852.5685625319276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9060.658756307032,2419.3412436929693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9060.830005838656,3255.1699941613447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11638.861093414991,879.1389065850108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16360.417186084098,0.0,-3753.417186084101,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18622.60141127745,0.0,-5917.601411277454,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19090.43375835271,0.0,-6346.433758352709,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18542.328524818306,0.0,-5816.328524818306,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17115.77945892393,0.0,-4399.779458923932,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18344.873092094997,0.0,-5700.873092094997,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15425.175288950264,0.0,-2619.1752889502645,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9062.945494714166,4622.054505285836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9063.182833960529,5203.817166039472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9063.911626424571,5093.0883735754305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9065.97052051379,4712.029479486211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9066.4231644168,4115.5768355832015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9067.094847156406,3160.905152843595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9066.189491420715,1969.8105085792859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9066.687022782426,902.3129772175564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
