BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19652.739573717754,0.0,-7619.7395737177585,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16554.860832363178,0.0,-4440.860832363176,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9638.856449051254,4217.1435509487455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.860772379363,3676.139227620636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10117.308972119368,3347.691027880631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10116.209135141322,2832.790864858674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10109.856024842009,1952.1439751579842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10111.076247755756,797.923752244243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9402.956547648984,0.0,-178.95654764898393,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.567869262773,0.0,-558.5678692627721,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9431.595351622736,0.0,-750.5953516227353,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10181.11334186522,0.0,-1503.113341865222,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9442.171371069087,0.0,-495.17137106908626,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10208.286203868702,1092.7137961312987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10192.395113489256,2153.6048865107423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10203.889719458912,2433.1102805410856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10225.763268972927,2618.2367310270715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12427.525677928435,597.4743220715645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12814.707512171686,255.29248782831337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11603.402913921362,1415.597086078638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13403.817000294037,0.0,-442.81700029403714,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16560.388433095093,0.0,-3772.3884330950914,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15244.747627704797,0.0,-2486.7476277047967,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12491.465506737157,875.5344932628432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10122.890699677817,3933.109300322172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10101.748197517869,3812.25180248213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10102.535367559445,3399.464632440554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10096.10490666181,2838.8950933381884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10090.768550292163,1935.2314497078369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10092.508147403387,788.4918525966127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9369.003043352597,0.0,-181.00304335259648,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10096.867950827578,0.0,-1260.867950827579,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9371.766114230519,0.0,-701.766114230518,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9776.064590481266,0.0,-1138.0645904812664,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9374.730206525976,0.0,-503.73020652597455,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10127.71365005574,1047.2863499442592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10112.379757281362,2049.6202427186395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10182.409224762896,2171.590775237104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16074.418236272544,0.0,-3651.4182362725487,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19918.54488103881,0.0,-7549.544881038811,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22282.17964838164,0.0,-10026.17964838164,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22412.383768129795,0.0,-10205.383768129797,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20718.097804603924,0.0,-8557.097804603924,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16718.609436050658,0.0,-4381.609436050657,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12993.923463808813,110.0765361911881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8590.778298879539,5282.221701120462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8593.683796925196,5153.316203074805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8591.977551071348,4804.022448928651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8592.902681575784,4358.097318424217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8593.37496502216,3691.625034977841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8591.689635115497,2801.3103648845035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8586.079235376832,1918.920764623169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8585.517369745652,1225.4826302543447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8589.700609319669,815.2993906803313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8590.02269142738,586.9773085726201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8588.222395562732,518.777604437268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8572.13105269436,629.8689473056406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8557.446918207177,966.5530817928234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8544.278227971892,1583.7217720281083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7627.458840578317,3109.5411594216826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14950.850997994306,0.0,-2984.850997994304,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17981.746561531738,0.0,-5787.746561531738,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20499.86355978343,0.0,-8382.863559783429,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21848.326420866637,0.0,-9923.326420866635,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21711.66174850971,0.0,-10010.661748509705,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19509.175815133392,0.0,-7913.175815133389,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16650.864173783302,0.0,-4960.864173783301,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7822.356644944831,5668.643355055169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8822.463078628158,4664.536921371842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8808.292524707238,4377.707475292763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8816.678688331536,3953.321311668465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8817.533004531251,3446.4669954687492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8802.091186116302,2861.9088138836987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8798.70763405611,2164.29236594389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8808.498428605217,1496.5015713947842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8800.381603967518,1109.618396032482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8794.4313278543,956.5686721456942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8791.344011426127,940.6559885738736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8797.748714576765,1043.2512854232366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8804.163856481797,1310.8361435182042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8803.33017947266,1784.6698205273326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7809.023963747028,3289.9760362529732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12178.329171884241,0.0,-358.3291718842397,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18188.91040950697,0.0,-5826.910409506968,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21575.458815961898,0.0,-8917.458815961894,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23185.68775561369,0.0,-10428.68775561369,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23607.783864009107,0.0,-10861.783864009109,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23066.396880014538,0.0,-10449.396880014543,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21404.662934932836,0.0,-8865.662934932836,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17703.01629719845,0.0,-5063.016297198447,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9267.39851566876,5262.601484331241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9510.517256045372,5037.482743954629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9518.136289659764,4624.863710340238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9505.064212637377,4232.935787362624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9507.219477402807,3546.7805225971947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9521.410255219183,2714.5897447808184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9510.528234379126,1906.4717656208757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9525.703467920395,1316.2965320796043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9520.578916867727,1022.4210831322738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9514.131852013064,907.8681479869365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9508.775641397455,917.224358602546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9501.806590454527,1165.1934095454733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9502.466453562278,1793.5335464377224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9488.482529553394,2847.517470446607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9234.774476442693,3867.225523557305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19058.783639801994,0.0,-5136.783639801996,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22544.816466162636,0.0,-8509.816466162632,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24066.166218899976,0.0,-10142.166218899976,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22177.566223750415,0.0,-8477.566223750415,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21907.24147184462,0.0,-8363.241471844622,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18299.513388291456,0.0,-4925.513388291456,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11714.066732512016,2367.933267487985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9356.661852197716,5634.338147802284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9379.032025676699,5445.9679743233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9368.548495481005,5008.451504518994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9284.748123036261,4439.251876963738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9387.313208844233,3394.686791155766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9401.665762609166,2256.334237390833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9400.792783434263,1218.2072165657364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9366.607048283924,539.3929517160195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9349.628454534897,154.37154546510283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9327.704794262794,181.29520573720504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9327.442834652493,989.557165347506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9325.265689776092,2456.7343102239074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9290.077219989522,3350.9227800104773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12320.00346169811,447.99653830189027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16377.340624331295,0.0,-3603.3406243312943,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21190.485731777113,0.0,-8425.485731777113,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21697.235158536125,0.0,-8981.235158536123,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20441.63512071194,0.0,-7793.6351207119405,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19946.264503189057,0.0,-7313.264503189059,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16268.588790857022,0.0,-3677.588790857022,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14080.507495339836,0.0,-1368.5074953398487,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9777.341191215899,3640.6588087841014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8790.655270229927,5311.344729770074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8804.146350400595,5101.853649599406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8801.480631393924,4685.519368606077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8806.939903908427,4056.060096091573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8819.410836997722,3113.5891630022793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8866.136186209671,1905.8638137903306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8875.624821605707,851.3751783942939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8894.453180027549,129.54681997245143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8894.49925039842,0.0,-228.49925039841838,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8903.943782029372,0.0,-423.9437820293706,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8909.458642428563,0.0,-450.4586424285617,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8910.893773761052,0.0,-173.8937737610513,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8911.531102824176,727.4688971758256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8911.51836801468,2380.4816319853203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8140.670685159988,4017.3293148400057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16927.013153971213,0.0,-4604.013153971214,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20515.83035391432,0.0,-8097.830353914319,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21414.318398523636,0.0,-8990.318398523634,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21616.752477657905,0.0,-9250.752477657905,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21601.30090127007,0.0,-9249.300901270073,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20800.781544989783,0.0,-8506.78154498978,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18063.976534168087,0.0,-5666.976534168086,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9252.349000351773,5123.650999648228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9443.030524186586,5036.969475813414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9425.226405897489,4803.773594102512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9400.88661402197,4338.113385978028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9397.131401336195,3511.8685986638066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9386.146132651418,2465.8538673485828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9375.611630064603,1503.388369935397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9372.020599092073,901.9794009078944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9351.560463013404,631.4395369865956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9338.789769328665,524.2102306713364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9335.367671859147,550.632328140854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9325.901544081336,874.0984559186645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9320.307161953597,1789.6928380464028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9318.79360486808,3454.20639513192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9117.407787446224,4527.592212553773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16896.967280261826,0.0,-3283.9672802618243,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19714.139863365403,0.0,-6175.139863365403,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22541.012640314562,0.0,-9170.012640314562,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22577.483775201526,0.0,-9415.483775201525,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23235.3837681298,0.0,-10205.383768129797,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21937.471259577338,0.0,-9062.47125957734,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17496.854554630205,0.0,-4533.854554630205,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8936.64868676689,5592.35131323311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9025.253597997935,5477.746402002062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9019.931431652389,5232.068568347612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9067.938868336845,4612.061131663155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9052.813165585636,3726.186834414365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9058.442104175418,2586.5578958245824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9029.69722681254,1586.302773187462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9030.975505357703,889.0244946422987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.817053704895,506.182946295105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9019.406859619246,328.59314038075445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9019.213507948256,288.7864920517443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9035.858272967851,552.1417270321498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9066.574727965552,1362.4252720344493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9100.673062151522,2882.326937848479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.338071913444,3809.6619280865248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18116.389336805893,0.0,-5175.3893368058925,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21128.931508494134,0.0,-8150.93150849413,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22388.44517046314,0.0,-9463.44517046314,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23341.827891999445,0.0,-10562.827891999445,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22866.637742373645,0.0,-10180.637742373643,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21237.08135966611,0.0,-8704.081359666117,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17953.4582191734,0.0,-5399.458219173401,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9568.080971543368,4575.919028456632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10002.467310570844,4087.5326894291566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9999.10796782987,3745.892032170131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9993.027172612008,3303.9728273879746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9988.61391527621,2668.3860847237916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.306851860923,1796.693148139077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9989.832159732325,882.1678402676765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9979.610511469287,241.3894885307127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9966.340381436532,587.6596185634676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9965.342147138772,1321.6578528612285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10885.15331001615,1217.84668998385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.463802917107,0.0,-343.46380291712507,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15247.144127206797,0.0,-1995.144127206796,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15681.969596545092,0.0,-2242.9695965450937,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16206.03033169251,0.0,-2768.0303316925074,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15929.596945215642,0.0,-2661.5969452156414,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14828.973258741176,0.0,-1776.9732587411763,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10108.642381455675,3346.3576185443253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10004.45200467679,4299.547995323211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10002.968712403455,4153.031287596545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9997.695731062351,3668.304268937649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9996.393417131883,3165.6065828681185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.536347195937,2506.4636528040623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9985.350281324087,1719.6497186759143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.543908507725,912.456091492252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10004.135951155147,300.8640488448532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000002608,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9986.626314264571,77.37368573541833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9980.678563075222,557.3214369247789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9544.35420283522,1510.6457971647806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12269.020146477764,0.0,-528.0201464777638,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17742.02727309399,0.0,-5579.027273093991,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
