BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6869,7369.2766792532375,7.723320746762965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7455.075364221175,109.92463577882563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7505.657557304024,465.34244269597684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8238.781564110102,293.218435889897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10882.310190929458,0.0,-905.3101909294585,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14149.539263244684,0.0,-3799.539263244684,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13597.508372846625,0.0,-3041.508372846625,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13749.037463419476,0.0,-3149.037463419476,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15565.654979548513,0.0,-5092.654979548514,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16172.268051547213,0.0,-5864.26805154721,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15664.515438928967,0.0,-5436.515438928967,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11179.414811612953,0.0,-817.4148116129562,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7730.406084131457,2960.593915868543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7803.232823367196,3567.767176632804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8002.0819453703825,3416.9180546296175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8024.831547643574,2951.168452356426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8144.480197817852,1986.5198021821477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8078.914103049732,1122.0858969502676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8149.140084373781,210.85991562621848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7773.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8102.2347861374965,304.76521386250283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7913.861429301764,2059.138570698236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9629.720491424909,1252.279508575091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11238.104544479307,0.0,-63.104544479307606,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13836.64089118851,0.0,-2320.6408911885105,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15639.644435301001,0.0,-3889.644435301,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15384.018803159775,0.0,-3536.018803159783,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13715.888720506144,0.0,-1883.8887205061446,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14843.454147302924,0.0,-2997.4541473029244,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13465.539798511567,0.0,-1727.5397985115665,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10357.602529462125,1370.3974705378744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7606.485212115281,4474.514787884719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7589.248424250247,5083.751575749753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7693.542493006134,4801.457506993866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7717.336594272589,4170.663405727411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7560.636610281983,3399.3633897180166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7542.697912456954,2279.302087543045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7614.106944100286,1217.8930558997165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7660.484738764271,494.51526123572876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7760.576819458089,4.423180541910738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7934.118862245646,386.8811377543535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6989.0581899027875,2843.9418100972125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,11838.74019493571,0.0,-1070.74019493571,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14732.303365568894,0.0,-3787.303365568894,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15164.079257400312,0.0,-4091.0792574003112,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17050.924613906514,0.0,-5821.924613906514,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17254.52995996,0.0,-5987.529959959999,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,20082.273338470433,0.0,-8895.273338470432,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,15767.689146662096,0.0,-4613.689146662098,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19822.27981415136,0.0,-8812.279814151363,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18594.080213863734,0.0,-7674.080213863734,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14112.569191564266,0.0,-3090.569191564264,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6416.702243989801,4947.297756010197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7103.127618769689,5047.872381230311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6995.274238397742,5173.725761602258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6975.0056123594795,4710.9943876405205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6950.247301084687,3841.752698915313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6895.952685500389,2898.047314499611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7003.777017055655,1847.2229829443447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7072.926293002349,1054.073706997651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7072.209357480665,709.7906425193349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6985.090389533466,646.9096104665339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7022.838798535775,596.1612014642246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7024.318134934248,841.6818650657522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7003.053317470206,1691.9466825297939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6152.134303998826,4169.865696001173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12147.668149153435,0.0,-977.6681491534341,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,14150.332269966713,0.0,-2829.3322699667137,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,16679.22891302496,0.0,-5353.228913024959,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16782.074316322796,0.0,-5425.0743163227935,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,19195.736346032936,0.0,-7884.736346032935,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16882.28758250572,0.0,-5652.287582505722,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,19181.477491578127,0.0,-7978.477491578125,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,18069.014622470637,0.0,-6979.014622470637,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15872.031908201912,0.0,-4865.031908201912,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10868.547636151228,182.45236384876978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6177.171142052454,5200.828857947546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6994.547633465563,5174.452366534438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7024.627931200814,5136.372068799185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7023.592321402551,4660.407678597449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7050.057780935632,3786.942219064368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7085.659820438029,2591.340179561971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7119.520762810956,1598.4792371890446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7126.769779315654,941.230220684346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7094.643805740042,631.356194259958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7097.963534920591,480.036465079409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7096.379485592612,444.6205144073888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7039.184995856826,739.8150041431741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7004.53571013776,1588.4642898622405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6221.764392905683,3999.2356070943165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12064.010641664221,0.0,-964.010641664221,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14084.154231149383,0.0,-2835.154231149382,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16511.14092249558,0.0,-5201.14092249558,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17098.77865980238,0.0,-5710.778659802381,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17485.6935753014,0.0,-6624.693575301399,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17849.114935416997,0.0,-6776.114935416998,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,17634.48104664085,0.0,-6570.481046640848,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19749.445678584503,0.0,-8397.445678584501,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17369.88007224892,0.0,-6708.88007224892,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13032.926659429446,0.0,-1892.9266594294454,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7020.482651386528,4381.517348613472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8365.425552324017,3761.574447675988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8371.08815534244,3749.9118446575585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8327.576455688046,3302.4235443119537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8281.84295341343,2518.1570465865707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8252.124982520685,1459.8750174793142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8351.585310706374,359.4146892936272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7980.83502457897,0.0,-322.83502457896975,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7982.1557564871855,0.0,-499.15575648718635,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8015.409797130572,0.0,-572.4097971305721,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7830.150439496791,0.0,-188.15043949679068,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8099.406208956917,295.59379104308346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8132.601622692768,1788.3983773072325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8547.88572076954,2401.1142792304595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11177.528279213046,132.47172078694604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12046.327182826519,0.0,-479.32718282651786,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14254.725017762928,0.0,-2475.725017762927,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15483.306021051767,0.0,-3648.306021051767,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16291.379044895857,0.0,-4519.379044895858,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13902.966435635539,0.0,-2143.96643563554,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11152.61408204877,506.3859179512297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9402.786645772063,2190.213354227937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8389.566175101589,3294.433824898411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8234.04026628515,3739.9597337148507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8221.357917892024,4030.6420821079764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8300.716828499157,3653.283171500844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8177.16249140673,3299.8375085932703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8071.222759581533,2732.777240418468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8092.798044057256,1808.2019559427436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8133.932756294882,821.0672437051187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8141.362301493544,102.63769850645727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7862.840307792694,0.0,-265.84030779269386,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7788.05056293319,0.0,-296.0505629331894,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7757.440306074653,0.0,-234.44030607465217,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7883.767613012659,469.23238698734167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8832.217678943369,204.7823210566316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13118.878762746526,0.0,-3300.8787627465263,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15264.066063640907,0.0,-4841.0660636409075,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,15085.018245674839,0.0,-4363.018245674841,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18262.0940955711,0.0,-7460.094095571101,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18674.126633588716,0.0,-7955.126633588718,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18370.017217862798,0.0,-7827.017217862803,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17663.618671970435,0.0,-7332.6186719704265,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16207.032131885233,0.0,-6009.032131885233,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11872.832145038383,0.0,-1644.832145038381,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5620.162765402816,4827.837234597183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6152.406522117087,4927.593477882913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6060.094627251233,4877.905372748767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6095.577385225905,4444.422614774095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6125.804151304933,3841.195848695067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6039.98595148577,3176.01404851423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6181.633535468163,2249.3664645318363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6112.431969843687,1673.5680301563134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6003.136009005808,1363.8639909941905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6060.789743018003,1083.2102569819972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6101.4624943062445,922.5375056937555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6081.191592489438,951.8084075105619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6009.141170928048,1193.8588290719515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5525.709013425837,2080.290986574163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8178.656071012858,0.0,-103.65607101285832,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,13409.040958511992,0.0,-4600.040958511991,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,15654.799410472187,0.0,-6269.799410472187,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,15141.398283049672,0.0,-5477.398283049672,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,16329.214026865422,0.0,-6517.214026865422,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,17316.48050431728,0.0,-7451.480504317279,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,16850.273533425177,0.0,-7049.273533425178,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15362.956903400736,0.0,-5610.956903400738,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16333.942984248279,0.0,-6554.942984248279,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12368.938552825328,0.0,-2349.938552825326,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5783.656631870574,4702.343368129426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6076.471067112434,5220.528932887566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6126.968526110675,4974.031473889325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6254.1282236814795,4459.8717763185205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6351.382792180068,3562.6172078199324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6374.249902360107,2600.7500976398937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6260.064544809254,1870.9354551907463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6305.261324901146,1237.7386750988544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6393.9561268768975,851.0438731231023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6390.080669850258,733.919330149742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6378.170914125909,752.8290858740914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6340.210114525715,1026.7898854742857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6269.493565334351,1927.5064346656486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5870.362223626915,3934.6377763730848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12349.131706882617,0.0,-1669.131706882617,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14802.588571073496,0.0,-3903.5885710734974,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17454.579684545304,0.0,-6348.579684545305,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17466.024945777,0.0,-6179.024945777001,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,17072.56244664363,0.0,-5720.562446643635,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,17118.844497108395,0.0,-5817.8444971083945,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18668.972602516213,0.0,-7381.972602516213,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17232.11523650866,0.0,-6059.11523650866,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17262.984341562023,0.0,-6176.984341562023,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12214.034441536585,0.0,-1057.0344415365837,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6336.276474281683,5173.7235257183165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7229.398497599172,5061.601502400828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7199.806386499582,4958.193613500418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7211.375079749954,4341.624920250046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7256.901280292459,3401.098719707541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7151.6582068623975,2440.341793137602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7166.255520459674,1447.7444795403258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7154.392516618372,744.6074833816276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7122.080642266083,401.91935773391697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7118.478185263331,219.52181473666798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7033.471606811063,284.52839318893666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7081.7805763287215,427.2194236712777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7218.871520384284,1127.1284796157156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7076.302347527637,2878.6976524723627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10960.626912339336,0.0,-153.62691233933552,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14847.57564405564,0.0,-3870.575644055639,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18180.19170441816,0.0,-7091.191704418161,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17719.368667662915,0.0,-6504.368667662913,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17239.523443806345,0.0,-5970.523443806346,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15551.65897171923,0.0,-4317.65897171923,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17338.62117832405,0.0,-6089.62117832405,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14317.524454935065,0.0,-3175.524454935064,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11563.599621164307,0.0,-494.5996211643195,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9362.827031302413,1811.1729686975914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7349.391071899963,4271.608928100037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7358.290069025583,4998.709930974417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7347.669557915148,4802.330442084852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7365.826354866414,4214.173645133586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7350.642199734049,3363.3578002659506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7341.238501011431,2242.7614989885687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7369.971077872536,1228.0289221274638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7346.38629902062,612.6137009793802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7341.791796405782,269.2082035942176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7361.754274992608,69.24572500739214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7317.609016066804,69.39098393319637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7335.085719800042,262.91428019995783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7319.146185963696,1071.8538140363044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7305.873117369671,2720.126882630329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9815.382564984804,1134.6174350151955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12765.847477069434,0.0,-1629.8474770694409,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15750.377786675204,0.0,-4487.377786675204,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16119.565743390396,0.0,-4765.565743390396,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,16990.26433073817,0.0,-5627.264330738168,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16849.23372459859,0.0,-5526.233724598594,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15619.909685798308,0.0,-4320.909685798308,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15007.338656381664,0.0,-3830.338656381662,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15465.35121459781,0.0,-4372.351214597811,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10387.083329558964,830.9166704410359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
