BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31127.21997448178,0.0,-18979.21997448178,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29304.28893281367,0.0,-17271.288932813655,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25207.135612058995,0.0,-13093.135612058995,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15807.750774946377,0.0,-2909.750774946382,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9103.49520655696,4752.504793443041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9171.289572243615,4633.7104277563885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9095.305925176715,4369.6940748232855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9088.07158742069,3860.928412579309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9046.283080011011,3015.716919988987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9054.30927377599,1854.69072622401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9091.872925028565,802.1270749714351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9164.528135792702,59.471864207296285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9234.32564771883,0.0,-379.3256477188286,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9352.904036049164,0.0,-671.904036049162,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9514.988451101577,0.0,-836.9884511015762,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9422.469342832286,0.0,-475.46934283228467,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9520.460655876583,267.53934412341863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9693.721904745154,1607.2780952548464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9589.195945524649,2756.804054475352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9664.803388824163,2972.196611175838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9709.676910039738,3134.323089960262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12680.025055602026,344.97494439797316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13266.06294855276,0.0,-196.0629485527595,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11636.220963735357,1382.7790362646406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13990.963282049353,0.0,-1029.9632820493525,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18998.896674390584,0.0,-6210.896674390585,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17065.237679870348,0.0,-4307.237679870349,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12268.187990727078,1058.7110092729272,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9132.020550367528,4881.811449632465,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8992.95266604859,4879.305333951411,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8998.130391535056,4463.363608464945,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8955.83309930993,3940.361900690071,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8920.73243881646,3069.1895611835416,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8932.174891937424,1916.1821080625768,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8933.041675396005,923.3003246039964,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8941.194020843075,219.24197915692525,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8960.852133337805,0.0,-151.36013333780352,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8959.368521586115,0.0,-315.37852158611463,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8980.2465701915,0.0,-368.1605701915008,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8978.865269952834,0.0,-134.47826995283208,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8968.874485074653,667.1305149253469,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9163.74420824651,1977.7307917534922,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9062.883297349174,3062.630702650826,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9189.100406274758,3127.837593725236,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.949020724789,0.0,-3202.9490207247904,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20836.33812785302,0.0,-8467.338127853023,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24056.569953315313,0.0,-11800.569953315313,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25952.67626203231,0.0,-13745.67626203231,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22372.854142461678,0.0,-10211.854142461681,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17053.489337296858,0.0,-4716.489337296856,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13103.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8661.825353031678,5211.174646968322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8680.936689194536,5066.063310805462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8669.71360882154,4726.28639117846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8675.798789326784,4275.201210673216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8678.905302415411,3606.094697584588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8667.819799728646,2725.180200271353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8630.916579100496,1874.0834208995007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8627.220826156567,1183.779173843433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8654.736693141316,750.2633068586821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8656.85523506968,520.14476493032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.013527066025,461.9864729339761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8539.170377961644,662.8296220383554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8442.583346741862,1081.416653258138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8355.964370595231,1772.0356294047697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7769.16230663697,2967.8376933630275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13170.388712036207,0.0,-1746.3887120362067,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19722.164818532274,0.0,-7756.164818532274,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23794.625193093496,0.0,-11600.625193093496,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,27147.137847745398,0.0,-15030.137847745404,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28932.973775829378,0.0,-17007.97377582938,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28795.99146195584,0.0,-17094.991461955844,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25878.705788934014,0.0,-14282.705788934014,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,22113.376194165066,0.0,-10423.376194165072,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13996.129698576968,0.0,-1545.129698576975,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7178.095936087228,6312.904063912772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,7655.107154664814,5831.8928453351855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7784.625041702703,5401.374958297295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7839.786253179026,4930.213746820973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7845.405642290821,4418.594357709178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7743.834834788577,3920.1651652114224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7721.5790287853815,3241.420971214618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7785.979404551927,2519.0205954480725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7732.589809450406,2177.4101905495927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7693.451002514564,2057.5489974854354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7673.143729485051,2058.856270514948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7715.271596381392,2125.7284036186074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7757.468125703685,2357.531874296315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7751.984493871038,2836.0155061289656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7486.356983041083,3612.6430169589157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15972.513262645645,0.0,-4152.513262645645,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23940.95670067099,0.0,-11578.956700670991,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,28409.663037062077,0.0,-15751.663037062077,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,30502.584879196293,0.0,-17745.584879196296,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,31220.48545120518,0.0,-18474.485451205175,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,30468.253242828556,0.0,-17851.253242828556,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,28361.333218335843,0.0,-15822.333218335849,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,23431.80143826711,0.0,-10791.80143826711,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14879.973135359236,0.0,-1420.973135359236,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7255.768422627264,7274.231577372735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,7598.612616953936,6949.387383046064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8387.776162004922,5755.223837995078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8386.312301853097,5351.687698146904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8400.488869451758,4653.511130548243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8493.830775382932,3742.169224617068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8422.252699907634,2994.7473000923646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8522.070006613845,2319.929993386155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8488.362526411476,2054.6374735885306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8445.956019243016,1976.0439807569833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8410.724764557825,2015.2752354421764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8364.88481794159,2302.115182058409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8369.22516354698,2926.7748364530194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8277.24386863307,4058.756131366933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7780.227300459747,5321.772699540253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15655.877966434855,0.0,-2026.877966434854,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,23165.908450711977,0.0,-9243.908450711977,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27782.199554378418,0.0,-13747.199554378416,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29770.272392377152,0.0,-15846.272392377161,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,27269.091135208015,0.0,-13569.091135208013,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26959.560396042918,0.0,-13415.560396042918,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,22307.766873115437,0.0,-8933.766873115437,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14940.06781097875,0.0,-1541.0678109787482,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10707.490399924864,3374.509600075136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8332.695190853101,6658.3048091468845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9008.74927118811,5816.2507288118895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8939.79232590892,5437.207674091078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8388.583182692833,5335.416817307167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9063.21995843552,3718.78004156448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9157.625969206962,2500.3740307930393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9151.88382166025,1467.1161783397492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8927.02217447781,978.9778255221918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8815.343003605556,688.6569963944448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8809.324132060177,513.6758679398235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8725.42530866967,549.5746913303278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8671.136938140697,837.8630618593037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8669.413860687231,1647.58613931277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8655.0933734749,3126.9066265251004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8423.636093318726,4217.363906681274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12622.355380852998,145.64461914700314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14437.064116200952,0.0,-1663.064116200952,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20423.064243471017,0.0,-7658.064243471017,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21104.54774710912,0.0,-8388.547747109122,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20721.97338513638,0.0,-8073.973385136383,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18762.35946525896,0.0,-6129.359465258961,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17552.565029135087,0.0,-4961.565029135088,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14703.238381584051,0.0,-1991.2383815840499,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9941.263516102732,3476.736483897267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8587.0859804883,5514.914019511699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8675.825523344776,5230.174476655223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8658.291368700162,4828.708631299837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8694.20052802146,4168.799471978539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8776.229905012455,3156.7700949875443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9083.572688274817,1688.4273117251826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9145.98556824606,581.0144317539391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9269.831835405692,0.0,-245.83183540569314,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9270.13486997543,0.0,-604.1348699754315,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.257651012642,0.0,-852.2576510126426,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9368.532447733856,0.0,-909.532447733857,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9377.972232893677,0.0,-640.9722328936778,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9382.164357541511,256.8356424584874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9382.080592479064,1909.9194075209355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8772.701902041104,3385.298097958893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15823.51739056674,0.0,-3574.5173905667393,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,22409.57679531955,0.0,-10086.57679531955,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27225.859573525227,0.0,-14807.85957352523,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,28435.938012201234,0.0,-16011.938012201235,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,28712.12846827455,0.0,-16346.128468274554,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,28708.09888325481,0.0,-16356.098883254812,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,27657.055071215815,0.0,-15363.055071215818,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24009.10068422597,0.0,-11612.10068422597,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15940.751834282786,0.0,-2805.751834282786,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7638.027338013404,6737.972661986601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8358.394141735773,6121.605858264227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8681.68213877725,5547.317861222749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8521.583616129174,5217.416383870826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8496.883158282613,4412.116841717388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8424.625955085196,3427.374044914805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8355.333731486622,2523.666268513377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8331.713202748097,1942.286797251904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8197.13368061762,1785.8663193823802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8113.1325846926575,1749.8674153073375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8090.6232406510335,1795.3767593489665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8028.358407813668,2171.641592186331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7991.560545352049,3118.4394546479516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7981.60490339035,4791.39509660965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7533.3601877118535,6111.639812288136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14560.9173089851,0.0,-877.9173089851037,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20838.797181617138,0.0,-7225.7971816171375,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24587.21122249168,0.0,-11048.211222491676,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,28349.675643951825,0.0,-14978.675643951825,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,28408.307375135348,0.0,-15246.307375135348,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,29315.69860593904,0.0,-16285.698605939036,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27645.270444433558,0.0,-14770.270444433558,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21768.931695743337,0.0,-8805.931695743338,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6858.620890785408,7670.379109214591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7737.992802885552,6765.007197114441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8200.069906450106,6051.930093549895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8515.845806614254,5164.154193385748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8416.3542958871,4362.6457041129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8453.37945850598,3191.6205414940173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8264.30584509822,2351.69415490178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8272.713908226218,1647.2860917737821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8205.895214363823,1321.1047856361765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8196.619457573704,1151.3805424262955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8195.347658823928,1112.6523411760702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8304.831022654247,1283.1689773457533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8506.872974832339,1922.1270251676624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8731.159729453502,3251.8402705464982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8651.759518575946,4157.240481424055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19595.428389549663,0.0,-6691.428389549661,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,25187.11265957898,0.0,-12246.112659578977,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32447.237262071423,0.0,-19469.23726207142,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34119.20500266312,0.0,-21194.205002663122,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35038.884817843646,0.0,-22259.88481784365,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34446.62473386615,0.0,-21760.624733866145,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32373.038379284422,0.0,-19840.038379284422,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28022.833099194242,0.0,-15468.833099194242,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19842.822803017556,0.0,-6729.822803017533,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8965.458542994307,5178.541457005693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9159.115208023117,4930.884791976884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9137.018642339675,4607.981357660325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9097.021327001734,4199.97867299827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9067.992484719889,3589.007515280112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9065.972730426263,2719.027269573737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9076.005664891916,1795.9943351080854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9008.77128613018,1212.2287138698327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8956.373782334796,899.6262176652044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8938.794495711254,694.2055042887469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8938.288806009234,607.7111939907672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8931.992464603918,695.0075353960829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8928.557781000613,1010.4422189993884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8921.485074955588,1632.5149250444128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8914.919043612943,2372.0809563870566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10151.234587662831,1951.7654123371697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14076.351989854898,0.0,-1262.3519898548966,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16877.136167256256,0.0,-3625.136167256254,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17473.50819614018,0.0,-4034.50819614018,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18193.6879964087,0.0,-4755.6879964086975,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17838.063279918177,0.0,-4570.063279918176,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16401.277304040363,0.0,-3349.27730404036,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13320.5607983179,0.0,-360.56079831789174,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9285.186346842775,4169.813653157226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9172.169822289961,5131.83017771004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9162.413251534297,4993.586748465703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9127.729449512603,4538.270550487399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9119.16329014013,4042.836709859871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9152.991660963859,3355.0083390361424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9046.52545752133,2658.4745424786715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9185.929624122586,1733.0703758774152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9170.09093426364,1134.9090657363606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9099.938552519068,867.061447480929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9075.724528934368,729.2754710656332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9074.3452850815,658.6547149185019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9054.23037577413,743.769624225871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
