BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19825.72125864686,0.0,-7792.721258646855,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17046.2061827398,0.0,-4932.206182739797,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13449.05828862213,0.0,-551.0582886221321,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9495.058078198888,4360.941921801113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10023.904672744318,3781.0953272556826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9943.284467206277,3521.7155327937276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9935.608686701731,3013.39131329827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9891.270224591175,2170.729775408825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9899.786180536947,1009.2138194630534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9714.188874571944,0.0,-490.1888745719423,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9788.245464045387,0.0,-933.245464045387,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9914.059562322927,0.0,-1233.0595623229256,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10086.034445872998,0.0,-1408.0344458729965,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9987.869777384543,0.0,-1040.8697773845429,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10091.840567199612,0.0,-303.84056719961075,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10578.21607594547,722.7839240545309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10467.311892720376,1878.688107279624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10547.532938357286,2089.4670616427143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10585.61114594172,2258.388854058281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12628.653633751597,396.3463662484046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13061.644970862759,8.355029137240345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11942.639045059153,1076.3609549408454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13224.901985311128,0.0,-263.90198531112617,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16562.167474799833,0.0,-3774.16747479983,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15157.635503172325,0.0,-2399.6355031723247,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12111.528845106912,1255.47115489309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9982.239436379177,4073.760563620824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9834.685563271958,4079.314436728044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9840.179236043035,3661.8207639569664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9795.300942824364,3139.699057175637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9758.05842324626,2267.9415767537403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9770.199100327203,1110.8008996727958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9771.118775326828,114.88122467317135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9477.226805153992,0.0,-289.2268051539862,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9498.084465071523,0.0,-662.0844650715208,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9496.510322621443,0.0,-826.5103226214418,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9518.662359734342,0.0,-880.6623597343608,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9517.196771894725,0.0,-646.1967718947238,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10015.898887028721,1159.1011129712788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9908.883395127734,2253.116604872268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.600037264681,2343.39996273532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12112.140562447432,293.85943755256835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13882.106015200057,0.0,-1459.1060152000575,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17417.33019192553,0.0,-5048.330191925527,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19707.02317990942,0.0,-7451.023179909422,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21152.959840524887,0.0,-8945.959840524887,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18749.116047876152,0.0,-6588.116047876151,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15126.19258964236,0.0,-2789.19258964236,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9352.314567445672,4520.685432554328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9372.59208647814,4374.407913521861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9360.684168375126,4035.3158316248746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9367.140669504071,3583.8593304959295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9370.436743506565,2914.5632564934367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9358.674798145972,2034.3252018540284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9319.519725351982,1185.4802746480198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9315.598455796508,495.4015442034892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9344.793354139765,60.20664586023577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9119.694309114342,404.30569088565926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9027.789801631465,1100.2101983685354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8122.506855508034,2614.4931444919653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14706.59797956765,0.0,-2740.597979567644,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17499.962420120642,0.0,-5305.962420120641,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19784.91207986072,0.0,-7667.912079860715,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20997.5767135164,0.0,-9072.576713516397,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20925.607825951935,0.0,-9224.60782595193,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18944.43365266355,0.0,-7348.433652663547,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16397.202482145545,0.0,-4707.202482145541,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12133.926111384784,317.073888615214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8308.82354104371,5182.176458956291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8983.52795791053,4503.472042089471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8884.631427155167,4301.368572844834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8943.158602127878,3826.841397872124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8949.120889049866,3314.8791109501353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.352182313705,2822.6478176862965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8817.738316387893,2145.2616836121083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.068433872966,1418.9315661270339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8829.42098015325,1080.579019846754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.893904506254,963.1060954937461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8766.347471967763,965.6525280322369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8811.04600144308,1029.9539985569227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.81738315841,1259.182616841591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.99913748966,1738.0008625103417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7472.943328820944,3626.056671179056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12679.840966475573,0.0,-859.8409664755715,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18094.76602817719,0.0,-5732.766028177187,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21121.442957371066,0.0,-8463.442957371066,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22523.701284114206,0.0,-9766.70128411421,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23087.18480635411,0.0,-10341.184806354113,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22559.527145833625,0.0,-9942.527145833626,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21173.691584654236,0.0,-8634.691584654234,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17813.27617008213,0.0,-5173.276170082125,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9365.07138050225,5164.928619497754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9556.013110994352,4991.986889005648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9609.186472909256,4533.813527090745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9517.956230641003,4220.043769358997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9532.997859172234,3521.002140827766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9632.035532829283,2603.9644671707183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9556.089728967629,1860.9102710323732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9661.997935450847,1180.002064549149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9626.233608691253,916.7663913087476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9581.239436181206,840.7605638187947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9543.858353491365,882.1416465086359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9495.22123141693,1171.7787685830708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9499.826426986241,1796.1735730137589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9402.232389481227,2933.7676105187716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9137.387669851974,3964.6123301480275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14256.340017033071,0.0,-627.3400170330701,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19330.93758849314,0.0,-5408.93758849314,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22465.403628397915,0.0,-8430.403628397913,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23802.61430151477,0.0,-9878.614301514774,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22104.190124417837,0.0,-8404.190124417835,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21917.18802917349,0.0,-8373.188029173489,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18818.71581201724,0.0,-5444.715812017245,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13836.35675532334,0.0,-437.3567553233407,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11551.439966732702,2530.5600332672993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9393.973726669008,5597.026273330992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9550.095538266049,5274.904461733951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9476.930807218218,4900.0691927817825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8892.086618554782,4831.913381445218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9607.890052891269,3174.1099471087314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9708.056763574677,1949.9432364253234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9701.96422743946,917.0357725605404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.381415041482,442.6185849585151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9344.887527769763,159.11247223023656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9249.48301209996,25.516987900039794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9191.88193924657,317.11806075342884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9190.053718783107,1126.9462812168922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9174.859388594583,2607.140611405418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8929.278474545561,3711.72152545444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11689.894861918405,1078.1051380815961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15563.031126284573,0.0,-2789.031126284573,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19903.520280120974,0.0,-7138.520280120975,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20371.238650873573,0.0,-7655.238650873575,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19215.57061557669,0.0,-6567.570615576689,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18769.645630309016,0.0,-6136.645630309016,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15468.665409675818,0.0,-2877.6654096758184,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13557.017443777766,0.0,-845.0174437777683,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9670.911410349223,3747.0885896507766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8728.663649261687,5373.336350738313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8822.81812144887,5083.18187855113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8804.214024304914,4682.785975695087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8842.314377695851,4020.6856223041486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8929.349226488372,3003.650773511628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9255.446213323316,1516.5537866766842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9316.687008451128,410.31299154887165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9439.236125387852,0.0,-415.23612538785073,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9439.557651271913,0.0,-773.5576512719127,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9505.471194108377,0.0,-1025.4711941083765,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9543.959496268222,0.0,-1084.9594962682227,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9553.975301631446,0.0,-816.9753016314471,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9558.423231729601,80.57676827039927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9558.334355282994,1733.6656447170062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9540.085995301773,2617.91400469822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14151.979130123455,0.0,-1902.9791301234511,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18620.448062359177,0.0,-6297.448062359176,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21921.26437508059,0.0,-9503.264375080591,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22752.60819116741,0.0,-10328.60819116741,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22944.026755611434,0.0,-10578.02675561143,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22949.150225502744,0.0,-10597.150225502746,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22239.8066819044,0.0,-9945.8066819044,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19751.45383417078,0.0,-7354.453834170781,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14217.919928838512,0.0,-1082.9199288385112,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9675.40864917515,4700.59135082485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9734.034724179177,4745.965275820824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.779487455491,4619.22051254451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9439.911676413716,4299.088323586284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9413.703984820284,3495.296015179717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9337.037612538255,2514.9623874617437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9263.51714432768,1615.4828556723212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9238.455279632732,1035.5447203672782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9095.663650720557,887.3363492794434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9006.536767762056,856.4632322379448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8982.653892785493,903.3461072145091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8916.589630080114,1283.4103699198868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8877.54634445835,2232.4536555416526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8866.98320446444,3906.016795535559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.65168704476,4911.348312955247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17713.127392920767,0.0,-4100.127392920768,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20266.83925568746,0.0,-6727.8392556874605,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22830.667778157665,0.0,-9459.667778157665,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22875.422521818677,0.0,-9713.422521818677,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23508.849251772794,0.0,-10478.849251772794,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22397.729438268005,0.0,-9522.729438268003,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18409.620328245524,0.0,-5446.620328245528,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8784.205101715637,5744.794898284362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8868.478528532365,5634.521471467641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8831.335041367742,5420.664958632258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.37973792962,4513.62026207038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9060.817207651868,3718.182792348133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9100.101663395162,2544.8983366048374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8899.490687702812,1716.5093122971884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8908.411814862702,1011.5881851372993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.515812355385,689.4841876446144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8827.674044451274,520.3259555487248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8826.324639933751,481.6753600662478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8942.48873096804,645.5112690319587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9156.859379662537,1272.1406203374618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9394.832219280128,2588.167780719872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9221.71536001424,3587.284639985761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13665.651425827735,0.0,-761.6514258277339,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19482.411036852154,0.0,-6541.411036852153,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22454.750554796545,0.0,-9476.750554796545,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23591.973837078356,0.0,-10666.973837078356,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24052.464655273103,0.0,-11273.464655273103,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23668.01642480379,0.0,-10982.01642480379,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22300.377294970902,0.0,-9767.377294970902,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19345.65101947805,0.0,-6791.651019478049,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17104.53096222863,0.0,-3991.5309622286295,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9495.90353995137,4648.096460048625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10061.232854569127,4028.7671454308756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10037.787945883476,3707.2120541165264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9995.349975241239,3301.650024758755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9964.549779124924,2692.450220875078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9962.406778458633,1822.5932215413661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9973.05192738208,898.9480726179219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9901.714874684127,319.28512531586995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9846.12005015636,9.879949843640134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9816.606703122177,122.39329687782481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9809.102417172886,744.8975828271151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9802.135723458548,1484.8642765414518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10650.3381701437,1452.6618298563017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13007.569341150958,0.0,-193.56934115097354,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14925.365157224656,0.0,-1673.3651572246545,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15340.13904793594,0.0,-1901.1390479359445,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15841.676333701704,0.0,-2403.6763337017046,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15605.198138037667,0.0,-2337.1981380376656,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14639.514091269328,0.0,-1587.5140912693269,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12889.4914814773,70.50851852269145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10139.886069619037,3315.113930380965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10075.0840676398,4228.9159323602025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10064.732146271848,4091.267853728153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10027.93192206901,3638.0680779309905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10018.843051556223,3143.156948443778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10054.735645740668,2453.2643542593332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9941.772823663508,1763.2271763364924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.683499158693,829.3165008413082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10072.87832487226,232.12167512774326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000001397,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9950.678278711195,113.32172128880666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9909.168824549755,628.8311754502447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9423.960693345825,1631.0393066541747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
