Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6163,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-29.614095656054975
t6164,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-41.80813504384232
t6165,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-50.759632683461014
t6166,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-35.95473981745155
t6167,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-50.759632683461014
t6168,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-25.467940704028177
t6169,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-35.95473981745155
t6170,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-50.759632683461014
t6171,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-35.95473981745155
t6172,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-50.759632683461014
t6173,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-25.467940704028177
t6174,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-35.95473981745155
t6175,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096296,-50.759632683461014
t6176,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-34.29754343656164
t6177,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-2.2851934772381424
t6178,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-3.226155497277378
t6179,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-4.554572466744534
t6180,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-6.429984658933461
t6181,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-3.2261554972773787
t6182,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-4.554572466744535
t6183,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91922262211318,-6.429984658933462
t6184,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12990121509167,-9.077625400847243
t6185,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.534331127188238,-12.815471154137285
t6186,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.196328785200162,-18.092429864664403
t6187,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-25.542253926585044
t6188,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.05965260223771
t6189,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-50.90774485021795
t6190,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.752028134515236
t6191,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.657686595281625
t6192,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.752028134515236
t6193,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-25.96586133832448
t6194,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.657686595281625
t6195,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.752028134515236
t6196,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-25.96586133832448
t6197,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.657686595281625
t6198,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.752028134515236
t6199,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-2.2519303160556627
t6200,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-3.1791957403138773
t6201,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-2.2519303160556627
t6202,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-3.1791957403138773
t6203,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-1.5951173072060942
t6204,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-2.2519303160556627
t6205,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421091068381237,-3.1791957403138773
t6206,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9499220898040646,-4.48827633926665
t6207,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047032,-6.336390126023506
t6208,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.009554061339593,-8.945491942621423
t6209,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364429263067661,-12.628929801347892
t6210,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.880425627208144,-17.82907736660879
t6211,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.170462164624176
t6212,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-18.125548835402423
t6213,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.58901012056813
t6214,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t6215,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t6216,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t6217,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t6218,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.58901012056813
t6219,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t6220,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t6221,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t6222,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t6223,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-2.2252267208849212
t6224,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-3.141496547131654
t6225,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-4.435053948891747
t6226,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-3.1414965471316547
t6227,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-4.435053948891748
t6228,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-2.2252267208849217
t6229,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-3.1414965471316547
t6230,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772503705872642,-4.435053948891748
t6231,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564748898800855,-6.261252633729529
t6232,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511979704438211,-8.839415482912278
t6233,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22803240729859,-12.479174799405568
t6234,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.416491714220584,-17.617658540337274
t6235,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-24.871988527534977
t6236,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-24.871988527534977
t6237,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-17.911252957202127
t6238,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-25.286474763108888
t6239,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-35.69855260674196
t6240,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-50.39795662128278
t6241,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-50.39795662128278
t6242,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-15.114507605529194
t6243,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t6244,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t6245,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t6246,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-50.39795662128278
t6247,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-15.114507605529194
t6248,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t6249,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t6250,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t6251,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t6252,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t6253,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-21.338128384276512
t6254,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-30.12441654250802
t6255,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-42.52858806001132
t6256,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066436,-35.69855260674196
t6257,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6258,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-25.286474763108888
t6259,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-35.69855260674196
t6260,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6261,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-35.69855260674196
t6262,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6263,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-25.286474763108888
t6264,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-35.69855260674196
t6265,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6266,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-35.69855260674196
t6267,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6268,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-25.286474763108888
t6269,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-35.69855260674196
t6270,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6271,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6272,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-50.39795662128277
t6273,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76445889066435,-4.5218498513178105
t6274,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-6.38378802538985
t6275,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-9.012406624079789
t6276,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-6.38378802538985
t6277,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-9.012406624079789
t6278,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-4.5218498513178105
t6279,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-6.38378802538985
t6280,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698133215042379,-9.012406624079789
t6281,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.450470522181465,-12.723397586936173
t6282,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.21183402640258,-17.962443652145186
t6283,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-25.35874397949909
t6284,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-35.80057973576342
t6285,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-50.54199492107777
t6286,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-36.39508818615189
t6287,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-51.381300968685025
t6288,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-25.779854131857583
t6289,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-36.39508818615189
t6290,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-51.381300968685025
t6291,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-36.39508818615189
t6292,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-51.381300968685025
t6293,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-21.338128384276512
t6294,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66008892227833,-30.12441654250802
t6295,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620883,-42.52858806001132
t6296,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620883,-3.7404560213161036
t6297,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620884,-5.2806437947992055
t6298,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620884,-2.6494896817655733
t6299,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620884,-3.740456021316104
t6300,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620883,-5.280643794799206
t6301,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620883,-3.7404560213161036
t6302,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682431909620883,-5.2806437947992055
t6303,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6520381670161655,-7.455026533834174
t6304,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.447936235787529,-10.524743341883541
t6305,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.39508645052357,-14.85846118854147
t6306,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-20.976651089705605
t6307,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-17.95878347497868
t6308,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-25.35357667055814
t6309,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-35.7932847113762
t6310,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-50.53169606311935
t6311,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-35.7932847113762
t6312,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-50.53169606311935
t6313,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-25.35357667055814
t6314,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-35.7932847113762
t6315,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-50.53169606311935
t6316,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-35.7932847113762
t6317,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-50.53169606311935
t6318,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-21.338128384276512
t6319,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8862687742891,-30.12441654250802
t6320,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-42.52858806001132
t6321,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-42.52858806001132
t6322,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-4.48306799391563
t6323,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-6.32903716788089
t6324,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-8.935111295831845
t6325,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-12.614274770586135
t6326,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-8.935111295831843
t6327,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-12.614274770586134
t6328,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-8.935111295831845
t6329,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57405654660899,-12.614274770586135
t6330,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.76743375700492,-17.808387911415718
t6331,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-25.141253521998664
t6332,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-18.104577831787115
t6333,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-25.559403997817103
t6334,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-36.0838644675065
t6335,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-50.94192630706801
t6336,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-36.0838644675065
t6337,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-50.94192630706801
t6338,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-25.559403997817103
t6339,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-36.0838644675065
t6340,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-50.94192630706801
t6341,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-36.0838644675065
t6342,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047755,-50.94192630706801
t6343,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-2.249317101113918
t6344,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-3.1755064956902377
t6345,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-4.48306799391563
t6346,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-3.1755064956902377
t6347,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-4.48306799391563
t6348,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-2.2493171011139186
t6349,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-3.175506495690238
t6350,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8241709934526895,-4.483067993915631
t6351,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626487052505915,-6.329037167880891
t6352,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.614956720514707,-8.935111295831849
t6353,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.351081461049855,-12.614274770586139
t6354,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.76743375700494,-17.808387911415725
t6355,0.0,0.0,-48.444921685232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25990648047756,-25.14125352199867
