BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8034,8061.5636593141935,5354.436340685806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8062.799436497267,5132.200563502732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8060.020643068932,4704.979356931067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8059.686380159902,4267.313619840098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8063.287371296273,3657.7126287037254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8059.258037860159,2823.7419621398412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8059.716158559914,1906.2838414400858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8058.441521566783,1193.558478433216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8057.941287666454,745.0587123335454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8056.546208109657,481.4537918903434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8056.829275456088,359.1707245439111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8057.378591524152,368.6214084758476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8057.054776591981,573.9452234080172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8056.612977583637,1010.3870224163611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8058.647076348678,1565.352923651322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11861.643440889238,0.0,-1479.6434408892392,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15909.734586863082,0.0,-4975.734586863082,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,18044.12634606225,0.0,-6861.12634606225,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16878.493487305328,0.0,-5614.493487305328,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18998.355815558563,0.0,-7727.355815558564,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18783.42513680841,0.0,-7635.425136808412,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17263.157231308236,0.0,-6226.157231308236,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12023.570802157537,0.0,-827.5708021575432,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8056.3351803280775,4239.664819671924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8043.349034325745,4925.6509656742555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8067.758523187743,4754.241476812259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8101.759068218164,4358.2409317818365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8112.288239422996,3807.7117605770045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8088.486536268307,2965.513463731694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8126.074233506676,1859.9257664933248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8098.0251197934385,902.9748802065627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8081.836790737252,263.16320926274875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7910.759535522607,0.0,-97.75953552260671,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7921.331213571576,0.0,-92.33121357160005,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8066.593112533827,58.40688746617434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8050.975138296372,977.0248617036291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8041.376122149922,2592.6238778500783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7946.720295937425,3452.27970406257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13290.428491211549,0.0,-1792.4284912115493,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17204.48718435917,0.0,-5655.487184359171,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18732.92781072468,0.0,-7141.927810724679,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21460.105477056873,0.0,-9922.105477056873,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21179.96083495568,0.0,-9726.960834955682,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20417.83887697477,0.0,-9025.838876974769,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17362.89865705813,0.0,-6061.8986570581255,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13002.980181584633,0.0,-1606.9801815846295,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8008.977803834394,4409.022196165609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8133.3719077905635,5250.628092209438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8132.781429549614,5201.218570450386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8132.751346992098,4888.248653007901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8132.771862153948,4369.228137846052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8132.824058247178,3506.1759417528215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8132.883341353048,2345.116658646951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8132.939481498043,1298.0605185019567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8132.87383631205,584.126163687949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8133.235979373634,235.7640206263659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8132.864608773126,98.13539122687325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8132.919032498779,84.08096750122058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8132.991778025128,371.00822197487287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8134.235058711947,1265.764941288052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8133.749856570579,2849.25014342942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8129.261722320263,3715.738277679752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16683.217205694935,0.0,-4653.217205694935,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,20062.203052183253,0.0,-7933.203052183254,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16895.20628643086,0.0,-4698.206286430864,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16947.617325765463,0.0,-4753.617325765461,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,21136.46226191659,0.0,-9009.46226191659,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16884.178953794566,0.0,-4815.178953794566,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20542.926978394935,0.0,-8580.926978394935,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,13872.85247892115,0.0,-1802.8524789211428,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8035.318640693522,4966.681359306477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8036.683719563055,5601.316280436945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8044.088054158087,5458.911945841913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8051.080715617368,5042.9192843826295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8072.428356080333,4443.571643919667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8081.526997909453,3519.473002090547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8076.355849111488,2255.644150888512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8091.684357271179,1112.3156427288209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8098.549139301617,391.4508606983829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7940.453976016098,0.0,-87.45397601609785,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7935.405596896099,0.0,-137.4055968960993,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8119.578188344759,736.4218116552411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8095.874443898024,2333.125556101976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8074.664641523256,3173.3353584767437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11079.668884733639,298.33111526634974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,17246.58339595207,0.0,-5827.583395952071,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,22102.7328449134,0.0,-10636.732844913402,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19271.93927824811,0.0,-7811.939278248112,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18261.01601979145,0.0,-6843.016019791448,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19731.77536879585,0.0,-8288.77536879585,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18261.617635400864,0.0,-6838.617635400865,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8557.463442797092,4169.536557202908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8758.267901997559,4864.73209800244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8750.777265685703,4873.222734314297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8745.316134836989,4617.683865163018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8761.123477822053,4148.876522177946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8778.81377518815,3286.1862248118496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8769.653422705005,2146.346577294994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8722.623029141594,1127.3769708584089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8732.965752272434,469.03424772756534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8708.746999200825,174.25300079917542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8681.54907097648,65.45092902352094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8649.728367562413,110.27163243758785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8657.441944660844,423.55805533915316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8630.187480267987,1404.8125197320137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8590.874395087314,3090.1256049126846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8288.290670516242,4171.709329483759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12829.34619451228,0.0,-325.3461945122799,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18193.74046878478,0.0,-5727.740468784781,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21943.9678988968,0.0,-9535.967898896784,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23077.73147217107,0.0,-10820.731472171077,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23271.882935912276,0.0,-11184.882935912274,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13847.773774303396,0.0,-1854.7737743034065,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,19513.497605397115,0.0,-7606.497605397113,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15503.974615581337,0.0,-3433.9746155813355,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12433.677515590387,809.3224844096128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,8921.747660081648,5226.252339918352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,8937.949718336014,5213.050281663985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8938.88626736581,4975.11373263419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,8944.562383783003,4521.4376162169965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,8947.774161363945,3702.2258386360545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,8956.453020142517,2514.5469798574823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9045.502515849248,1303.497484150751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9103.76981419415,530.2301858058499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9080.736849853236,194.2631501467631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9046.207462029466,43.79253797053326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9071.429236587193,3.570763412805718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9108.163889596342,227.83611040365668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9176.026818847993,1012.973181152006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9139.182624394358,2611.8173756056412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9122.423668729245,3448.576331270754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11827.586023012711,877.4139769872926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14739.48975063775,0.0,-2059.489750637752,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17953.062076324815,0.0,-5307.062076324814,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20966.890506179672,0.0,-8469.890506179674,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,19015.458306254477,0.0,-6706.458306254478,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16850.966144983602,0.0,-4581.966144983604,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14980.421290427952,0.0,-2773.421290427952,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10232.569015137271,2105.430984862728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9006.188608158163,4251.811391841836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9015.609699304601,4614.390300695398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8938.060432619452,4450.9395673805475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8937.997377294147,4018.0026227058524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8938.03291850308,3517.9670814969186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8938.486280256475,2827.5137197435242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8938.453157075897,1842.5468429241018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8946.067560703252,766.9324392967492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8946.1526878871,0.0,-477.15268788709835,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8935.118002150746,0.0,-733.1180021507464,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8296.844662373092,0.0,-187.8446623730913,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8580.344790548232,0.0,-409.3447905482308,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8892.248097214322,228.75190278567857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8574.917637785042,1301.0823622149603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12544.11153235353,0.0,-1837.1115323535282,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10727.646056417721,537.3539435822777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13345.273882474308,0.0,-1811.2738824743064,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17460.96332435774,0.0,-5908.963324357737,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20524.93540700221,0.0,-9094.935407002207,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20566.628802880034,0.0,-9302.628802880034,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18559.414982244656,0.0,-7370.414982244658,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15248.367550845192,0.0,-3925.3675508451915,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7852.397861305028,4338.602138694973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7874.578149356847,4781.421850643154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,7880.050894833505,4541.949105166496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,7907.746056318241,4107.253943681761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,7919.86471703576,3687.135282964241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,7985.127354758748,3051.872645241253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,7943.669576955028,2305.3304230449726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,7969.873363759576,1365.126636240425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8026.926863751993,590.0731362480083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8023.492245818264,132.50775418173654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8044.748406271065,0.0,-131.7484062710646,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7968.864568516769,0.0,-162.86456851676965,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7986.015756464841,0.0,-118.0157564648407,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,7967.621952311759,129.37804768824148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,7978.742471866927,585.2575281330735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,7938.827768379231,1116.17223162077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12790.889268626353,0.0,-2994.8892686263516,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15302.552752375976,0.0,-4934.552752375975,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16662.656348166474,0.0,-5995.656348166471,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,16092.217918217571,0.0,-5261.217918217571,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15562.570452735086,0.0,-4673.570452735084,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17377.525478515647,0.0,-6546.525478515645,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18421.374472887954,0.0,-7650.374472887956,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16530.59270613822,0.0,-5470.592706138213,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9309.463118168307,3042.5368818316915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9548.42932269812,3538.57067730188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9536.633989023194,3477.366010976807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9548.331617692842,3162.668382307159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9562.381201618957,2654.618798381044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9616.059551467639,1784.940448532362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9624.698725069782,690.301274930219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9326.998184418577,0.0,-41.998184418577694,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9386.817820317661,0.0,-779.8178203176612,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9393.247373903432,0.0,-1129.247373903433,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9377.535414521253,0.0,-1266.5354145212532,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9334.738090418694,0.0,-1240.738090418694,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9314.841605398893,0.0,-935.8416053988931,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9313.747427099643,0.0,-69.74742709964266,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9640.492138212327,1163.5078617876513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9638.241584973941,2188.75841502606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9680.490657367833,2379.509342632168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10647.83089857876,1573.1691014212458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12223.29554218096,126.70445781903976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13694.643886939557,0.0,-1325.643886939558,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14400.187034215563,0.0,-2065.187034215565,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11964.992578612024,353.00742138797796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17570.816469037694,0.0,-5355.816469037697,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9679.91277261729,2728.087227382711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9657.47029005199,3667.5297099480103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9656.296559095774,4217.703440904227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9653.841974719191,4051.158025280809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9669.327269170335,3624.672730829666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9628.772269869658,3071.227730130342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9654.765052760691,2104.234947239337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9666.531556207356,921.4684437926435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9010.765110966584,0.0,-426.7651109665856,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8988.363399107791,0.0,-851.3633991078012,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8961.949268111639,0.0,-1048.949268111638,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8944.215920796947,0.0,-1071.215920796948,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8940.988464110871,0.0,-845.9884641108711,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8975.291575394174,1630.7084246058266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8956.083215897175,2610.9167841028247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,17207.180404827035,0.0,-5375.180404827035,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19344.59644486552,0.0,-7515.59644486552,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20226.111633234963,0.0,-8431.111633234963,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19992.82633842305,0.0,-8306.826338423049,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18871.54151926847,0.0,-7206.541519268472,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,20699.16549180011,0.0,-9078.165491800113,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12159.242710682593,0.0,-333.2427106825929,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8786.151737078972,4185.848262921028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8772.775136139722,5111.224863860277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8794.862041173956,5081.137958826043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8779.721602309612,4832.2783976903875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8791.47994871849,4351.520051281509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8781.17375733143,3519.8262426685696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8786.029148753134,2297.970851246865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8779.82634149266,1173.1736585073386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8797.03131058011,446.9686894198894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8769.21045207993,131.78954792007062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8813.551881016501,257.4481189834987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8796.529817686629,1197.4701823133705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
