BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18922.80335465572,0.0,-6889.80335465572,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18036.92206549838,0.0,-5922.922065498381,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9743.43542744424,4112.564572555761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10151.254574865554,3653.745425134446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.279675534188,3356.720324465811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.188072290644,2844.8119277093547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10080.553290749313,1981.4467092506866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10085.092752625373,823.907247374627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9589.111223433458,0.0,-365.1112234334578,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9628.587362897586,0.0,-773.587362897586,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9695.653034237144,0.0,-1014.6530342371444,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9787.324883232935,0.0,-1109.3248832329357,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9734.99784290805,0.0,-787.99784290805,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9790.419857722914,0.0,-2.41985772291509,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10446.732322557022,854.2676774429783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10387.61443669058,1958.385563309421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.376562357418,2206.6234376425837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10459.600041132537,2384.399958867463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.537820539319,438.4621794606603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12994.11575887952,75.88424112047967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11826.242098299266,1192.7579017007338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.089793301135,0.0,-7.089793301134705,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16597.298355754803,0.0,-3809.2983557548023,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15242.741894375238,0.0,-2484.7418943752386,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12385.92968662954,981.0703133704583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.044766214478,3926.955233785522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.390627336781,3863.609372663219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10053.31904996633,3448.6809500336326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10029.396509452261,2905.603490547739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10009.544246374606,2016.4557536253942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10016.015879284572,864.9841207154277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9462.797714175706,0.0,-274.79771417570555,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9473.915967090863,0.0,-637.9159670908632,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.076864624256,0.0,-803.076864624255,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9484.88509010022,0.0,-846.8850901002191,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9484.10385307101,0.0,-613.1038530710097,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10146.987061121348,1028.012938878658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10089.942056576238,2072.0579434237648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10174.311866434262,2179.6881335657386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16902.846793697096,0.0,-4479.846793697084,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17526.879909136645,0.0,-5157.879909136647,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22505.809851551898,0.0,-10249.809851551896,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22456.809851551898,0.0,-10249.809851551896,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21374.223209483298,0.0,-9213.2232094833,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17550.82104350046,0.0,-5213.82104350046,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12786.626144822989,317.3738551770102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8570.949934273996,5302.050065726004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8581.758940940434,5165.241059059566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8575.41138106623,4820.588618933771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8578.853042920075,4372.146957079925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8580.610027381977,3704.3899726180225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8574.340278819074,2818.6597211809258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8553.468522161991,1951.5314778380089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8551.378274893666,1259.6217251063379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8566.940723648519,838.0592763514819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8568.138930494531,608.8610695054685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8561.441486649534,545.5585133504665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8501.578623345906,700.4213766540951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8446.950843506223,1077.0491564937765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8397.96080520481,1730.0391947951903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8229.291786159063,2507.708213840934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15048.19676829121,0.0,-3082.1967682912123,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17967.423942642534,0.0,-5773.423942642533,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20376.460276661997,0.0,-8259.460276661997,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21661.53237354998,0.0,-9736.53237354998,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21554.47446356073,0.0,-9853.474463560731,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19455.302834214828,0.0,-7859.30283421483,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16741.93328690815,0.0,-5051.933286908153,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11200.646511490235,1250.3534885097679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8586.953354624166,4904.046645375834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8858.806140174713,4628.193859825288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8806.088977956246,4379.911022043776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8837.287105470508,3932.712894529492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8840.465324609831,3423.5346753901686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8783.018816105534,2880.981183894466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8770.431357363472,2192.5686426365282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8806.854979712549,1498.1450202874512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8776.658844578218,1133.3411554217803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8754.52268300997,996.4773169900309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8743.037277296693,988.962722703307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8766.863994081183,1074.1360059188173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8790.729545022195,1324.2704549778089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8787.62810760671,1800.3718923932902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8537.35323867706,2561.646761322939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12064.678191606763,0.0,-244.6781916067648,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16499.24044635654,0.0,-4137.24044635654,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19718.01974317569,0.0,-7060.019743175689,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21231.701407681066,0.0,-8474.701407681065,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21717.655177986377,0.0,-8971.655177986382,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21183.152226893304,0.0,-8566.152226893304,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19648.94346522155,0.0,-7109.9434652215405,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16106.951420895875,0.0,-3466.9514208958753,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9549.007564352778,4980.992435647218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9706.31516240873,4841.68483759127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9734.659420031909,4408.340579968091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9686.028801301902,4051.9711986980983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9694.046797132998,3359.9532028670023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9746.8391960983,2489.1608039017033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9706.356003903322,1710.6439960966775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9762.81076585298,1079.1892341470193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9743.746458935258,799.253541064741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9719.762148535487,702.2378514645177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.836023877613,726.1639761223869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9673.90982571219,993.0901742878104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9676.364642276738,1619.6353577232621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.341778912274,2711.6582210877255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9427.639918620678,3674.360081379322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13940.860966544513,0.0,-311.86096654451285,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18534.2693870155,0.0,-4612.269387015498,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24284.809851551894,0.0,-10249.809851551896,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23291.95001991033,0.0,-9367.950019910331,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21492.12451201686,0.0,-7792.12451201686,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21260.041383888307,0.0,-7716.041383888303,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17888.33453799388,0.0,-4514.33453799388,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11772.234274571176,2309.765725428825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9389.391332941592,5601.608667058408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9472.6126431831,5352.3873568169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9433.611912157865,4943.388087842135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9121.858550024686,4602.141449975313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9503.420223383973,3278.5797766160267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9556.814459720217,2101.1855402797837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9553.56681075502,1065.4331892449802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9426.389358445547,479.61064155445274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9363.22575271046,140.77424728954065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9342.931777489874,0.0,-19.93177748987364,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9295.480205626573,0.0,-20.48020562657308,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9281.665556726852,227.33444327314828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9280.691017033625,1036.308982966375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.591623018167,2509.4083769818326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9141.68380668937,3499.316193310629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12161.737722417618,606.2622775823847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15782.74614195284,0.0,-3008.746141952843,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20375.114481187782,0.0,-7610.114481187781,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20863.504363903186,0.0,-8147.504363903186,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19654.861555014926,0.0,-7006.861555014928,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19182.57735248653,0.0,-6549.577352486531,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15680.66976033097,0.0,-3089.6697603309713,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13620.974585502594,0.0,-908.9745855025877,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.983828325361,3349.0161716746393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.681518804779,4998.3184811952215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9153.870909129935,4752.129090870064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9143.953926202616,4343.046073797384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9164.263460773302,3698.7365392266984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9210.657709463418,2722.3422905365824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9384.484916774236,1387.515083225756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9419.784449466839,307.21555053316115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8746.15034837483,0.0,-80.15034837482881,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8781.285806651918,0.0,-301.2858066519202,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8801.802138751482,0.0,-342.8021387514822,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8807.141100917806,0.0,-70.1411009178064,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9159.774954853989,479.2250451460111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9159.727578934759,2132.2724210652414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8912.980236943387,3245.019763056612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16364.158944325845,0.0,-4041.1589443258495,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19817.681825670425,0.0,-7399.681825670426,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20684.5550016731,0.0,-8260.555001673101,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20881.737868449487,0.0,-8515.73786844949,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20875.66919992417,0.0,-8523.669199924174,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20117.58781887824,0.0,-7823.587818878243,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17497.076938696202,0.0,-5100.076938696204,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9674.475874661404,4701.5241253385975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9738.775679244229,4741.224320755771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9672.540964832875,4556.459035167128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9581.992298646244,4157.007701353756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9568.02219151958,3340.97780848042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9527.154897657821,2324.8451023421785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9487.964539619668,1391.0354603803316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9474.605219767467,799.3947802325249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9398.489612806423,584.5103871935776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9350.980197551291,512.019802448709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9338.24934253781,547.7506574621893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9303.033542476056,896.966457523944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9282.221374385392,1827.7786256146082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.590653465842,3496.4093465341575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9172.468835953248,4472.531164046741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16382.533239311455,0.0,-2769.533239311455,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19076.486232123876,0.0,-5537.486232123876,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21780.31759496767,0.0,-8409.317594967653,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21820.516250162804,0.0,-8658.516250162804,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22466.50539951029,0.0,-9436.505399510288,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21255.134609113455,0.0,-8380.134609113456,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17025.687087353614,0.0,-4062.687087353601,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9056.443545229316,5472.556454770685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9053.992466877597,5449.007533122403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9034.192993394949,5217.807006605051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9212.789810534847,4467.210189465152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9156.519312567547,3622.480687432453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9177.46003728523,2467.5399627147717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9070.523613250945,1545.4763867490544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9075.279053144206,844.7209468557887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9037.487676275148,489.51232372485174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9032.241485421388,315.75851457861245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9031.522180342581,276.4778196574189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9093.443879559336,494.55612044066334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9207.714948279214,1221.2850517207871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9334.567252337727,2648.432747662274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9289.660009778281,3519.3399902217147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16972.444155147357,0.0,-4031.4441551473565,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19963.153994297067,0.0,-6985.153994297068,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21165.529367251424,0.0,-8240.529367251424,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21893.45274749522,0.0,-9114.45274749522,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21460.12144335418,0.0,-8774.121443354179,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19951.68895137604,0.0,-7418.688951376039,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16821.616010291265,0.0,-4267.6160102912645,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9781.536927476673,4362.463072523327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10151.983940172446,3938.0160598275543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10139.486544713387,3605.513455286613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10116.864827192245,3180.135172807755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10100.446668510407,2556.5533314895847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10099.304334063552,1685.695665936447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10104.978770146887,767.0212298531151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10066.952289839228,154.0477101607718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10017.584876151614,536.4151238483904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10013.87125424941,1273.1287457505896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10900.010512198523,1202.9894878014766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13153.251173339453,0.0,-339.2511733394535,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.24645761411,0.0,-1910.24645761411,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15587.4353112258,0.0,-2148.4353112258086,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16100.629671294468,0.0,-2662.6296712944677,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15842.706268438054,0.0,-2574.7062684380535,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14804.791818996993,0.0,-1752.7918189969928,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.00000006798,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10245.50781887372,3209.4921811262802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10159.367380630787,4144.632619369212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10153.849250582583,4002.1507494174166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10134.23275469377,3531.7672453062287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10129.38789858462,3032.6121014153805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10148.520578928516,2359.4794210714736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10088.305327992897,1616.6946720071028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.149661705767,751.8503382942314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10158.19160127431,146.80839872569072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10070.925645438594,467.07435456139973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9693.268824346238,1361.7311756537626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12239.364827197807,0.0,-498.36482719780724,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
