Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5450,15842.534,16391.47686050502
,,,,,,,5451,15078.914,15471.823368772022
,,,,,,,5452,14665.598,15220.71083698595
,,,,,,,5453,15228.701,14882.952687613377
,,,,,,,5454,16976.572,15691.914983508332
,,,,,,,5455,18665.436,17097.531926820106
,,,,,,,5456,20381.534,19916.16384868727
,,,,,,,5457,20633.137,21631.96017172332
,,,,,,,5458,21920.878,21869.63388960474
,,,,,,,5459,21668.296,22671.87026330103
,,,,,,,5460,22016.553,24423.784009383668
,,,,,,,5461,21966.624,25946.558419527664
,,,,,,,5462,22079.654,26581.57431209532
,,,,,,,5463,21989.319,28207.937163253297
,,,,,,,5464,22122.997,31227.109055036053
,,,,,,,5465,22418.21,34611.70060048204
,,,,,,,5466,22226.682,36510.87703767298
,,,,,,,5467,21761.123,33326.78759635192
,,,,,,,5468,22077.874,27497.28515610934
,,,,,,,5469,21462.439,25766.096035211427
,,,,,,,5470,20333.296,23591.21950752088
,,,,,,,5471,17400.479,21026.831153784424
,,,,,,,5472,16679.312,19006.229646652173
,,,,,,,5473,15999.53,17156.04247019974
,,,,,,,5474,15415.957,15847.654011261457
,,,,,,,5475,15099.206,14927.345913716565
,,,,,,,5476,14803.459,14671.065299794656
,,,,,,,5477,14662.038,14367.338424932452
,,,,,,,5478,16189.812,15174.397200219695
,,,,,,,5479,19369.159,16560.609081509352
,,,,,,,5480,20495.81,19206.315174710788
,,,,,,,5481,20982.907,20845.8278359197
,,,,,,,5482,21551.261,21447.54071766288
,,,,,,,5483,21870.771,22885.928027214373
,,,,,,,5484,21786.488,24825.358765617704
,,,,,,,5485,21836.328,26289.625994088725
,,,,,,,5486,21640.795,26887.71767886226
,,,,,,,5487,21707.367,28464.220608055424
,,,,,,,5488,21816.659,31566.759093610875
,,,,,,,5489,22038.18,35084.70092602597
,,,,,,,5490,21592.913,37483.67825576112
,,,,,,,5491,20969.112,34954.15741943025
,,,,,,,5492,21198.109,28836.06346246092
,,,,,,,5493,20258.892,26542.78436856053
,,,,,,,5494,19198.902,24222.85449510089
,,,,,,,5495,16705.745,21364.14119227636
,,,,,,,5496,15700.579,19165.21213284165
,,,,,,,5497,14891.213,17126.962804390165
,,,,,,,5498,14628.485,15814.8501675188
,,,,,,,5499,14394.771,14794.009498091047
,,,,,,,5500,14206.358,14446.998135977585
,,,,,,,5501,14123.499,13991.8776272496
,,,,,,,5502,14054.702,14634.273094006625
,,,,,,,5503,15708.055,15896.015275713298
,,,,,,,5504,16574.025,18590.05670957014
,,,,,,,5505,18063.529,20508.66107037732
,,,,,,,5506,18425.581,21443.375024368837
,,,,,,,5507,18618.533,22884.56928539169
,,,,,,,5508,18506.304,24913.202414301624
,,,,,,,5509,18209.489,26701.202902055076
,,,,,,,5510,18021.877,27733.487096717134
,,,,,,,5511,17862.389,29902.19450174217
,,,,,,,5512,17847.17,33415.50473900988
,,,,,,,5513,18064.686,37235.823287664
,,,,,,,5514,17882.058,39572.87858317727
,,,,,,,5515,17601.352,35705.31534574982
,,,,,,,5516,17941.421,29285.40270811476
,,,,,,,5517,17699.697,27041.917145256542
,,,,,,,5518,17097.167,24656.51464800096
,,,,,,,5519,15654.477,21946.19315206602
,,,,,,,5520,15260.296,19900.175588242688
,,,,,,,5521,14575.619,19243.31603559941
,,,,,,,5522,14263.407,16821.80198890903
,,,,,,,5523,13855.164,15921.710096426086
,,,,,,,5524,13841.102,15137.26783894962
,,,,,,,5525,13824.726,14340.710564885268
,,,,,,,5526,14084.784,14500.92851976565
,,,,,,,5527,14843.242,14690.969973906636
,,,,,,,5528,16401.988,15207.590871779474
,,,,,,,5529,17248.022,16455.586863765424
,,,,,,,5530,17646.92,18391.14641138304
,,,,,,,5531,18133.394,20320.52424173175
,,,,,,,5532,18290.746,22198.72790327528
,,,,,,,5533,17908.402,24093.947388421097
,,,,,,,5534,17642.915,24938.348589690773
,,,,,,,5535,17631.612,25665.30134928649
,,,,,,,5536,17917.124,26415.863787885333
,,,,,,,5537,18406.891,27287.71271322105
,,,,,,,5538,18474.62,26398.71000280852
,,,,,,,5539,18489.483,29861.112346855447
,,,,,,,5540,18736.458,29328.97744885517
,,,,,,,5541,18889.538,27196.90876681958
,,,,,,,5542,17331.682,25346.966309968524
,,,,,,,5543,15992.944,22536.536253628918
,,,,,,,5544,15402.073,19632.46022453214
,,,,,,,5545,15027.383,17076.254444643037
,,,,,,,5546,14541.087,14852.797288059726
,,,,,,,5547,14530.407,13963.348649531012
,,,,,,,5548,14835.232,13136.732321125928
,,,,,,,5549,14789.308,12527.894270273586
,,,,,,,5550,16106.686,12825.07197872424
,,,,,,,5551,18399.415,12924.901932535922
,,,,,,,5552,19843.707,12999.84774734509
,,,,,,,5553,20281.053,14153.60098037312
,,,,,,,5554,20954.605,16218.00110981876
,,,,,,,5555,21103.324,18284.027585179545
,,,,,,,5556,21063.541,20357.45118343473
,,,,,,,5557,21080.896,22398.16799288118
,,,,,,,5558,21242.876,23509.853215186587
,,,,,,,5559,21116.407,24367.55517118176
,,,,,,,5560,21348.786,25421.77696849032
,,,,,,,5561,21861.693,26547.508953533943
,,,,,,,5562,21413.756,26053.143729808515
,,,,,,,5563,20910.283,27976.31382682224
,,,,,,,5564,21122.815,27707.857945190717
,,,,,,,5565,20760.674,26057.180138692936
,,,,,,,5566,19662.414,24707.426254868984
,,,,,,,5567,16848.323,21989.69679934714
,,,,,,,5568,16350.101,19082.32886309269
,,,,,,,5569,16122.172,15064.730461725892
,,,,,,,5570,15382.76,14114.068482647495
,,,,,,,5571,15260.118,13285.18142172221
,,,,,,,5572,15384.451,13076.870310914062
,,,,,,,5573,15067.522,12796.21667965404
,,,,,,,5574,16693.641,13692.880372517193
,,,,,,,5575,18445.339,15037.818337534593
,,,,,,,5576,20138.297,17734.943813490674
,,,,,,,5577,20652.717,19342.262376995743
,,,,,,,5578,20902.095,20020.56460821588
,,,,,,,5579,21190.366,21391.69891087844
,,,,,,,5580,21118.543,23261.281419660736
,,,,,,,5581,21133.673,24700.391904483407
,,,,,,,5582,21030.077,25450.97564070528
,,,,,,,5583,21094.602,27195.294733603856
,,,,,,,5584,21202.826,30262.504586048315
,,,,,,,5585,21408.238,33599.98742911939
,,,,,,,5586,21123.082,35866.4691152646
,,,,,,,5587,20794.761,32572.16202427738
,,,,,,,5588,21133.94,27072.071360276164
,,,,,,,5589,20272.331,25267.885865807395
,,,,,,,5590,19625.301,23185.045474227507
,,,,,,,5591,16911.958,20436.81558623522
,,,,,,,5592,15756.649,18382.41962773552
,,,,,,,5593,15465.708,16386.12799626006
,,,,,,,5594,15221.136,15266.305803807449
,,,,,,,5595,15052.926,14367.06066820593
,,,,,,,5596,14903.317,14103.550917155062
,,,,,,,5597,15307.11,13742.09075973252
,,,,,,,5598,16375.822,14576.45392479849
,,,,,,,5599,18793.329,15947.666975706989
,,,,,,,5600,19823.059,18633.5785760861
,,,,,,,5601,20366.226,20293.837291662057
,,,,,,,5602,20880.112,20835.351537499504
,,,,,,,5603,21298.234,22066.85685423306
,,,,,,,5604,21554.287,23823.551216945616
,,,,,,,5605,21582.411,25220.04671790899
,,,,,,,5606,21616.676,26009.60772438364
,,,,,,,5607,21772.426,27820.09088187396
,,,,,,,5608,22206.479,31130.581354184666
,,,,,,,5609,21984.335,34790.325573346214
,,,,,,,5610,21639.994,37207.715935597866
,,,,,,,5611,21369.078,33727.17609390429
,,,,,,,5612,21708.969,27930.32981805112
,,,,,,,5613,21239.761,25746.72902131322
,,,,,,,5614,20303.214,23407.3376752998
,,,,,,,5615,17190.528,20670.17989625065
,,,,,,,5616,16019.733,18505.217133513757
,,,,,,,5617,15540.112,16554.981194257725
,,,,,,,5618,15346.181,15306.651088686764
,,,,,,,5619,14672.451,14347.176413592377
,,,,,,,5620,14745.075,14018.386566815005
,,,,,,,5621,15495.968,13539.367227390569
,,,,,,,5622,16446.933,14331.07699421054
,,,,,,,5623,18972.842,15691.826465891689
,,,,,,,5624,20177.279,18111.30165968858
,,,,,,,5625,20236.82,19883.108675860523
,,,,,,,5626,21180.042,20621.249040389288
,,,,,,,5627,21201.402,21964.476666755407
,,,,,,,5628,21805.712,23828.64584915885
,,,,,,,5629,21891.419,25446.374364731742
,,,,,,,5630,21832.59,26364.12622941996
,,,,,,,5631,21700.514,28329.302171595955
,,,,,,,5632,21754.893,31741.86160416755
,,,,,,,5633,21976.681,35424.5109041921
,,,,,,,5634,21813.9,37785.94759913988
,,,,,,,5635,21471.695,34440.78637314266
,,,,,,,5636,21942.95,28554.789219757356
,,,,,,,5637,21040.312,26132.87360631824
,,,,,,,5638,20197.749,23901.470951736974
,,,,,,,5639,17189.816,21137.973297968605
,,,,,,,5640,16210.46,18983.94315528609
,,,,,,,5641,15756.026,16933.579690053513
,,,,,,,5642,15603.747,15716.005058104234
,,,,,,,5643,15027.294,14761.859226656128
,,,,,,,5644,15206.095,14445.207353849626
,,,,,,,5645,15835.058,14030.958818496842
,,,,,,,5646,16511.369,14817.46418023735
,,,,,,,5647,19006.306,16195.94122478634
,,,,,,,5648,19955.046,18672.71153789677
,,,,,,,5649,20190.629,20474.62557010907
,,,,,,,5650,21294.763,21380.76843309548
,,,,,,,5651,21461.994,22813.910776793684
,,,,,,,5652,21016.549,24682.60618951563
,,,,,,,5653,21354.482,26284.25034979073
,,,,,,,5654,21369.701,27258.423433795208
,,,,,,,5655,21343.802,29371.038696563814
,,,,,,,5656,21437.163,32882.54422776014
,,,,,,,5657,21599.766,36685.44289029971
,,,,,,,5658,21190.811,39156.56159269389
,,,,,,,5659,20986.467,35225.66220593195
,,,,,,,5660,21048.856,29106.32483883416
,,,,,,,5661,20284.079,26806.378922730262
,,,,,,,5662,19875.747,24625.201100528244
,,,,,,,5663,17012.884,21902.556607030543
,,,,,,,5664,16413.825,19791.118067998174
,,,,,,,5665,15732.708,17850.230304197892
,,,,,,,5666,15445.95,16563.876502542364
,,,,,,,5667,15306.042,15524.823229968171
,,,,,,,5668,15176.636,15157.01886032202
,,,,,,,5669,15189.897,14663.146863955624
,,,,,,,5670,15165.422,15317.703161908492
,,,,,,,5671,17175.042,16593.92146085117
,,,,,,,5672,18024.725,19226.533217698
,,,,,,,5673,19221.686,21116.52887352746
,,,,,,,5674,19890.165,21910.214244524268
,,,,,,,5675,19931.728,23376.230188898317
,,,,,,,5676,20188.582,25617.00511901239
,,,,,,,5677,20062.647,27346.76208010532
,,,,,,,5678,19905.384,28431.289631410003
,,,,,,,5679,19897.285,30515.760504873688
,,,,,,,5680,19735.038,33816.683402160284
,,,,,,,5681,19568.43,37349.56363047498
,,,,,,,5682,19580.267,39465.72171655386
,,,,,,,5683,19259.155,35162.073850553934
,,,,,,,5684,19447.746,28880.59125338732
,,,,,,,5685,18964.387,26694.100736818684
,,,,,,,5686,18631.171,24261.45097960379
,,,,,,,5687,17209.752,21618.62353900318
,,,,,,,5688,16412.045,19745.406403599784
,,,,,,,5689,16048.124,18994.10173168221
,,,,,,,5690,15678.151,16664.306418350967
,,,,,,,5691,15487.424,15791.808596268884
,,,,,,,5692,15483.241,14811.914458467989
,,,,,,,5693,15382.938,14022.315493833084
,,,,,,,5694,15486.534,14148.180131302475
,,,,,,,5695,16506.474,14377.339553141595
,,,,,,,5696,18136.776,14932.89536520962
,,,,,,,5697,18893.899,16372.409803142064
,,,,,,,5698,19654.404,18464.74653985131
,,,,,,,5699,20110.351,20728.55367169247
,,,,,,,5700,20149.867,22871.65055943965
,,,,,,,5701,20100.116,24936.254450823795
,,,,,,,5702,19950.863,26006.71569696439
,,,,,,,5703,20217.329,27009.23436279698
,,,,,,,5704,19989.311,28093.7549710014
,,,,,,,5705,20773.579,29233.77275863292
,,,,,,,5706,20468.042,28331.545983129447
,,,,,,,5707,20512.72,29437.40568348545
,,,,,,,5708,20829.56,28541.10808239484
,,,,,,,5709,19588.989,26580.8174340449
,,,,,,,5710,18708.868,24768.891639158814
,,,,,,,5711,16535.488,22136.994556676094
,,,,,,,5712,16412.935,19428.53738625516
,,,,,,,5713,16824.827,16669.26409575772
,,,,,,,5714,16043.941,14622.479914229947
,,,,,,,5715,15758.251,13898.056715655828
,,,,,,,5716,16255.405,13330.390740221565
,,,,,,,5717,16550.173,12789.293962425769
,,,,,,,5718,17419.792,13149.063620778325
,,,,,,,5719,19991.536,13260.30046239302
,,,,,,,5720,21128.956,13284.88435557923
,,,,,,,5721,21948.468,14511.014027140192
,,,,,,,5722,21994.303,16561.661917939637
,,,,,,,5723,22458.349,18804.426150141724
,,,,,,,5724,22519.759,20818.14564516689
,,,,,,,5725,22544.59,22802.69794524293
,,,,,,,5726,22350.659,23848.666638203555
,,,,,,,5727,22305.981,24518.436606919317
,,,,,,,5728,22427.822,25475.580613396927
,,,,,,,5729,22886.35,26539.090027557788
,,,,,,,5730,22631.276,25895.02424268343
,,,,,,,5731,22527.146,27733.26784422592
,,,,,,,5732,22366.501,27287.657275655536
,,,,,,,5733,21402.898,25716.018305623045
,,,,,,,5734,20274.022,24364.157973482237
,,,,,,,5735,17412.049,21771.638173610063
,,,,,,,5736,16435.897,18905.81714081929
,,,,,,,5737,16338.709,15094.777556516929
,,,,,,,5738,16138.192,14123.264038318375
,,,,,,,5739,15958.679,13364.83310831723
,,,,,,,5740,15846.895,13192.526421388486
,,,,,,,5741,16381.251,12929.44960645172
,,,,,,,5742,17288.161,13834.432608398194
,,,,,,,5743,20035.591,15342.036145957394
,,,,,,,5744,20564.963,18038.950441182216
,,,,,,,5745,20520.73,19889.35755431979
,,,,,,,5746,21407.081,20775.89208853002
,,,,,,,5747,21636.612,22206.631101444305
,,,,,,,5748,21454.518,23942.29017763889
,,,,,,,5749,21911.533,25386.72284735228
,,,,,,,5750,21798.147,26127.366509623625
,,,,,,,5751,21480.506,28014.402350019576
,,,,,,,5752,21792.273,31314.162202857933
,,,,,,,5753,22215.112,34922.67266596841
,,,,,,,5754,21241.897,37220.45326889992
,,,,,,,5755,21365.874,33159.28888151659
,,,,,,,5756,21382.339,27439.39823119148
,,,,,,,5757,20349.316,26029.19117262533
,,,,,,,5758,19765.387,23929.05238851663
,,,,,,,5759,16737.162,21279.03969728476
,,,,,,,5760,15772.669,19360.81526606892
,,,,,,,5761,15349.474,17469.542597498228
,,,,,,,5762,14929.75,16419.593390113292
,,,,,,,5763,14825.798,15553.274575575992
,,,,,,,5764,14962.413,15326.77716654228
,,,,,,,5765,15157.056,15013.819172881962
,,,,,,,5766,16680.291,16019.829444246458
,,,,,,,5767,19693.475,17666.294302697992
,,,,,,,5768,20679.15,20858.27112830653
,,,,,,,5769,20499.815,22689.215783369524
,,,,,,,5770,20571.46,23038.182615547517
,,,,,,,5771,20771.443,23764.642849992422
,,,,,,,5772,21086.325,25138.70470397025
,,,,,,,5773,21126.909,26408.9470178639
,,,,,,,5774,21102.167,26858.039771095704
,,,,,,,5775,21364.094,28396.38892276179
,,,,,,,5776,21419.363,31489.94052695596
,,,,,,,5777,22125.4,35012.39941478517
,,,,,,,5778,21587.662,37545.79526996199
,,,,,,,5779,21517.085,33496.10790713504
,,,,,,,5780,21882.697,27496.819419373605
,,,,,,,5781,20836.591,25920.91624748081
,,,,,,,5782,19772.952,23713.495554614477
,,,,,,,5783,16745.706,20946.24032192601
,,,,,,,5784,15888.725,18821.34125797161
,,,,,,,5785,15481.283,17076.93227035716
,,,,,,,5786,15382.849,15681.205160312826
,,,,,,,5787,15148.601,14662.708748982626
,,,,,,,5788,15219.089,14235.285536207288
,,,,,,,5789,15966.956,13747.942103848807
,,,,,,,5790,16809.964,14453.427501418637
,,,,,,,5791,19738.687,15885.103377865333
,,,,,,,5792,20430.662,18787.552482084568
,,,,,,,5793,20574.219,20337.209972692777
,,,,,,,5794,20909.927,20670.67190433258
,,,,,,,5795,21076.713,21739.17522856149
,,,,,,,5796,21097.895,23338.401732470466
,,,,,,,5797,21914.559,24512.35134241722
,,,,,,,5798,21922.569,25062.44721951338
,,,,,,,5799,22146.938,26699.16080090597
,,,,,,,5800,22513.885,29764.75789944977
,,,,,,,5801,22791.654,33299.74823006079
,,,,,,,5802,22379.94,35686.68686779878
,,,,,,,5803,23920.886,31901.67487725504
,,,,,,,5804,21384.653,26053.71312817293
,,,,,,,5805,20867.207,24338.235309979274
,,,,,,,5806,18579.373,21953.106131076587
,,,,,,,5807,17688.305,19015.176825284037
,,,,,,,5808,16109.979,16828.067343851886
,,,,,,,5809,16238.851,14933.256252557763
,,,,,,,5810,15545.274,13723.73343353649
,,,,,,,5811,15365.049,12883.83900806175
,,,,,,,5812,15438.652,12658.953757400564
,,,,,,,5813,15629.913,12329.530004919035
,,,,,,,5814,17446.492,13166.622820159188
,,,,,,,5815,19961.009,14755.75667437946
,,,,,,,5816,20799.122,17818.398385080298
,,,,,,,5817,21093.623,19497.536705905957
,,,,,,,5818,20689.652,20109.733917113685
,,,,,,,5819,20699.976,21315.16955721691
,,,,,,,5820,20912.864,22966.452933804
,,,,,,,5821,20831.607,24278.62106859444
,,,,,,,5822,20484.151,24876.970779032068
,,,,,,,5823,20571.015,26671.49313299212
,,,,,,,5824,21221.694,29930.32246096387
,,,,,,,5825,20804.729,33763.5107520292
,,,,,,,5826,21067.724,36382.99074132199
,,,,,,,5827,20737.0,32191.749942454167
,,,,,,,5828,20902.095,26239.97711545566
,,,,,,,5829,20075.018,24679.73171409508
,,,,,,,5830,19937.513,22424.99185121287
,,,,,,,5831,17043.767,19566.63321484788
,,,,,,,5832,16230.574,17369.050493234514
,,,,,,,5833,15609.532,15157.681190999074
,,,,,,,5834,15521.867,14164.52711184984
,,,,,,,5835,15587.371,13293.561838904778
,,,,,,,5836,14988.134,13089.067030143173
,,,,,,,5837,15109.886,12707.805678704655
,,,,,,,5838,15411.329,13479.03988783401
,,,,,,,5839,16405.548,14911.916435364628
,,,,,,,5840,18019.029,17848.591511443265
,,,,,,,5841,18675.849,19714.899108576137
,,,,,,,5842,18842.279,20452.646185891128
,,,,,,,5843,18946.676,21732.41297928551
,,,,,,,5844,19087.385,23406.34800497451
,,,,,,,5845,18891.674,24712.02017601469
,,,,,,,5846,18578.394,25325.473588193407
,,,,,,,5847,18625.119,27052.60656180739
,,,,,,,5848,19282.473,30140.644160720345
,,,,,,,5849,19122.095,33664.42974623516
,,,,,,,5850,18771.435,36158.11126834354
,,,,,,,5851,18625.653,32380.299982069293
,,,,,,,5852,18695.696,26499.157047059045
,,,,,,,5853,18360.077,24571.85720076762
,,,,,,,5854,17266.267,22256.538008172967
,,,,,,,5855,15914.624,19867.242604221672
,,,,,,,5856,15024.891,18203.2613908094
,,,,,,,5857,14677.079,17464.144215359447
,,,,,,,5858,14545.893,15518.931621347489
,,,,,,,5859,14274.176,14716.906716687612
,,,,,,,5860,14240.178,14189.044556914392
,,,,,,,5861,14562.002,13636.515219533048
,,,,,,,5862,15001.395,13787.19979380902
,,,,,,,5863,15892.018,14353.09357849327
,,,,,,,5864,16927.711,14513.365896052834
,,,,,,,5865,17822.873,15742.020048662242
,,,,,,,5866,17928.427,18131.973169971032
,,,,,,,5867,18387.934,19983.095009919
,,,,,,,5868,18738.238,22289.39386929241
,,,,,,,5869,18836.138,24301.40182813604
,,,,,,,5870,18616.575,24398.568511186124
,,,,,,,5871,18509.864,24901.393096204472
,,,,,,,5872,18762.624,24864.26348044272
,,,,,,,5873,19002.123,25885.43737478437
,,,,,,,5874,18838.274,24899.78820876228
,,,,,,,5875,18810.862,25967.174924497296
,,,,,,,5876,18864.707,25196.36630836849
,,,,,,,5877,18713.229,24093.493144833654
,,,,,,,5878,17586.133,22495.55700802303
,,,,,,,5879,16199.602,20485.453633273148
,,,,,,,5880,15300.079,18054.82201925356
,,,,,,,5881,14957.963,15756.50310584911
,,,,,,,5882,14762.43,13999.92472916094
,,,,,,,5883,14571.881,13393.671597636016
,,,,,,,5884,14450.752,13002.834246478516
,,,,,,,5885,14703.601,12627.889372795964
,,,,,,,5886,15191.41,12994.256503132048
,,,,,,,5887,15953.161,13365.165272745124
,,,,,,,5888,17005.764,13049.189757476985
,,,,,,,5889,18008.082,13950.449108997049
,,,,,,,5890,18969.282,16145.280334785268
,,,,,,,5891,19167.307,17820.31266723285
,,,,,,,5892,19148.35,19751.376400976515
,,,,,,,5893,19389.629,21674.094003587627
,,,,,,,5894,19247.852,21952.990738471217
,,,,,,,5895,19700.506,22710.67968161088
,,,,,,,5896,19481.655,22896.396026817514
,,,,,,,5897,19988.51,24201.27648497133
,,,,,,,5898,20082.227,23800.53158171755
,,,,,,,5899,19807.929,25183.77713059705
,,,,,,,5900,20368.718,24729.89726669022
,,,,,,,5901,19916.064,23774.472716670065
,,,,,,,5902,18265.826,22205.903116842223
,,,,,,,5903,16477.46,20219.17953080329
,,,,,,,5904,15835.236,17770.067687720402
,,,,,,,5905,15357.929,14787.286108859202
,,,,,,,5906,14923.52,13739.096756458675
,,,,,,,5907,14751.038,12945.294996781782
,,,,,,,5908,14783.879,12743.848224969464
,,,,,,,5909,15167.202,12452.952427091996
,,,,,,,5910,17292.522,12981.60269863157
,,,,,,,5911,19576.618,13732.813826683718
,,,,,,,5912,20123.968,14987.51541371961
,,,,,,,5913,20588.815,16124.00443250766
,,,,,,,5914,20935.025,17158.775574526768
,,,,,,,5915,21925.061,18808.81303777793
,,,,,,,5916,22041.117,20369.594594297087
,,,,,,,5917,21966.446,21813.52286369557
,,,,,,,5918,21690.012,22585.054178019163
,,,,,,,5919,21270.288,24019.527570746035
,,,,,,,5920,21119.967,26861.08046109876
,,,,,,,5921,21651.475,29951.51913973671
,,,,,,,5922,21253.289,32234.705537546004
,,,,,,,5923,22675.687,28858.348429696274
,,,,,,,5924,21767.531,23951.53555688225
,,,,,,,5925,20714.038,22647.81617289286
,,,,,,,5926,20058.197,21157.00236531342
,,,,,,,5927,18041.457,18730.923218001437
,,,,,,,5928,16352.949,16841.882651815245
,,,,,,,5929,16092.891,14905.807299477536
,,,,,,,5930,15782.103,13696.392066196884
,,,,,,,5931,15608.108,12948.628786718464
,,,,,,,5932,15291.446,12825.016913330071
,,,,,,,5933,16019.199,12613.04864740522
,,,,,,,5934,17314.772,13371.977303911935
,,,,,,,5935,19910.19,14807.507141403155
,,,,,,,5936,20339.437,17980.468234368353
,,,,,,,5937,20697.217,19899.10746254957
,,,,,,,5938,20659.303,20489.30834838765
,,,,,,,5939,21222.228,21678.93890025796
,,,,,,,5940,21739.852,22777.06507042736
,,,,,,,5941,21667.584,23638.189642574034
,,,,,,,5942,21918.475,23916.351186412387
,,,,,,,5943,22035.332,25115.08580787942
,,,,,,,5944,22441.083,27677.96609585046
,,,,,,,5945,22675.153,30654.21789618604
,,,,,,,5946,22743.683,32840.38968957425
,,,,,,,5947,22722.679,29534.45969295512
,,,,,,,5948,22570.934,24919.88985662167
,,,,,,,5949,21484.511,23650.38852937744
,,,,,,,5950,20767.705,21821.65424456111
,,,,,,,5951,17891.67,19588.46803530746
,,,,,,,5952,16727.639,17844.634900344925
,,,,,,,5953,16268.666,15935.88517687803
,,,,,,,5954,15855.884,14999.40403931872
,,,,,,,5955,15606.328,14289.978262031991
,,,,,,,5956,15725.588,14261.849204769173
,,,,,,,5957,16635.88,14047.876824354304
,,,,,,,5958,18041.279,14911.036791639495
,,,,,,,5959,19986.107,16412.186890347228
,,,,,,,5960,20549.388,19763.336486759432
