Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.27713631651,0.0,17502.27713631651
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33719.96814197001,0.0,33719.96814197001
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,10815.901808032257,45787.78937989293
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,17328.147913642366,52300.03548550304
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30885.664673038533,23204.906742388448,54090.57141542698
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51918.803940125974,51918.803940125974
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44588.3991208461,44588.3991208461
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.23211489169,29881.23211489169
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.728010759045,6518.728010759045
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.533264873004,0.0,13581.533264873004
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33203.55974361322,0.0,33203.55974361322
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,10269.978702104781,45241.866273965454
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.496890329272,36983.444953839615,42700.94184416889
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39706.174169530925,39706.174169530925
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174.24414375816,41174.24414375816
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31440.974715034507,31440.974715034507
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.580286581535,21943.580286581535
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.567345004925,7427.567345004925
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.983361373455,0.0,10777.983361373455
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797.8107734615,0.0,23797.8107734615
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,5675.552368745266,40647.43994060594
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,12806.76748708752,47778.65505894819
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,18379.79661509428,53351.68418695495
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.228244629421,41196.094462158704,53756.32270678812
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45737.09808383151,45737.09808383151
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.630620294196,31417.630620294196
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.347042667399,7132.347042667399
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.61663001076,0.0,13956.61663001076
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33179.405749453625,0.0,33179.405749453625
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,12356.655247156341,47328.54281901701
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,19706.219821877534,54678.1073937382
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,22948.76305182583,57920.6506236865
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57322.451068471855,57322.451068471855
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49976.58848378631,49976.58848378631
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808.57262050754,35808.57262050754
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.252579234548,11968.252579234548
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.469152988708,0.0,14104.469152988708
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.275278261033,0.0,30784.275278261033
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.19757011763,0.0,31082.19757011763
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33439.97850770774,0.0,33439.97850770774
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.02256551791,0.0,33302.02256551791
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.742020453377,28926.908316460584,38265.65033691396
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33557.46804317068,33557.46804317068
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18728.829697368747,18728.829697368747
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.113918874587,0.0,2339.113918874587
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.82190929992,0.0,24400.82190929992
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30020.721058578903,0.0,30020.721058578903
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34568.882052973655,0.0,34568.882052973655
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31523.397777124108,0.0,31523.397777124108
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29198.74837819522,3505.2441008866062,32703.992479081826
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28647.711723126453,28647.711723126453
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.763428276667,13270.763428276667
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0451035484475,0.0,585.0451035484475
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9648493971399,0.0,550.9648493971399
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.969502826454,0.0,18953.969502826454
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,1270.9372957512605,36242.82486761193
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,12414.06078885062,47385.94836071129
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,10896.566447724399,45868.45401958507
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.893748471586,21205.38730845357,34798.28105692516
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.04621090324,36967.04621090324
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.89039998707,30497.89039998707
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269.70889937837,22269.70889937837
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.67502378887,3881.67502378887
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.29336106169,0.0,18274.29336106169
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,425.2169770967739,35397.104548957446
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,12809.034671557643,47780.92224341832
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,17966.891459348073,52938.779031208745
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28861.729018402697,24026.761338294316,52888.49035669702
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52518.4203568924,52518.4203568924
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369.58875044775,42369.58875044775
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29115.552076012726,29115.552076012726
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.686545460612,7482.686545460612
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.929785583845,0.0,16777.929785583845
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33051.13618757698,0.0,33051.13618757698
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,11599.01868277436,46570.90625463503
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,18481.314199617547,53453.20177147822
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278.843978164226,19441.57413433121,51720.418112495434
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.416747246454,49717.416747246454
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43516.128658209476,43516.128658209476
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28346.41954139836,28346.41954139836
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.435918236966,7055.435918236966
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.270671722017,0.0,12870.270671722017
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23135.727014658376,0.0,23135.727014658376
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,10602.929210379556,45574.81678224023
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,14990.781462158384,49962.669034019054
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,7034.798279453651,42006.68585131432
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.024693083993,33674.09771653239,44804.122409616386
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.22373476642,43541.22373476642
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32977.22222694338,32977.22222694338
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.576907285198,9114.576907285198
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.34744691429,0.0,11868.34744691429
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28762.800406770075,0.0,28762.800406770075
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,6056.102052884002,41027.989624744674
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,7091.005657592701,42062.89322945337
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,4614.996561292691,39586.88413315336
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.874525780018,31606.87440230041,38111.74892808043
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30565.395436460396,30565.395436460396
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.880735780935,13207.880735780935
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
