BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,107088.03548550303,0.0,-52300.03548550304,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,107969.57141542698,0.0,-54090.57141542698,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,105049.80394012597,0.0,-51918.803940125974,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,97394.3991208461,0.0,-44588.3991208461,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,82873.2321148917,0.0,-29881.23211489169,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,61126.72801075904,0.0,-6518.728010759045,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35184.15253745052,23274.84746254948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37020.42723122797,21864.57276877203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,42919.55556905973,15831.444430940266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46418.75293994149,10812.2470600585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46680.30483640292,7346.695163597085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48316.357043923694,2332.642956076308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47894.266397220425,1476.7336027795773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45145.265775101725,4281.734224898277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47571.38509055425,2482.6149094457487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49952.409251444464,1163.590748555538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51961.8493387412,1837.1506612588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53146.950000638826,6240.04999936117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54169.70810611213,13159.291893887881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53276.8240457783,16825.175954221704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62382.52944296028,6080.470557039722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,81548.533264873,0.0,-13581.533264873004,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,100801.55974361322,0.0,-33203.55974361322,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,111520.86627396545,0.0,-45241.866273965454,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,107608.94184416889,0.0,-42700.94184416889,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,103392.17416953093,0.0,-39706.174169530925,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,103799.24414375817,0.0,-41174.24414375816,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,93933.97471503452,0.0,-31440.974715034507,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86147.58028658153,0.0,-21943.580286581535,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,74517.56734500494,0.0,-7427.567345004925,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57247.52733555124,14771.472664448764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54267.639522073485,18473.360477926515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53564.15511090138,19178.84488909862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,53832.92223209277,17128.07776790722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,54713.17964914917,12986.820350850832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,53986.24575760466,10316.754242395344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54025.92949361949,8239.070506380505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54572.48276691475,6960.517233085249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54604.951278199616,6726.048721800382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54547.22948035991,7238.770519640093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55607.867515665435,7957.132484334561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55328.277557379086,12645.722442620916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54581.50179782715,20276.49820217285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55445.52495924116,21028.475040758833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70394.46236386207,2949.537636137922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,80597.98336137348,0.0,-10777.983361373455,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,90518.81077346149,0.0,-23797.8107734615,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,103806.43994060592,0.0,-40647.43994060594,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,108031.65505894819,0.0,-47778.65505894819,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,111062.68418695495,0.0,-53351.68418695495,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,109359.32270678814,0.0,-53756.32270678812,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,100502.09808383152,0.0,-45737.09808383151,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,86401.63062029419,0.0,-31417.630620294196,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,64119.3470426674,0.0,-7132.347042667399,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40085.388483953495,21886.611516046498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45528.757113834545,17523.242886165455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,47875.08007660885,15389.919923391168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,47651.40810997977,15534.591890020236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,47546.7873513952,13277.212648604804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48114.98629888037,10566.013701119633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,48203.3728018225,8933.6271981775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,48183.530933815084,8292.469066184918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,48322.42400986702,8046.57599013298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,48336.85445932696,8481.145540673038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,48533.46933321865,9620.53066678135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,48802.23645441005,11655.76354558995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,48739.1032380228,14517.896761977203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,48868.97728316227,16769.022716837746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62714.303461652,3001.696538347942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,77345.61663001074,0.0,-13956.61663001076,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,93600.40574945362,0.0,-33179.405749453625,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,104392.54281901702,0.0,-47328.54281901701,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,108530.1073937382,0.0,-54678.1073937382,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,109271.6506236865,0.0,-57920.6506236865,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,106763.45106847186,0.0,-57322.451068471855,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,98571.58848378631,0.0,-49976.58848378631,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,84229.57262050755,0.0,-35808.57262050754,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,62222.25257923454,0.0,-11968.252579234548,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31987.12368127623,22235.876318723764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37898.10329086485,17021.896709135166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,39860.374361750706,15380.625638249294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,40112.90722729967,14850.092772700329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,39108.18718365126,14292.812816348742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,39086.54150946135,12688.458490538651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,39887.43145448806,10898.568545511938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,39950.564670875276,10371.435329124726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,40580.09302856519,9852.90697143481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,40832.62589411415,10088.374105885852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,41155.507200780325,10718.49279921967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,41462.15425180406,12068.845748195943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,41168.133844057775,14703.866155942227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,41200.60235534255,16535.397644657452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54250.06142640294,4544.938573597057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,71716.4691529887,0.0,-14104.469152988708,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,85996.27527826103,0.0,-30784.275278261033,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,83845.19757011763,0.0,-31082.19757011763,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,84569.97850770774,0.0,-33439.97850770774,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,83203.02256551791,0.0,-33302.02256551791,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,87136.65033691397,0.0,-38265.65033691396,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,82034.46804317068,0.0,-33557.46804317068,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67723.82969736875,0.0,-18728.829697368747,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50271.49804840959,562.5019515904144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,37932.77919473421,15927.220805265806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,38832.878479798004,14791.121520201992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37171.572985722334,15339.427014277662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,37768.63283212741,13002.367167872588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,37734.360514660024,10522.639485339976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36202.92906572383,9025.070934276166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,34956.498993621455,8029.501006378542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,35586.02735131137,6228.9726486886275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35423.684794887035,5906.315205112963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36101.915919504245,5023.0840804957525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,35755.58513246567,6325.414867534333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36119.95398132916,8331.046018670837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36220.967127548756,11619.032872451246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36307.5498243084,13292.450175691602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36451.677126326555,14324.322873673449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,54767.11391887459,0.0,-2339.113918874587,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,78579.82190929992,0.0,-24400.82190929992,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,84578.7210585789,0.0,-30020.721058578903,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,88968.88205297365,0.0,-34568.882052973655,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,85775.3977771241,0.0,-31523.397777124108,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,86549.99247908182,0.0,-32703.992479081826,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,82109.71172312646,0.0,-28647.711723126453,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,66990.76342827667,0.0,-13270.763428276667,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52373.50980851331,2548.490191486693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40418.798079044005,17145.201920956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36619.98225871466,20626.01774128533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,38766.511615880794,17147.488384119206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,38957.71507122501,14849.28492877499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,38602.36525327397,11055.634746726022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,39791.07352753658,5902.926472463424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42145.0405956894,625.9594043105953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41768.045103548444,0.0,-585.0451035484475,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40876.96484939714,0.0,-550.9648493971399,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,39926.35899122353,316.6410087764706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38366.06664336744,2691.9333566325586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37610.27185290301,6766.7281470969865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38266.857303330355,12158.142696669649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37352.327568806606,15903.67243119339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45772.35869040372,7451.641309596282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72982.96950282645,0.0,-18953.969502826454,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,91392.82486761194,0.0,-36242.82486761193,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,102839.94836071129,0.0,-47385.94836071129,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,101185.45401958507,0.0,-45868.45401958507,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,90402.28105692516,0.0,-34798.28105692516,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,92143.04621090324,0.0,-36967.04621090324,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,85430.89039998707,0.0,-30497.89039998707,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,77476.70889937837,0.0,-22269.70889937837,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60520.67502378887,0.0,-3881.67502378887,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,35229.38361844187,25386.616381558113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,41528.31603178176,19316.683968218236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42365.282100458324,17731.717899541676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,43842.59936391975,14369.400636080252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43245.5395175147,11244.460482485301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,44950.1363599702,6318.863640029796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45083.618017474655,4485.381982525345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,45765.45675445685,3379.543245543149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,46957.77264108445,2345.22735891555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46221.81971862747,3961.180281372528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,46746.72731773282,5583.272682267183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45558.01904347027,11854.980956529726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,44888.80694976545,20379.19305023455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43014.65232615564,24758.347673844364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60747.86107638452,4606.138923615486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,81067.29336106169,0.0,-18274.29336106169,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,96379.10454895745,0.0,-35397.104548957446,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,106436.92224341832,0.0,-47780.92224341832,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,109399.77903120875,0.0,-52938.779031208745,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,107814.490356697,0.0,-52888.49035669702,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,106111.4203568924,0.0,-52518.4203568924,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,95160.58875044776,0.0,-42369.58875044775,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,82861.55207601274,0.0,-29115.552076012726,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,62628.686545460616,0.0,-7482.686545460612,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38923.93825168479,20873.06174831521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,39616.14330701214,20636.856692987858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,40796.22349892861,19211.776501071396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,41579.07538213039,16859.924617869616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,41416.73282570606,13340.267174293944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,41743.22174473721,9538.778255262792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,41712.55703963484,7783.442960365161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,41404.10618242861,7162.893817571394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,41416.73282570606,6747.267174293944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,41609.74008723276,6718.259912767238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,41328.346322763915,8421.653677236089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,41759.45600037964,11828.54399962036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,42289.775018032466,17400.224981967534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,42289.775018032466,19011.224981967534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54766.14805168802,4109.851948312008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,73602.92978558384,0.0,-16777.929785583845,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,88521.13618757698,0.0,-33051.13618757698,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,100830.90625463503,0.0,-46570.90625463503,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,106621.20177147823,0.0,-53453.20177147822,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,104607.41811249542,0.0,-51720.418112495434,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,102353.41674724646,0.0,-49717.416747246454,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,96086.12865820948,0.0,-43516.128658209476,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,81580.41954139837,0.0,-28346.41954139836,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,60538.435918236966,0.0,-7055.435918236966,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,32095.008709494574,24752.991290505423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,35815.31971477844,21079.680285221566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,36526.019350680515,19313.98064931949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,35449.14705973244,18180.85294026756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,34761.89690420277,15326.103095797233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,37988.906164682005,8327.093835317999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,38600.396460546865,5463.603539453135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,37339.53593898474,5648.464061015257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,37527.13178196391,4947.868218036095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,38647.2954212918,4079.704578708205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38217.989549858576,5724.010450141425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37283.617947327424,10224.382052672578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,37700.2971754832,15706.702824516797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37175.389576377864,18610.610423622136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44229.170521821485,10578.829478178517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,67506.27067172201,0.0,-12870.270671722017,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,78264.72701465838,0.0,-23135.727014658376,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,100142.81678224023,0.0,-45574.81678224023,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,104440.66903401905,0.0,-49962.669034019054,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,96513.68585131432,0.0,-42006.68585131432,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,99222.1224096164,0.0,-44804.122409616386,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,97745.22373476642,0.0,-43541.22373476642,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,86998.22222694337,0.0,-32977.22222694338,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,63245.5769072852,0.0,-9114.576907285198,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,36877.92654281106,19410.07345718894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,38676.197364182124,16864.802635817865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41003.68868888046,13274.311311119534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40556.34475562223,11981.65524437777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,37695.508150188994,12301.491849811006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38231.23858638929,8934.761413610711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37628.76732143677,7085.232678563233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35491.25699518305,8025.743004816949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34508.18262572459,8304.817374275408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34075.269141926336,8826.730858073663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,33779.44492799759,9760.555072002411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,32902.7951233062,12226.204876693804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,32742.256373064356,15304.74362693565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32413.963647850705,18574.0363521493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44619.54291845223,9009.457081547705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,67260.34744691427,0.0,-11868.34744691429,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,84763.80040677008,0.0,-28762.800406770075,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,96329.98962474467,0.0,-41027.989624744674,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,96195.89322945337,0.0,-42062.89322945337,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,92151.88413315336,0.0,-39586.88413315336,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,89624.74892808043,0.0,-38111.74892808043,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,81328.39543646039,0.0,-30565.395436460396,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63739.880735780935,0.0,-13207.880735780935,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,46618.96339487529,5368.036605124717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35142.83214809012,20526.16785190988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,35783.18334287499,20047.81665712501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36335.14803471772,18948.85196528228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37305.59576089873,16732.40423910127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37487.780185330485,14399.219814669515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38788.32444290762,10508.675557092378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39268.13688745065,7823.863112549347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39715.480820708806,5975.519179291192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39342.092940932846,5590.907059067153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39533.29639627706,5043.703603722939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39477.37840461983,5131.621595380172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
