Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t248,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t249,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t250,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t251,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,28737.349241222026,0.0,0.0,0.0,0.0,8501.502449185378,0.0,0.0,0.0,0.0,0.0
t263,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t264,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t265,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t266,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t267,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t268,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t269,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t270,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t271,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t272,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t273,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t274,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t275,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t276,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t277,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t278,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t279,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t280,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t281,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t282,28737.349241222026,0.0,0.0,0.0,3986.359662802141,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t283,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t284,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t285,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t286,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t287,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t288,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t289,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t290,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t291,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t292,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t293,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.34611645987,0.0,0.0,0.0,0.0,0.0
t294,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459765,0.0,0.0,0.0,0.0,0.0
t295,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459763,0.0,0.0,0.0,0.0,0.0
t296,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459763,0.0,0.0,0.0,0.0,0.0
t297,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t298,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t299,28737.349241222026,0.0,0.0,0.0,11515.34421611195,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t300,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t301,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t302,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t303,28737.349241222026,0.0,0.0,0.0,0.0,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t304,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t305,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t306,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t307,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t308,28737.349241222026,0.0,0.0,0.0,808.5803517481656,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t309,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t310,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t311,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t312,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t313,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459825,0.0,0.0,0.0,0.0,0.0
t314,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t315,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t316,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,0.0,0.0,0.0,0.0
t317,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,0.0,0.0,0.0,0.0
t318,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,0.0,0.0,0.0,0.0
t319,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,0.0,0.0,0.0,0.0
t320,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t321,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t322,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t323,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t324,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t325,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t326,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t327,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t328,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t329,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t330,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t331,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t332,28737.349241222026,0.0,0.0,0.0,0.0,3345.0344947177496,0.0,0.0,0.0,0.0,0.0
t333,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855835,0.0,0.0,0.0,0.0,0.0
t334,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855835,0.0,0.0,0.0,0.0,0.0
t335,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855835,0.0,0.0,0.0,0.0,0.0
t336,28737.349241222026,0.0,0.0,0.0,0.0,8770.861858558314,0.0,0.0,0.0,0.0,0.0
t337,28737.349241222026,0.0,0.0,0.0,0.0,8770.861858558314,0.0,0.0,0.0,0.0,0.0
t338,28737.349241222026,0.0,0.0,0.0,0.0,8770.861858558314,0.0,0.0,0.0,0.0,0.0
t339,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t340,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t341,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t342,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t343,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t344,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t345,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t346,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,0.0,0.0,0.0,0.0
t347,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t348,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t349,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t350,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t351,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t352,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t353,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t354,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t355,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t356,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t357,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t358,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t359,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t360,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,0.0,0.0,0.0,0.0
t361,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,0.0,0.0,0.0,0.0
t362,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,0.0,0.0,0.0,0.0
t363,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,0.0,0.0,0.0,0.0
t364,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,0.0,0.0,0.0,0.0
t365,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,0.0,0.0,0.0,0.0
t366,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,0.0,0.0,0.0,0.0
t367,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,0.0,0.0,0.0,0.0
t368,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,0.0,0.0,0.0,0.0
t369,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,0.0,0.0,0.0,0.0
t370,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,0.0,0.0,0.0,0.0
t371,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,28737.349241222026,0.0,0.0,0.0,0.0,5391.901802402107,0.0,0.0,0.0,0.0,0.0
t405,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270414,0.0,0.0,0.0,0.0,0.0
t406,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270414,0.0,0.0,0.0,0.0,0.0
t407,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270414,0.0,0.0,0.0,0.0,0.0
t408,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270414,0.0,0.0,0.0,0.0,0.0
t409,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270423,0.0,0.0,0.0,0.0,0.0
t410,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270423,0.0,0.0,0.0,0.0,0.0
t411,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270423,0.0,0.0,0.0,0.0,0.0
t412,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270423,0.0,0.0,0.0,0.0,0.0
t413,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270423,0.0,0.0,0.0,0.0,0.0
t414,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t415,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t416,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t417,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t418,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t419,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t420,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t421,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t422,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t423,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t424,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t425,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t426,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t427,28737.349241222026,0.0,0.0,0.0,0.0,9585.603204270421,0.0,0.0,0.0,0.0,0.0
t428,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459794,0.0,0.0,0.0,0.0,0.0
t429,28737.349241222026,0.0,0.0,0.0,827.9101545358704,9692.346116459861,0.0,0.0,0.0,0.0,0.0
t430,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t431,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t432,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t433,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t434,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t435,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t436,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t437,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t438,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t439,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t440,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t441,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t442,28737.349241222026,0.0,0.0,0.0,1471.8402747304365,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t443,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t444,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t445,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t446,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t447,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t448,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t449,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t450,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t451,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t452,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t453,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t454,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t455,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t456,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572725,0.0,0.0,0.0,0.0,0.0
t457,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572726,0.0,0.0,0.0,0.0,0.0
t458,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572726,0.0,0.0,0.0,0.0,0.0
t459,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572726,0.0,0.0,0.0,0.0,0.0
t460,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572726,0.0,0.0,0.0,0.0,0.0
t461,28737.349241222026,0.0,0.0,0.0,0.0,2501.714188572726,0.0,0.0,0.0,0.0,0.0
t462,28737.349241222026,0.0,0.0,0.0,0.0,2501.7141885727406,0.0,0.0,0.0,0.0,0.0
t463,28737.349241222026,0.0,0.0,0.0,0.0,2501.7141885727406,0.0,0.0,0.0,0.0,0.0
t464,28737.349241222026,0.0,0.0,0.0,0.0,2501.7141885727406,0.0,0.0,0.0,0.0,0.0
t465,28737.349241222026,0.0,0.0,0.0,0.0,2501.7141885727406,0.0,0.0,0.0,0.0,0.0
t466,28737.349241222026,0.0,0.0,0.0,0.0,2501.7141885727406,0.0,0.0,0.0,0.0,0.0
t467,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,28737.349241222026,0.0,0.0,0.0,0.0,1110.2745208250692,0.0,0.0,0.0,0.0,0.0
t478,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t479,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t480,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t481,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t482,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t483,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t484,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t485,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t486,28737.349241222026,0.0,0.0,0.0,0.0,1973.8213703556787,0.0,0.0,0.0,0.0,0.0
t487,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t488,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t489,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t490,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t491,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t492,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t493,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t494,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t495,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t496,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
t497,28737.349241222026,0.0,0.0,0.0,0.0,1973.821370355678,0.0,0.0,0.0,0.0,0.0
