Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-32.66341428468402
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-35.632815583291666
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-29.941463094293688
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-32.66341428468403
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-35.63281558329167
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-38.872162454500014
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-42.40599540490911
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-29.941463094293688
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-32.66341428468403
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-35.63281558329167
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-38.872162454500014
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350039,-42.40599540490911
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-7.710424552142512
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-8.411372238700922
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-9.176042442219188
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.01022811878457
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.920248856855894
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-11.912998752933703
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-12.995998639564041
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-14.177453061342591
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948717361749999,-15.466312430555554
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04510713333333,-16.872340833333332
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-18.40619
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-21.904887272727276
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-23.89624066115703
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-26.068626175807672
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-20.775467199142305
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-22.664146035427972
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-24.724522947739608
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-26.972206852079577
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-29.424225656814087
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-25.082279971620192
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-27.362487241767482
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-29.849986081928165
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-32.563621180285274
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-35.523950378493026
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-29.849986081928172
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-32.56362118028528
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-35.52395037849303
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22685964642184,-38.75340041290149
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.36737865025893,-42.27643681407436
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86786761846429,-46.11974925171748
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14057520853791,-50.31245372914634
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14057520853791,-54.88631315906874
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18741764154426,-59.87597799171136
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.18741764154426,-65.31924871823057
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-71.25736223806972
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-77.73530425971244
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-84.80215010150448
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-92.51143647436854
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-100.9215670629475
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-77.73530425971245
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-84.80215010150451
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-92.51143647436857
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-100.92156706294755
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-110.09625497776098
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-77.73530425971245
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.03295983787092,-84.80215010150451
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491015,-92.51143647436857
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491015,-16.07256092119605
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867788907491015,-17.533702823122965
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749101,-13.505415774060566
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749101,-14.73318084442971
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749101,-16.072560921196047
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749101,-17.53370282312296
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749101,-19.12767580704324
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86778890749101,-20.866555425865354
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.495521586885413,-22.76351501003493
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.692582856506476,-24.832925465492654
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-27.090464144173804
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-29.553233611825974
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-30.015479067361525
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-32.74415898257622
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-35.72090070826497
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-38.968255318107246
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-42.51082398338973
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-30.015479067361525
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-32.74415898257622
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-35.72090070826497
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-38.968255318107246
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-42.51082398338973
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-30.015479067361525
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22848148394521,-7.839729149123283
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-8.552431799043582
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-9.329925598956635
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-10.178100653407238
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-11.103382530989714
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-12.11278094289787
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-13.213942846797678
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-14.41521037832474
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196664451909218,-15.725684049081535
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48703967116741,-17.155291689907127
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.435349137559044,-18.71486366171687
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.565835422791686,-20.41621490369113
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-22.272234440390324
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-24.29698302588036
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-24.296983025880362
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-26.50579966459676
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-28.915417815923742
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-31.544092162825905
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-34.41173690490099
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-24.296983025880362
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-26.50579966459676
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-28.915417815923742
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-31.544092162825905
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761987,-34.41173690490099
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-24.296983025880362
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-11.567412981931428
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-12.618995980288831
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-13.766177433042362
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-15.017648108773486
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-13.766177433042358
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-15.017648108773482
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-16.38288884593471
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16029524748451,-17.87224237738332
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13577967199574,-19.496991684418166
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13577967199574,-21.26944547391073
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-23.203031426084433
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-25.312397919364837
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-27.61352500294346
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-30.123845457756506
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-23.203031426084433
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-25.312397919364837
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-27.61352500294346
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-30.123845457756506
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-32.8623768630071
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-23.203031426084433
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-25.312397919364837
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-27.61352500294346
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-30.123845457756506
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693577823995355,-32.8623768630071
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957673,-3.7762782378863653
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957673,-4.119576259512399
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957673,-4.494083192195344
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957673,-4.902636209667648
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957673,-5.3483304105465255
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755268593957673,-5.348330410546525
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278474829772007,-5.834542266050755
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278474829772007,-6.364955199328096
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-6.943587490176106
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-7.574822716555753
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-7.574822716555753
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-8.263442963515368
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-9.014665051107675
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-9.834180055753828
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-10.728196424458723
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-10.883430466083437
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-11.872833235727386
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-12.952181711702604
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-14.129652776402843
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-15.41416666516674
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-9.145104766639555
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-9.976477927243153
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-10.88343046608344
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-11.872833235727388
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462585,-12.952181711702606
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-9.97647792724315
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-10.883430466083437
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-11.872833235727388
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-12.952181711702604
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-14.129652776402843
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.937673798462583,-15.414166665166738
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094891302587044,-16.81545454381826
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094891302587044,-18.34413222961992
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.82167633000071,-20.01178061413082
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-21.831033397233625
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-23.81567279698214
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-25.980733960344153
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-28.34261886582999
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-30.91922058090545
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-33.73005881553322
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-23.815672796982142
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-25.980733960344157
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-28.342618865829994
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-30.919220580905453
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-33.730058815533226
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-23.815672796982142
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82083794644714,-25.980733960344157
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-28.342618865829994
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-10.64820281632015
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-11.616221254167437
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-12.67224136818266
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-13.824263310744719
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-15.081014520812422
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-16.45201584088628
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22848301696119,-17.947653644603214
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.69478866127775,-19.579258521385327
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.984346959887127,-21.35919111423854
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.771332872964,-23.3009357609875
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.771332872964,-25.41920264835
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-27.730039252745463
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-30.250951912085963
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-33.001038449548325
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-36.00113285405272
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-39.27396311351206
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-42.844323396558615
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-30.250951912085956
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66175151823816,-33.00103844954832
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238155,-36.00113285405271
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238155,-39.27396311351205
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238155,-42.84432339655861
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238155,-30.250951912085952
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.661751518238155,-8.39737292266803
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-9.160770461092396
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-9.993567775737159
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-10.90207393716781
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-11.89317156781943
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-12.974368983075744
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-14.153857072446264
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961549231788027,-15.440571351759564
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203751695108304,-16.844259656464978
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.77369611845889,-18.375555988870886
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74143712775704,-20.04606107876824
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-21.868430267747172
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-23.856469382996917
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-26.02523932690573
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-23.85646938299692
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-26.025239326905734
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-28.39117017480626
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-30.972185645243197
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-33.78783888571986
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-23.85646938299692
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-26.025239326905734
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-28.39117017480626
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-30.972185645243197
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89590366471433,-33.78783888571986
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254496,-23.85646938299692
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254496,-8.379987469104242
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932644017254496,-9.141804511750083
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-9.972877649181909
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-10.879502890016628
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-11.86854860729087
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-12.947507571590041
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-14.124553714461863
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9326440172545,-15.408604052140216
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.171988986206518,-16.809386238698416
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808388246326714,-18.33751226039827
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.808388246326714,-20.004558829525386
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-21.82315508675497
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-23.80707827645997
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80502402868635,-25.971358119774514
