Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,34541.33330386967
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128135.10783085736,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120149.56960955619,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117614.0881355602,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116008.94291514762,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111354.8839750408,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108656.38950825193,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107391.61695547416,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105394.71406280156,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98612.05102001768,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84308.47287448737,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66020.2381416377,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.031014420616,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71906.04161810377,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102453.31658222794,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134627.45314833976,10167.278915083734
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,45933.616176461306
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,81414.92725625847
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,115392.85168722419
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,136903.345681173
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,147218.87802479096
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,142303.92986094658
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,100902.32371030349
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,55547.07577859184
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,12560.463018845267
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127527.5515001929,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113411.44242318113,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102197.57911622967,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242.06769625086,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85676.28809507124,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78365.36557137518,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70497.13674567943,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61848.07969748969,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.72921638,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.057257496468,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0191697151326,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.744692463579,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31809.73060404816,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63983.86717015998,5618.796845057814
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96158.0037362718,17829.263586852972
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128332.14030238362,34539.49027022523
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,72445.33293191015
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,111687.94895724417
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,133484.07419156507
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,129421.4249145087
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,74863.08313953997
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,33578.00710558073
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123002.1243200294,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108570.37144111113,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97085.57393989414,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87375.10959404903,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78361.55626123934,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69615.27801109481,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60396.6415538415,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49939.54300299221,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37270.23480126401,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.912233897485,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.713628639067,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.087299609899,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43365.140589107235,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75539.27715521905,12233.088694684777
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107713.41372133087,30722.822260453137
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,50881.86249338961
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,103390.93384339428
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,144251.84528872653
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,167681.34507563512
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,165556.46970610772
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,107288.34459315121
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,64303.85579211828
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,28183.949866276474
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137787.06215267064,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122251.39604794375,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108459.59334083652,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96613.32318267137,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.0239118837,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74630.3424211937,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63664.7183930569,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52014.18274173117,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38895.872145866015,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913.408932885337,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.150623475062,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.111620749612,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41297.644876749764,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69893.26664125799,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100658.0468683491,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131295.90762862557,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,28637.639233295977
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,59473.062659926945
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,73058.51550532809
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,65845.30197670325
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,28503.751868113028
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138010.4829896345,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121337.192756724,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107204.18496555815,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95766.53335105817,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85956.67363988842,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77228.95515469435,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70458.33271046758,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64038.42487882306,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58578.5508782842,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51703.0999353121,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42647.61513240902,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018.231575396792,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.916167036357,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.98480536462,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.740961920546,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52219.80433581314,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84023.1758245489,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113024.70177950308,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,3470.19165987774
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,31542.24362744978
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,42051.7791191562
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,33450.48380958646
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137916.10444516494,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115496.51994376784,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96857.94561320348,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80717.41851670893,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68700.42422678934,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62284.199800198665,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603.80914333932,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62142.0506386039,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62648.93830004927,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62304.763290509625,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.74877243074,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52023.60948210793,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38808.23698572788,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21521.63651703942,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.026397913029,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30859.67834051337,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63033.81490662519,1258.227922793748
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95207.95147273701,13443.295776856383
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127382.08803884883,23110.621912032173
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,42178.07018806519
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,75260.60675452063
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,99181.80102096444
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,112963.66274626866
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,107392.88245763058
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,47670.242823045126
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,5064.35465135483
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123136.94664504699,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107518.03291017715,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95295.79325530182,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88427.46321179117,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83552.04801339406,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79878.6314421515,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77329.4712694172,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73023.8405287949,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66955.06587415666,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54069.21700836348,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31917.92021463027,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.672743060311,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.349892176753,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48986.486458288564,420.9648073258062
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81160.62302440038,13066.828731557389
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113334.7595905122,29765.148882015532
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,51071.21353342561
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,98808.51522563028
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,132520.36515310436
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,150301.39794559826
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,145184.14113013775
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,91339.33920599583
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,42454.01421952045
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,492.62669908429433
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121806.96617788909,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107306.67577104784,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96938.43853706654,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.1744497131,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80692.42030017897,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73358.43424116386,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66055.97781424296,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56902.00642594286,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44044.89338287726,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.605358999503,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.230378600008,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435.69540273714,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45842.74069530796,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78016.87726141978,11483.028495946617
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.0138275316,28822.6105122391
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,45667.88469587374
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,91082.47021765825
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,126573.23173781412
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,144088.417772314
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,139065.93118367574
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,77971.12100402525
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,29314.16701657999
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133498.07119318147,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113736.2745189776,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97077.46680615452,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88026.27785472192,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82087.57835531633,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75947.94350638668,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70569.82587808659,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135.36437949071,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59913.61389020655,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.155137301575,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.65206717462,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.727693672301,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.649017984257,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125.517871469965,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65299.654437581776,10496.89991827576
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97473.7910036936,24463.031905956246
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129647.92756980541,29388.896210452338
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,60277.178265615046
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,98359.89157423255
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,122810.68394772043
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,121599.89142362273
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,72646.42022394294
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,32862.94660031197
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,3575.7450947135676
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128645.40672660858,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115274.21993333574,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.52274462846,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97861.18287662494,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89137.54917573695,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80110.5737689158,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70516.3010970966,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59907.00210578963,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617.648978948535,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982.05808010544,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.88813211707,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.879651161147,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380.65602538962,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69554.79259150143,5995.541032355161
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101728.92915761325,12516.008214009005
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133903.06572372507,16041.85412518802
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,45995.83860636642
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,72422.59353793167
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,79463.17933819382
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,62105.17451642823
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,15877.407602906113
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126006.38560723286,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105409.80738409996,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222.41147203336,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71571.08558652303,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60148.612154900875,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51644.41311952115,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45149.28357681331,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39072.21068652292,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589.92416073712,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28012.074600541284,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010.10023927623,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.431064798362,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.916127707613,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.628778231523,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102.934497198334,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55277.071063310155,1062.3994133674616
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87451.20762942197,3212.183311729288
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119625.34419553379,18944.643553906695
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,44023.65690866634
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,83724.35890439713
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,105652.91775948269
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,102223.80498235542
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,57472.76164736832
