Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435007,0.0,5496.197438054905,0.0,4703.440152288062,0.0,46849.0
t194,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435007,0.0,5396.988098017813,0.0,2353.649492325154,0.0,44400.0
t195,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435007,0.0,5826.293969451048,0.0,927.3436208919193,0.0,43403.0
t196,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435007,0.0,5921.895697123165,0.0,718.7418932198025,0.0,43290.00000000001
t197,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435007,0.0,6010.282200065291,0.0,886.3553902776757,0.0,43546.0
t198,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435007,0.0,4828.789150532648,0.0,3279.848439810319,0.0,44758.0
t199,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435004,0.0,5052.461117161728,0.0,6881.176473181241,0.0,48583.0
t200,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435004,0.0,5391.576679470338,0.0,12892.060910872631,0.0,54933.0
t201,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435004,0.0,6122.118183379831,0.0,14958.519406963138,0.0,57730.0
t202,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435004,0.0,4231.729304127606,0.0,16983.908286215363,0.0,57865.0
t203,28737.349241222026,0.0,0.0,0.0,0.0,7912.013168435004,0.0,3542.6753424153912,12137.430077331752,6333.532170595826,0.0,58663.0
t204,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,6612.753465017814,22335.321286124363,0.0,0.0,61293.301997170565
t205,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,7920.51294732494,34819.826739931545,0.0,0.0,75085.56693328486
t206,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,7586.808803563807,45671.036304442605,0.0,0.0,85603.0723540348
t207,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,11858.221843706255,45385.20952381578,0.0,0.0,89588.65861355042
t208,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,13939.814178302784,43547.75164835765,0.0,0.0,89832.79307268883
t209,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,12958.543615026727,40638.44334554895,0.0,0.0,85942.21420660407
t210,28737.349241222026,0.0,0.0,0.0,0.0,3607.8780048063622,0.0,12191.92598746738,31134.70288970718,0.0,0.0,75671.85612320295
t211,28737.349241222026,0.0,0.0,0.0,0.0,7965.7824908880975,0.0,10894.989342255205,11014.539153440672,3585.339772193998,0.0,62198.0
t212,28737.349241222026,0.0,0.0,0.0,0.0,7965.7824908880975,0.0,10880.558892795274,0.0,17059.309375094606,0.0,64643.00000000001
t213,28737.349241222026,0.0,0.0,0.0,0.0,7965.7824908880975,0.0,11351.352306425833,0.0,15837.515961464047,0.0,63892.0
t214,28737.349241222026,0.0,0.0,0.0,0.0,7965.7824908880975,0.0,11933.981703370944,0.0,13723.886564518936,0.0,62361.0
t215,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888096,0.0,10503.563400654317,0.0,12599.30486723556,0.0,59806.0
t216,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888096,0.0,10723.627754918414,0.0,8030.2405129714625,0.0,55457.0
t217,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888096,0.0,10555.873779946605,0.0,4532.994487943273,0.0,51792.0
t218,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888096,0.0,10534.228105756694,0.0,2014.6401621331843,0.0,49252.0
t219,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9343.716025311427,0.0,1966.1522425784717,0.0,48013.0
t220,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9363.557893319005,0.0,1652.310374570894,0.0,47719.0
t221,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9453.748202443632,0.0,1867.1200654462664,0.0,48024.0
t222,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,10157.232613615743,0.0,2970.635654274156,0.0,49831.0
t223,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,8252.413284903574,0.0,9245.454982986324,0.0,54201.0
t224,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,10936.476884452539,0.0,13435.39138343736,0.0,61075.0
t225,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,10202.327768178064,0.0,16853.54049971184,0.0,63759.00000000001
t226,28737.349241222026,0.0,0.0,0.0,0.0,7965.782490888076,0.0,9966.029158271529,12515.129751731478,3322.709357886888,0.0,62506.99999999999
t227,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,13223.703123853142,32778.206878311394,0.0,0.0,78371.65605923152
t228,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11416.289328995566,48988.668579575344,0.0,0.0,92774.70396563789
t229,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11600.27755960981,59962.37533578361,0.0,0.0,103932.39895246041
t230,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11919.551253910999,63821.03687424567,0.0,0.0,108110.33418522365
t231,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11212.459230373905,63912.9097680186,0.0,0.0,107495.1150554595
t232,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,11344.137081695864,61146.51485552327,0.0,0.0,104860.39799428612
t233,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,9415.868272611291,54735.82849003604,0.0,0.0,96521.44281971431
t234,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,9551.153736298234,41404.05079365669,0.0,0.0,83324.95058702191
t235,28737.349241222026,0.0,0.0,0.0,0.0,3632.3968158449625,0.0,7599.435446841258,23692.99849410176,0.0,0.0,63662.179998010004
t236,28737.349241222026,0.0,0.0,0.0,1224.9790568257824,9692.346116459821,0.0,3053.8438669599454,0.0,0.0,21883.481718532435,64592.000000000015
t237,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,2041.9085985816055,0.0,0.0,20754.67644144271,64629.0
t238,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,1504.3743561988153,0.0,14443.968410135569,5938.2422736899225,63718.99999999999
t239,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,1345.639412139468,0.0,18133.945627884845,0.0,61312.0
t240,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459688,0.0,1812.8252134050474,0.0,13636.759826619396,0.0,57282.0
t241,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459688,0.0,2191.62451172849,0.0,9641.960528295953,0.0,53666.0
t242,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,2638.9684449866513,0.0,7083.616595037658,0.0,51555.0
t243,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,4826.98534435022,0.0,3981.599695674099,0.0,50641.00000000001
t244,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459843,0.0,6224.9351357819105,0.0,2554.64990424238,0.0,50612.0
t245,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459843,0.0,6517.151737345707,0.0,2964.4333026785835,0.0,51314.0
t246,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459828,0.0,6010.282200065289,0.0,5388.302839959017,0.0,53231.0
t247,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459828,0.0,5445.6908649451125,0.0,10628.894175079193,0.0,57907.0
t248,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,5285.152114703276,0.0,18288.432925321045,0.0,65406.00000000001
t249,28737.349241222026,0.0,0.0,0.0,3402.71960229384,9692.346116459821,0.0,5588.191553362027,0.0,19590.393486662295,0.0,67011.0
t250,28737.349241222026,0.0,0.0,0.0,2177.740545468058,6203.101514534285,0.0,4866.669080364993,19599.55067155337,2359.588946857252,0.0,63943.99999999998
t251,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4421.128953289324,45119.79894180516,0.0,0.0,78278.27713631651
t252,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2004.0286687492614,61493.590231998714,0.0,0.0,92234.96814197
t253,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,1783.964314485166,71936.47582418573,0.0,0.0,102457.78937989293
t254,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2218.681604465879,76132.00463981513,0.0,0.0,107088.03548550303
t255,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2702.101661373891,76530.12051283107,0.0,0.0,107969.57141542698
t256,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,2967.2611702003014,73345.19352870365,0.0,0.0,105049.80394012597
t257,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4386.856635821965,64270.19324380211,0.0,0.0,97394.3991208461
t258,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,4504.104037683984,49631.77883598568,0.0,0.0,82873.2321148917
t259,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,5225.626510681017,27163.752258856002,0.0,0.0,61126.72801075904
t260,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,6446.803296228497,0.0,0.0,23274.84746254948,58459.0
t261,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,8283.077990005948,0.0,0.0,21864.57276877203,58885.0
t262,28737.349241222026,0.0,0.0,0.0,0.0,5440.961567478642,0.0,8741.244760359064,0.0,0.0,15831.444430940266,58751.0
t263,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,7989.057582259657,0.0,10812.2470600585,0.0,57230.99999999999
t264,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,8250.609478721082,0.0,7346.695163597085,0.0,54027.0
t265,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,9886.66168624186,0.0,2332.642956076308,0.0,50649.0
t266,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,9464.57103953859,0.0,1476.7336027795773,0.0,49371.0
t267,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,6715.570417419891,0.0,4281.734224898277,0.0,49427.0
t268,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,9141.689732872419,0.0,2482.6149094457487,0.0,50054.0
t269,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,11522.71389376263,0.0,1163.590748555538,0.0,51116.0
t270,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,13532.153981059368,0.0,1837.1506612588,0.0,53799.0
t271,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,14717.254642956996,0.0,6240.04999936117,0.0,59387.0
t272,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,15740.012748430292,0.0,13159.291893887881,0.0,67329.00000000001
t273,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,14847.128688096469,0.0,16825.175954221704,0.0,70102.0
t274,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,14908.458098301211,9044.375986977233,6080.470557039722,0.0,68463.0
t275,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105672,0.0,17073.02551729231,31318.448677252996,0.0,0.0,81548.533264873
t276,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105672,0.0,16124.223465301213,51520.27720798431,0.0,0.0,100801.55974361322
t277,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105672,0.0,14910.261904483703,63453.54529915405,0.0,0.0,111520.86627396545
t278,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105672,0.0,13223.703123853105,61228.17964998809,0.0,0.0,107608.94184416889
t279,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105672,0.0,11232.301098381324,59002.81400082191,0.0,0.0,103392.17416953093
t280,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,10848.090381510403,54521.458404565936,0.0,0.0,103799.24414375817
t281,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459807,0.0,9904.699748066792,45599.579609285895,0.0,0.0,93933.97471503452
t282,28737.349241222026,0.0,0.0,0.0,2551.2701841933704,9692.346116459807,0.0,8642.035420321972,36524.579324384365,0.0,0.0,86147.58028658153
t283,28737.349241222026,0.0,0.0,0.0,11886.375895388124,9692.346116459807,0.0,5387.96906710535,18813.527024829622,0.0,0.0,74517.56734500494
t284,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,4231.729304127603,0.0,0.0,14771.472664448764,72019.0
t285,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,1251.8414906498535,0.0,0.0,18473.360477926515,72741.0
t286,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,548.3570794777456,0.0,0.0,19178.84488909862,72743.0
t287,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,817.1242006691407,0.0,11371.198884269807,5756.878883637413,70960.99999999999
t288,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1697.381617725522,0.0,12986.820350850832,0.0,67700.0
t289,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,970.4477261810105,0.0,10316.754242395344,0.0,64303.0
t290,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1010.1314621958473,0.0,8239.070506380505,0.0,62265.0
t291,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1556.6847354911004,0.0,6960.517233085249,0.0,61533.0
t292,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1589.1532467759669,0.0,6726.048721800382,0.0,61331.0
t293,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.34611645987,0.0,1531.4314489362043,0.0,7238.770519640093,0.0,61786.0
t294,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459765,0.0,2592.069484241844,0.0,7957.132484334561,0.0,63565.0
t295,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459763,0.0,2312.4795259554935,0.0,12645.722442620916,0.0,67974.0
t296,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459763,0.0,1565.7037664035633,0.0,20276.49820217285,0.0,74858.0
t297,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2429.726927817511,0.0,21028.475040758833,0.0,76473.99999999999
t298,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1576.5266034985189,15802.137728939906,2949.537636137922,0.0,73343.99999999999
t299,28737.349241222026,0.0,0.0,0.0,5250.996962547049,4419.709829105687,0.0,1255.4491030148386,40934.478225483865,0.0,0.0,80597.98336137348
t300,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105687,0.0,941.5868272611291,56420.16487587265,0.0,0.0,90518.81077346149
t301,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105687,0.0,703.4844111721079,69945.89645910611,0.0,0.0,103806.43994060592
t302,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105687,0.0,447.3439332581609,74427.25205536232,0.0,0.0,108031.65505894819
t303,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105687,0.0,313.86227575370964,77591.76284087353,0.0,0.0,111062.68418695495
t304,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,458.1667703531164,75744.09686610731,0.0,0.0,109359.32270678814
t305,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,308.45085720623194,67036.58815629757,0.0,0.0,100502.09808383152
t306,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,703.4844111721079,52541.08713879438,0.0,0.0,86401.63062029419
t307,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1307.7594823071236,29654.528490032575,0.0,0.0,64119.3470426674
t308,28737.349241222026,0.0,0.0,0.0,517.491425118826,9692.346116459821,0.0,1138.2017011528208,0.0,0.0,21886.611516046498,61971.99999999999
t309,28737.349241222026,0.0,0.0,0.0,5576.649338128961,9692.346116459821,0.0,1522.4124180237413,0.0,0.0,17523.242886165455,63052.0
t310,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,1540.450479848667,0.0,0.0,15389.919923391168,63265.000000000015
t311,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,1316.7785132195866,0.0,15534.591890020236,0.0,63186.00000000001
t312,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645982,0.0,1212.1577546350165,0.0,13277.212648604804,0.0,60824.0
t313,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459825,0.0,1780.3567021201807,0.0,10566.013701119633,0.0,58681.00000000001
t314,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,1868.7432050623174,0.0,8933.6271981775,0.0,57137.0
t315,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,1848.901337054899,0.0,8292.469066184918,0.0,56476.0
t316,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,1987.7944131068282,0.0,8046.57599013298,0.0,56369.0
t317,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,2002.2248625667687,0.0,8481.145540673038,0.0,56818.0
t318,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,2198.8397364584603,0.0,9620.53066678135,0.0,58154.0
t319,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.34611645983,0.0,2467.6068576498556,0.0,11655.76354558995,0.0,60458.0
t320,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,2404.4736412626153,0.0,14517.896761977203,0.0,63257.0
t321,28737.349241222026,0.0,0.0,0.0,7904.934239078336,9692.346116459821,0.0,2534.3476864020813,0.0,16769.022716837746,0.0,65638.00000000001
t322,28737.349241222026,0.0,0.0,0.0,5059.157913010135,7728.43724412558,0.0,1630.6407889732961,19558.71827432097,3001.696538347942,0.0,65715.99999999994
t323,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,1044.4037796632065,46038.52787953421,0.0,0.0,77345.61663001074
t324,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,506.86953728041624,62830.85124135989,0.0,0.0,93600.40574945362
t325,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,335.5079499436207,73794.34989826007,0.0,0.0,104392.54281901702
t326,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,93.79792148961438,78173.62450143528,0.0,0.0,108530.1073937382
t327,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,59.52560402225529,78949.44004885093,0.0,0.0,109271.6506236865
t328,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,52.31037929228494,76448.45571836625,0.0,0.0,106763.45106847186
t329,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,384.21071687092046,67924.69279610207,0.0,0.0,98571.58848378631
t330,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,660.1930627922859,53306.69458690194,0.0,0.0,84229.57262050755
t331,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,1222.9805917299723,30736.58701669125,0.0,0.0,62222.25257923454
t332,28737.349241222026,0.0,0.0,0.0,0.0,1525.3357295912938,0.0,1724.4387104629109,0.0,0.0,22235.876318723764,54222.99999999999
t333,28737.349241222026,0.0,0.0,0.0,0.0,7138.687319068637,0.0,2022.0667305741872,0.0,0.0,17021.896709135166,54920.000000000015
t334,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855835,0.0,2352.16326197033,0.0,0.0,15380.625638249294,55241.0
t335,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855835,0.0,2604.696127519292,0.0,1932.4490839902792,12917.64368871005,54963.0
t336,28737.349241222026,0.0,0.0,0.0,0.0,8770.861858558314,0.0,1599.9760838709224,0.0,14292.812816348742,0.0,53401.0
t337,28737.349241222026,0.0,0.0,0.0,0.0,8770.861858558314,0.0,1578.3304096810114,0.0,12688.458490538651,0.0,51775.0
t338,28737.349241222026,0.0,0.0,0.0,0.0,8770.861858558314,0.0,2379.220354707719,0.0,10898.568545511938,0.0,50786.0
t339,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,2442.353571094959,0.0,10371.435329124726,0.0,50322.0
t340,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,3071.8819287848714,0.0,9852.90697143481,0.0,50433.0
t341,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,3324.414794333832,0.0,10088.374105885852,0.0,50921.0
t342,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,3647.2961010000054,0.0,10718.49279921967,0.0,51873.99999999999
t343,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,3953.9431520237413,0.0,12068.845748195943,0.0,53531.0
t344,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,3659.9227442774554,0.0,14703.866155942227,0.0,55872.0
t345,28737.349241222026,0.0,0.0,0.0,0.0,8770.86185855829,0.0,3692.39125556223,0.0,16535.397644657452,0.0,57736.0
t346,28737.349241222026,0.0,0.0,0.0,0.0,5656.77544933102,0.0,4543.78777369882,15312.148962151077,4544.938573597057,0.0,58795.0
t347,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,5339.266300178049,37596.42975173492,0.0,0.0,71716.4691529887
t348,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,3878.1832923590564,53337.318884826236,0.0,0.0,85996.27527826103
t349,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,3748.309247219591,51316.11522182229,0.0,0.0,83845.19757011763
t350,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,5575.5649100845785,50213.64049654742,0.0,0.0,84569.97850770774
t351,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,6280.8531274391935,48141.396337002974,0.0,0.0,83203.02256551791
t352,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,7121.426808480723,51234.45042735749,0.0,0.0,87136.65033691397
t353,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,8082.85550374927,45170.83943834567,0.0,0.0,82034.46804317068
t354,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,7563.3593231914065,31379.6972731016,0.0,0.0,67723.82969736875
t355,28737.349241222026,0.0,0.0,0.0,0.0,43.42385985371468,0.0,7954.7852647923,13535.939682541548,0.0,562.5019515904144,50834.0
t356,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,9100.202190675094,0.0,0.0,15927.220805265806,53860.000000000015
t357,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,10000.301475738888,0.0,1726.901913983522,13064.21960621847,53624.0
t358,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,8338.995981663218,0.0,15339.427014277662,0.0,52511.0
t359,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,8936.055828068293,0.0,13002.367167872588,0.0,50771.0
t360,28737.349241222026,0.0,0.0,0.0,0.0,95.2277628370936,0.0,8901.783510600904,0.0,10522.639485339976,0.0,48257.0
t361,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,7370.3520616647,0.0,9025.070934276166,0.0,45228.0
t362,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,6123.921989562324,0.0,8029.501006378542,0.0,42986.0
t363,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,6753.450347252238,0.0,6228.9726486886275,0.0,41815.0
t364,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,6591.107790827903,0.0,5906.315205112963,0.0,41330.0
t365,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710785,0.0,7269.338915445113,0.0,5023.0840804957525,0.0,41125.0
t366,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,6923.008128406538,0.0,6325.414867534333,0.0,42081.0
t367,28737.349241222026,0.0,0.0,0.0,0.0,95.22776283710306,0.0,7287.376977270033,0.0,8331.046018670837,0.0,44451.0
