BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16721.06354530029,0.0,-4607.063545300287,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9574.208947236048,4281.791052763951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.673650713183,3713.3263492868186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10022.215656091415,3442.784343908586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10015.602620098194,2933.3973799018077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9977.4030069583,2084.5969930417014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9984.739892523565,924.2601074764369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9778.142237364462,0.0,-554.1422373644612,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9841.945376528203,0.0,-986.9453765282018,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9950.339976903917,0.0,-1269.3399769039165,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10098.504205176243,0.0,-1420.5042051762423,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10013.93085324275,0.0,-1066.930853242759,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10103.506444269853,0.0,-315.50644426985286,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10569.238278654537,731.7617213454649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10473.689252072789,1872.310747927212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10542.803352182247,2094.1966478177546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10577.312923345498,2266.6870766545017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12535.565122155776,489.4348778442262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12942.34306950116,127.65693049884067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11869.221395826222,1149.7786041737806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13090.499472254167,0.0,-129.4994722541718,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16318.824458928199,0.0,-3530.824458928197,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14993.128229965263,0.0,-2235.128229965264,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12104.36099729596,1262.6390027040425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10055.77714382566,4000.2228561743414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9928.652733061639,3985.347266938362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9933.385783433325,3568.614216566676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9894.721081102023,3040.2789188979777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9862.634947020706,2163.365052979296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9873.09469563788,1007.9053043621213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9873.887037715791,12.112962284210084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9573.988575967145,0.0,-385.98857596714515,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9591.958404010948,0.0,-755.9584040109467,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9590.602208289269,0.0,-920.6022082892687,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9609.687201491413,0.0,-971.6872014914125,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9608.424530531913,0.0,-737.4245305319116,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10084.776300136306,1090.2236998636963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9992.577558998153,2169.4224410018487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10085.96502086745,2268.034979132552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12085.587572402334,320.41242759766556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13747.664381139648,0.0,-1324.6643811396475,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17149.550771557224,0.0,-4780.5507715572185,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19323.605888291542,0.0,-7067.605888291541,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20670.456564207885,0.0,-8463.456564207885,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18350.279383569003,0.0,-6189.279383569002,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14867.846189550339,0.0,-2530.846189550339,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9470.934855708867,4402.065144291134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9488.404865844663,4258.595134155337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9478.14564973332,3917.85435026668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9483.70822077487,3467.291779225129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9486.547939289729,2798.4520607102713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9476.414485372745,1916.5855146272552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9442.680599216172,1062.3194007838274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9439.302246136107,371.6977538638921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9270.52186315617,253.47813684383132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9191.341926267396,936.658073732604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8428.337698373609,2308.662301626392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14669.854926029539,0.0,-2703.8549260295417,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17349.418385344794,0.0,-5155.418385344794,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.31273300936,0.0,-7428.312733009362,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20711.964586820868,0.0,-8786.964586820868,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20636.84992548123,0.0,-8935.849925481229,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18730.905226364288,0.0,-7134.905226364288,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.644601716602,0.0,-4587.644601716601,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8850.866431375134,4640.133568624867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8987.064520347983,4499.935479652017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8901.86063559634,4284.13936440366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8952.284473855636,3817.715526144364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8957.42125675264,3306.5787432473608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8864.573586582124,2799.4264134178757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.229160993917,2118.7708390060825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.098682612088,1401.9013173879114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8854.29431019029,1055.705689809711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8818.516835080958,932.4831649190428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8799.953597919884,932.0464020801155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.463425563928,1002.5365744360723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8877.036018744993,1237.9639812550072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8872.023333976067,1715.9766660239322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6982.344524741498,4116.655475258502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11917.37400368201,0.0,-97.37400368200998,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17125.72484976213,0.0,-4763.724849762129,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20039.73106093342,0.0,-7381.731060933422,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21394.068331792725,0.0,-8637.068331792723,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21914.95386699021,0.0,-9168.95386699021,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21412.023849891335,0.0,-8795.023849891337,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20066.247288019404,0.0,-7527.247288019403,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16836.977687482544,0.0,-4196.97768748254,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9463.628942125997,5066.371057874003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9690.765982317806,4857.234017682195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9736.577265745556,4406.422734254444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9657.978239179927,4080.021760820074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9670.937290160417,3383.0627098395844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9756.262775977713,2479.7372240222876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9690.831992206273,1726.168007793728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9782.07675630999,1059.9232436900093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9751.264152954052,791.7358470459488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9712.499615312932,709.5003846870679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9680.294102773007,745.7058972269947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9638.390997454448,1028.6090025455542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9642.358584078058,1653.6414159219432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9558.276856837341,2777.7231431626597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9267.469011197158,3834.5309888028432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14046.859581369592,0.0,-417.85958136959107,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18935.905004385553,0.0,-5013.905004385553,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22959.110851550737,0.0,-8924.110851550737,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23241.53714455163,0.0,-9317.537144551628,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21607.5591913427,0.0,-7907.5591913427,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21421.179987464326,0.0,-7877.179987464325,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18423.43692917759,0.0,-5049.436929177587,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13624.361694924552,0.0,-225.3616949245517,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.417509722598,2572.582490277403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9445.06645695973,5545.933543040271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9579.57253862845,5245.427461371551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9516.537776291776,4860.462223708225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9012.667757111656,4711.332242888344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9629.365156486652,3152.634843513348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9715.663359343971,1942.3366406560217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9710.41436079227,908.5856392077291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9504.864355185253,401.13564481474657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9402.776451415952,101.22354858404856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9270.955138460698,238.0448615393019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9269.380042909015,1047.619957090984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9256.289432466223,2525.710567533776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9044.710242195159,3596.2897578048423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11755.350216364068,1012.649783635934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15443.314569212907,0.0,-2669.314569212906,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19617.719192011755,0.0,-6852.7191920117575,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20066.305952581846,0.0,-7350.305952581843,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18957.547220906945,0.0,-6309.547220906945,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18528.593101939645,0.0,-5895.593101939642,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15352.133194751768,0.0,-2761.1331947517683,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13506.549447340738,0.0,-794.5494473407368,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9844.613731340994,3573.3862686590064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8944.455541960564,5157.544458039437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.573926354975,4880.426073645025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9009.5456457181,4477.454354281899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9042.37084286631,3820.62915713369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9117.355346056207,2815.6446539437948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9398.302815820083,1373.6971841799173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9400.496529288102,326.5034707118982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9416.179474143075,0.0,-392.1794741430731,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9416.456483398717,0.0,-750.456483398717,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9473.24401542351,0.0,-993.2440154235087,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9506.403448180805,0.0,-1047.4034481808048,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9515.032522622012,0.0,-778.0325226220104,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9518.86461784893,120.13538215107019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9518.788046724989,1773.211953275012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9503.066249925134,2654.9337500748575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13853.09298917154,0.0,-1604.092989171541,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16401.812983740805,0.0,-4078.812983740806,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19568.91426799806,0.0,-7150.91426799806,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20366.02117283669,0.0,-7942.021172836686,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20549.095456829113,0.0,-8183.09545682911,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20551.83015281658,0.0,-8199.830152816578,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19868.1833613739,0.0,-7574.183361373901,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17477.381119291244,0.0,-5080.381119291241,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13920.347404493737,0.0,-785.3474044937414,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9757.317937609616,4618.682062390375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9885.263563125285,4594.736436874715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9778.211993280205,4450.788006719795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9631.863104350818,4107.1368956491815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9609.283979308937,3299.7160206910626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9543.23239288468,2308.767607115313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9479.891146710968,1399.1088532890326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9458.299203952029,815.7007960479723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9335.277684385997,647.7223156140032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9258.490798072922,604.5092019270787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9237.91460888308,648.0853911169197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.997224797326,1019.0027752026753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9147.359648402742,1962.640351597258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9138.259020142255,3634.7409798577446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8945.951238974674,4699.048761025346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16989.26772109104,0.0,-3376.2677210910406,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19443.7468724421,0.0,-5904.7468724421005,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21907.798061753958,0.0,-8536.798061753962,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21949.475139252678,0.0,-8787.475139252678,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22554.046794105496,0.0,-9524.046794105494,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21478.615796121405,0.0,-8603.615796121407,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17641.216850532415,0.0,-4678.21685053241,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8894.757807011501,5634.242192988493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8991.504324278234,5511.495675721767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8959.50351115085,5292.496488849151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9248.159842110786,4431.840157889214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9157.212893869228,3621.7871061307737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9191.058249354573,2453.9417506454283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9018.222717893019,1597.777282106983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9025.90867699169,894.0913230083113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8964.82852806383,562.1714719361707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8956.349394854107,391.6506051458946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8955.18682114079,352.8131788592116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9055.267498887202,532.7325011127981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9239.95761800457,1189.0423819954312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9444.982104161307,2538.0178958386937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9271.692906160235,3537.307093839765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13420.600626496394,0.0,-516.6006264963953,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.027628489617,0.0,-5715.027628489617,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21485.22111318195,0.0,-8507.22111318195,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22578.769141700497,0.0,-9653.769141700497,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23067.578588496337,0.0,-10288.578588496337,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22692.769415537674,0.0,-10006.76941553767,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21365.738083569584,0.0,-8832.738083569593,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18523.330337851417,0.0,-5969.330337851417,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13493.978827023468,0.0,-380.9788270234702,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9706.79300169712,4437.206998302878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10203.794156594766,3886.2058434052374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10183.595295397055,3561.4047046029455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10147.033042585179,3149.96695741482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10120.497264836615,2536.502735163385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10118.650971742312,1666.349028257689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10127.822254446633,744.1777455533684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10066.362120606,154.63787939400117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9627.534551905057,0.0,-81.53455190505701,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.572252386311,567.4277476136883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9980.57012709635,1306.4298729036516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10794.163331468277,1308.8366685317242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12998.834801029549,0.0,-184.83480102955264,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14839.41384204462,0.0,-1587.4138420446204,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15235.710911877872,0.0,-1796.7109118778708,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15714.727619865376,0.0,-2276.7276198653763,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15485.824241445122,0.0,-2217.8242414451233,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14554.001016027325,0.0,-1502.0010160273246,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12924.055786535446,35.94421346455488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10281.404732232271,3173.5952677677287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10215.727610206664,4088.2723897933347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10206.808956453613,3949.1910435463865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10175.1038800685,3490.896119931499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10167.273402398752,2994.7265976012472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10198.196514008148,2309.8034859918525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10100.873875893652,1604.126124106349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10228.305688235027,690.6943117649746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10213.827261922224,91.17273807777622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9751.906183913428,0.0,-18.90618391342923,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10072.784039357293,465.21596064270614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9564.130062914362,1490.8699370856393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13025.14514518393,0.0,-1284.1451451839293,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
