Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62830.664465474685,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59869.80462273318,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57961.53075702783,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999.47091976848,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47061.94918194897,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31439.797132091546,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.914471280246,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.025876327641,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.279419647402,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57446.83076037718,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.68282066759,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113327.60155332705,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,3152.5061390044466
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,18905.49169165872
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,19025.496567305265
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,13262.002113819148
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125141.68189903318,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.5781200967,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93689.25180446672,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79821.99802320114,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.20619866329,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63827.0221007016,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59590.83762409631,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56656.896944393695,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.61603394315,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50740.26848057102,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.31396914346,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37322.82062345589,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.54388931844,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5948794565993,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.2115587277385,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.868259222992,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41704.838451738506,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72603.60696170702,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81501.25114377339,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250328,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,23070.948576455856
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,12574.023318529462
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118907.77769599069,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106663.51352196434,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94204.44680428576,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.93162789482,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71513.83642207812,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64259.74369991184,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58765.83590515389,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.01525623951,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49423.236760333406,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44399.790142549,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38106.40884243355,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.795728856407,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.27412675765,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.087253841102,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19835.974426067136,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45824.61983243894,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74704.67220968817,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250328,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,30187.378558119723
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,23356.410481917068
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124815.28441991052,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112897.45465809121,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100936.67313004482,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89512.13425173677,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78854.16227224919,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.51856253558,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62850.207132054304,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.7607118337,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50252.16203988944,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.197322031345,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36787.636638015734,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.215320607884,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.705899514018,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.204073758947,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.174031811213,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.244546143927,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33541.30352794591,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53488.69196166686,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61011.249327486534,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91910.01783745505,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119260.2992322798,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,440.5061014843667
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119278.96706554313,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105306.27194210737,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91003.52152382454,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79145.4808236964,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69988.28234781184,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62704.01548017553,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56701.408726734284,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.12798243893,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48785.548391883196,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45867.43663826452,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41589.18589668168,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.57594723686,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.89784029607,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.428393389802,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16576.922115813224,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37567.4794657109,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47407.275763153084,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69627.12893306473,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92842.20560397682,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112875.02912790883,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959267,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118046.34630594756,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101349.27150542846,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81476.78631111226,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65041.71146565902,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51074.07748357911,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41286.85795927419,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915694,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915694,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915694,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915694,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38326.719189457326,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.304291344444,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32701.746407042578,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.854194669133,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.124858507186,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.56818491297,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31140.55973326494,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62039.32824323345,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84106.91540759515,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113436.55234271457,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,18968.68284834769
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,11717.61082602221
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116578.56832831043,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99928.00853129181,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84866.26288272279,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73222.73238729706,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65071.44869545578,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62001.21593282665,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60902.531303692616,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60896.70182885229,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61218.738866992666,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60507.644168185725,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.38240562066,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48764.32566104185,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.943285960733,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.610413737544,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.838272192643,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.89226587227,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37358.85563631574,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59471.208915572395,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81734.49416152255,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103869.89548615803,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,21314.472538354712
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,12370.023297836648
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116621.86439978037,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100363.79322546795,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84592.71977929391,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252.69419948269,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764.369773411134,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56355.836698538566,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52860.18533917908,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50088.418345837985,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.398267592485,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45445.012711398565,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.1555318316,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33417.14799375896,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.076107093362,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.9172639060253,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014.641047492885,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44765.993322681505,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70110.07386799181,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94133.98064584019,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116703.61138256316,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,5182.075992854601
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113840.05767346142,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95812.80412549275,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79591.02600980016,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64773.28583710218,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53168.544316684565,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48654.86686731795,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47155.796231619,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45657.61904938481,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44890.930195776134,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44888.590337885755,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.68145370107,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36704.63128722357,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.83801455349,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.646588250242,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.87240486108,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38176.31766582157,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69075.08617579009,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81187.12185363325,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95518.48939349953,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119123.78588690482,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,7785.2855692060275
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119733.95863934146,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106156.22646104975,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94937.7529029287,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85195.94764477423,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75564.43450551551,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69506.65538500296,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65555.6725268227,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.55196099683,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56147.45263291311,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50872.35348291768,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44629.5812662101,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35847.08223621827,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.043236035628,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.975747714834,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.22606930816,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41587.21332414266,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55334.50684487413,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80245.62368166342,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110249.32922249784,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,11093.195834642132
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134128.04297614045,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114802.67070622936,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95894.74291927282,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78092.98773134066,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62545.073086222925,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49504.06579369589,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40483.72988645188,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.86370936291,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30063.459667089952,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.881321896402,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.482970510962,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.472504447433,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.42768126998,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.386833850236,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.050604130187,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.748763766207,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.64109608303,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60941.59371899344,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.36222896195,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110773.58375875808,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,4931.628564925807
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119030.5630824836,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105262.88783038342,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92387.87422951989,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80598.24184278121,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72093.71559023365,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66326.81128586427,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62339.83670775857,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59747.908458974256,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.85754883465,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53814.35627553117,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.86032570513,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40087.093071147836,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.207899513796,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.371552085082,0.0
