Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,4602.192624112751,0.0,583.315919445452,0.0,44400.0
t195,32241.528271171348,0.0,0.0,0.0,0.0,6193.1956005251095,0.0,4968.2761283035425,0.0,0.0,0.0,43403.0
t196,32241.528271171348,0.0,0.0,0.0,0.0,5998.67280337338,0.0,5049.798925455272,0.0,0.0,0.0,43290.0
t197,32241.528271171348,0.0,0.0,0.0,0.0,6179.30267015763,0.0,5125.169058671022,0.0,0.0,0.0,43546.0
t198,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,4117.670339154356,0.0,1425.8382044038472,0.0,44758.0
t199,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,4308.402921169728,0.0,5060.105622388476,0.0,48583.0
t200,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,4597.578126160757,0.0,11120.930417397447,0.0,54933.0
t201,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,5220.535349678707,0.0,13294.973193879498,0.0,57730.0
t202,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,3608.5373984520484,0.0,15041.971145106156,0.0,57865.0
t203,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,3020.9579925660073,10498.538608382956,5929.011942609239,0.0,58663.0
t204,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,5638.916497325321,19319.430172533146,0.0,0.0,60379.54615351314
t205,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,6754.086835721626,30118.17930462091,0.0,0.0,72293.46562399721
t206,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,6469.526128682569,39504.173031038976,0.0,0.0,81394.89864337622
t207,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,10111.903178782502,39256.94083504678,0.0,0.0,84790.04349748394
t208,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,11886.946724312627,37667.59100366836,0.0,0.0,84975.73721163566
t209,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,11050.184429019395,35151.120437319216,0.0,0.0,81622.50434999328
t210,32241.528271171348,0.0,0.0,0.0,0.0,3179.671212483325,0.0,10396.463885821566,26930.64992057865,0.0,0.0,72748.3132900549
t211,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,9290.522543329243,9527.269266985037,4165.716733243924,0.0,62198.0
t212,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,9278.217215457262,0.0,16150.291328100942,0.0,64643.0
t213,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,9679.678537279935,0.0,14997.83000627827,0.0,63892.0
t214,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,10176.50615011029,0.0,12970.002393447914,0.0,62361.0
t215,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,8956.74052480233,0.0,11634.768018755874,0.0,59806.0
t216,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270449,0.0,9144.396774849709,0.0,7098.111768708494,0.0,55457.0
t217,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270442,0.0,9001.347338338182,0.0,3576.161205220027,0.0,51792.00000000001
t218,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270442,0.0,8982.889346530239,0.0,1054.6191970279706,0.0,49252.0
t219,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270442,0.0,7967.699797093606,0.0,830.8087464646032,0.0,48013.0
t220,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270442,0.0,7984.61962291755,0.0,519.8889206406593,0.0,47719.0
t221,32241.528271171348,0.0,0.0,0.0,0.0,6972.963185270442,0.0,8061.527922117297,0.0,747.9806214409127,0.0,48024.0
t222,32241.528271171348,0.0,0.0,0.0,0.0,6972.96318527045,0.0,8661.412655875305,0.0,1955.0958876828972,0.0,49831.0
t223,32241.528271171348,0.0,0.0,0.0,0.0,6972.96318527045,0.0,7037.109376776689,0.0,7949.3991667815135,0.0,54201.0
t224,32241.528271171348,0.0,0.0,0.0,0.0,6972.96318527045,0.0,9325.900360961117,0.0,12534.608182597083,0.0,61075.0
t225,32241.528271171348,0.0,0.0,0.0,0.0,6972.96318527045,0.0,8699.866805475182,0.0,15844.641738083023,0.0,63759.00000000001
t226,32241.528271171348,0.0,0.0,0.0,0.0,4462.696438573088,0.0,8498.367061571847,10825.238295944073,6479.169932739658,0.0,62507.00000000001
t227,22466.470123799572,0.0,0.0,0.0,0.0,0.0,0.0,11276.294828666645,28352.235047533784,0.0,0.0,62095.0
t228,25686.356315237987,0.0,0.0,0.0,0.0,0.0,0.0,9735.052512703753,42373.83244880555,0.0,0.0,77795.24127674729
t229,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,9891.945443071232,51865.78283064885,0.0,0.0,76266.4159957472
t230,28662.999646836106,0.0,0.0,0.0,0.0,0.0,0.0,10164.20082223833,55203.41747654351,0.0,0.0,94030.61794561794
t231,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,9561.239756512328,55282.884968112434,0.0,0.0,79352.81244665186
t232,30050.061572514613,0.0,0.0,0.0,0.0,0.0,0.0,9673.525873343955,52890.03049975938,0.0,0.0,92613.61794561794
t233,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,8029.226436453403,47344.96553250581,0.0,0.0,87615.72024013055
t234,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,8144.58888525302,35813.34953372691,0.0,0.0,76199.46669015128
t235,32241.528271171348,0.0,0.0,0.0,0.0,1760.3953347620372,0.0,6480.293290570534,20493.78310349608,0.0,0.0,60976.0
t236,32241.528271171348,0.0,0.0,0.0,2797.42177276875,7921.295940427372,0.0,2604.115010903374,0.0,17216.59860124546,1811.0404034837,64592.00000000001
t237,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352086,0.0,1741.203893882232,0.0,16648.889118643165,0.0,64629.0
t238,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352086,0.0,1282.8304306517505,0.0,16197.262581873672,0.0,63719.00000000003
t239,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352082,0.0,1147.471824060199,0.0,13925.621188465195,0.0,61312.0
t240,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352082,0.0,1545.8568139148792,0.0,9497.236198610519,0.0,57282.0
t241,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352082,0.0,1868.871670553809,0.0,5558.221341971588,0.0,53666.0
t242,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352084,0.0,2250.3368345845456,0.0,3065.7561779408516,0.0,51555.0
t243,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352084,0.0,4116.132173170365,0.0,285.96083935503157,0.0,50641.0
t244,32241.528271171348,0.0,0.0,0.0,3435.853721710151,9626.407196352084,0.0,5308.210810766417,0.0,0.0,0.0,50612.0
t245,32241.528271171348,0.0,0.0,0.0,3888.670832302978,9626.407196352084,0.0,5557.39370017359,0.0,0.0,0.0,51314.0
t246,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352084,0.0,5125.169058671022,0.0,1866.9239538542647,0.0,53230.9999999999
t247,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352084,0.0,4643.723105680618,0.0,7024.369906844777,0.0,57907.0
t248,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196351978,0.0,4506.82633310507,0.0,14660.26667942043,0.0,65406.0
t249,32241.528271171348,0.0,0.0,0.0,4370.971519951172,9626.407196352084,0.0,4765.2382184162125,0.0,16006.854794109182,0.0,67011.0
t250,32241.528271171348,0.0,0.0,0.0,2797.42177276875,6160.900605665333,0.0,4149.971824818253,16953.06486803639,1641.1126575399267,0.0,63944.0
t251,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3770.0448267715115,39027.36808162546,0.0,0.0,75038.94117956833
t252,8533.811171107223,0.0,0.0,0.0,0.0,0.0,0.0,1708.9024082183391,53190.241023464194,0.0,0.0,63432.95460278976
t253,8533.811171107223,0.0,0.0,0.0,0.0,0.0,0.0,1521.2461581709608,62223.045898464836,0.0,0.0,72278.10322774302
t254,8533.811171107223,0.0,0.0,0.0,0.0,0.0,0.0,1891.9441603137327,65852.06134677888,0.0,0.0,76277.81667819983
t255,18964.024824682718,0.0,0.0,0.0,0.0,0.0,0.0,2304.172644024367,66196.42047691086,0.0,0.0,87464.61794561794
t256,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,2530.283043671618,63441.547435854955,0.0,0.0,80480.51820155368
t257,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,3740.819673075608,55591.92521310269,0.0,0.0,73841.4326082054
t258,13996.136055011562,0.0,0.0,0.0,0.0,0.0,0.0,3840.800462035277,42930.104889788,0.0,0.0,60767.04140683485
t259,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4456.066855633239,23495.888340544192,0.0,0.0,60193.48346734878
t260,32241.528271171348,0.0,0.0,0.0,0.0,4667.555498636972,0.0,5497.4052267977895,0.0,14785.304441739143,1267.2065616547545,58459.00000000001
t261,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620268,0.0,7063.258198504603,0.0,12287.15806370378,0.0,58885.0
t262,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620268,0.0,7453.952358439308,0.0,11762.463903769074,0.0,58751.0
t263,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620268,0.0,6812.537143113432,0.0,10883.87911909495,0.0,57231.0
t264,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620268,0.0,7035.571210792694,0.0,7456.84505141569,0.0,54027.0
t265,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620268,0.0,8430.687758276074,0.0,2683.7285039323106,0.0,50649.0
t266,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,8070.756918021335,0.0,1765.65934418704,0.0,49371.0
t267,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,5726.5919584130315,0.0,4165.824303795343,0.0,49427.0
t268,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,7795.425206886177,0.0,2723.991055322198,0.0,50054.0
t269,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,9825.804305759451,0.0,1755.6119564489236,0.0,51116.0
t270,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,11539.321211929775,0.0,2725.095050278604,0.0,53799.00000000001
t271,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,12549.896263414426,0.0,7302.519998793949,0.0,59387.0
t272,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,13422.036376339538,0.0,14372.379885868833,0.0,67329.0
t273,32241.528271171348,0.0,0.0,0.0,0.0,7293.055466620277,0.0,12660.644214261974,0.0,17906.772047946397,0.0,70102.0
t274,32241.528271171348,0.0,0.0,0.0,0.0,4667.555498636977,0.0,12712.941857717886,7823.133058895962,11017.841313577826,0.0,68463.0
t275,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,14558.741038511773,27089.584903716484,0.0,0.0,73889.85421339961
t276,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,13749.665730930454,44563.60332759359,0.0,0.0,90554.7973296954
t277,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,12714.480023701883,54885.54751026783,0.0,0.0,99841.55580514106
t278,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,11276.294828666645,52960.66827004288,0.0,0.0,96478.49136988088
t279,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,9578.159582336271,51035.7890298179,0.0,0.0,92855.47688332552
t280,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,9250.530227745357,47159.541385511664,0.0,0.0,88651.59988442837
t281,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,8446.069418116022,39442.36498204093,0.0,0.0,80129.9626713283
t282,32241.528271171348,0.0,0.0,0.0,0.0,3465.5065906867503,0.0,7369.353229319589,31592.74275928866,0.0,0.0,74669.13085046635
t283,32241.528271171348,0.0,0.0,0.0,8942.247877715108,9626.407196352084,0.0,4594.501794192781,16273.17632905782,0.0,0.0,71677.86146848914
t284,32241.528271171348,0.0,0.0,1066.3293145809146,13972.262308929856,9626.407196352084,0.0,3608.5373984520534,0.0,8464.726692763517,3039.2088177502214,72018.99999999999
t285,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352084,0.0,1067.4871928924638,0.0,14167.175476621562,0.0,72741.0
t286,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352086,0.0,467.602459134451,0.0,14769.06021037958,0.0,72743.0
t287,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352084,0.0,696.7891907496918,0.0,12757.873478764333,0.0,70961.0
t288,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352084,0.0,1447.4141909392054,0.0,8746.248478574824,0.0,67700.0
t289,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352102,0.0,827.5332993892587,0.0,5969.129370124758,0.0,64303.0
t290,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352102,0.0,861.3729510371467,0.0,3897.289718476868,0.0,62265.0
t291,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352102,0.0,1327.4372441876028,0.0,2699.225425326411,0.0,61533.0
t292,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352102,0.0,1355.124231899511,0.0,2469.538437614501,0.0,61331.0
t293,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929856,9626.407196352084,0.0,1305.9029204116741,0.0,2973.759749102359,0.0,61786.0
t294,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929858,9626.407196352084,0.0,2210.344519000678,0.0,3848.318150513356,0.0,63565.0
t295,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929858,9626.407196352084,0.0,1971.928791481468,0.0,8495.733878032566,0.0,67974.0
t296,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929858,9626.407196352084,0.0,1335.1280741075773,0.0,16016.534595406454,0.0,74858.0
t297,32241.528271171348,0.0,0.0,1666.1395540326791,13972.262308929858,9626.407196352084,0.0,2071.9095804411363,0.0,16895.753089072896,0.0,76474.0
t298,32241.528271171348,0.0,0.0,1066.3293145809146,13972.262308929858,9626.407196352084,0.0,1344.3570700115467,13668.408549853926,1424.7072891000714,0.0,73343.99999999974
t299,32241.528271171348,0.0,0.0,0.0,5030.014431214748,3465.50659068675,0.0,1070.5635248604535,35407.18235459685,0.0,0.0,77214.79517253015
t300,24869.095529681596,0.0,0.0,0.0,0.0,0.0,0.0,802.9226436453403,48801.86954460268,0.0,0.0,74473.88771792961
t301,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337580128,60501.25024780489,0.0,0.0,93342.66325273426
t302,29079.654889476085,0.0,0.0,0.0,0.0,0.0,0.0,381.46516403073633,64377.497892111125,0.0,0.0,93838.61794561794
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6408812151134,67114.71149059616,0.0,0.0,67382.35237181128
t304,13546.265346404585,0.0,0.0,0.0,0.0,0.0,0.0,390.6941599347058,65516.53193793232,0.0,0.0,79453.49144427161
t305,30102.811880899077,0.0,0.0,0.0,0.0,0.0,0.0,263.0263832631287,57984.77968145573,0.0,0.0,88350.61794561794
t306,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337580128,45446.57545613716,0.0,0.0,78287.98846106652
t307,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1115.1703383963059,25650.340334190456,0.0,0.0,59007.03894375811
t308,32241.528271171348,0.0,0.0,0.0,5517.52281720356,6160.900605665372,0.0,970.5827359007849,0.0,14199.9185595626,2881.547010496335,61972.0
t309,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352144,0.0,1298.2120904916997,0.0,11264.723040104242,0.0,63052.0
t310,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352144,0.0,1313.5937503316486,0.0,11462.341380264299,0.0,63265.0
t311,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352144,0.0,1122.8611683162803,0.0,11574.073962279663,0.0,63186.0
t312,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352144,0.0,1033.647541244576,0.0,9301.287589351372,0.0,60824.0
t313,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352144,0.0,1518.1698262029709,0.0,6673.765304392977,0.0,58681.0
t314,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352086,0.0,1593.5399594187213,0.0,5054.395171177284,0.0,57137.0
t315,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352086,0.0,1576.6201335947771,0.0,4410.3149970012255,0.0,56476.0
t316,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352086,0.0,1695.058914362385,0.0,4184.876216233615,0.0,56369.0
t317,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352086,0.0,1707.3642422343441,0.0,4621.570888361655,0.0,56818.0
t318,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352086,0.0,1875.0243344897888,0.0,5789.910796106213,0.0,58154.0
t319,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352086,0.0,2104.2110661050297,0.0,7864.724064490971,0.0,60458.0
t320,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352022,0.0,2050.375256665208,0.0,10717.559873930855,0.0,63257.00000000001
t321,32241.528271171348,0.0,0.0,0.0,8621.129401880564,9626.407196352022,0.0,2161.1232075128414,0.0,12987.811923083224,0.0,65638.0
t322,32241.528271171348,0.0,0.0,0.0,5517.522817203561,6160.900605665294,0.0,1390.5020495313938,16917.745982894674,3487.800273533814,0.0,65716.00000000009
t323,22676.35889795229,0.0,0.0,0.0,0.0,0.0,0.0,890.5981047330498,39822.04299731466,0.0,0.0,63389.0
t324,5641.840846641171,0.0,0.0,0.0,0.0,0.0,0.0,432.2246415025682,54346.93451185626,0.0,0.0,60421.0
t325,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,286.09887302305225,63830.05517241412,0.0,0.0,78624.84176746428
t326,14402.537380587804,0.0,0.0,0.0,0.0,0.0,0.0,79.98463116773505,67618.005603866,0.0,0.0,82100.52761562154
t327,14402.537380587804,0.0,0.0,0.0,0.0,0.0,0.0,50.75947747183185,68289.0644215591,0.0,0.0,82742.36127961874
t328,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,44.60681353585223,66125.78270662737,0.0,0.0,80679.07724219034
t329,23100.02315773839,0.0,0.0,0.0,0.0,0.0,0.0,327.6293545909147,58752.965433288635,0.0,0.0,82180.61794561794
t330,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,562.9687501421351,46108.804552544825,0.0,0.0,78913.3015738583
t331,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1042.8765371485454,26586.29079044666,0.0,0.0,59870.69559876656
t332,32241.528271171348,0.0,0.0,0.0,232.56133346848907,6160.90060566534,0.0,1470.486680699129,0.0,8765.012373556368,5352.5107354393285,54223.0
t333,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352093,0.0,1724.2840680582883,0.0,10964.403380873757,0.0,54920.0
t334,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352093,0.0,2005.7684431293555,0.0,11003.919005802687,0.0,55240.99999999999
t335,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352093,0.0,2221.1116808886422,0.0,10510.575768043402,0.0,54963.0
t336,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352078,0.0,1364.3532278034804,0.0,9805.334221128576,0.0,53401.0
t337,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352078,0.0,1345.8952359955415,0.0,8197.792212936516,0.0,51775.0
t338,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352078,0.0,2028.8409328892792,0.0,6525.846516042779,0.0,50786.0
t339,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352078,0.0,2082.6767423291008,0.0,6008.010706602958,0.0,50322.0
t340,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352084,0.0,2619.4966707433227,0.0,5582.190778188735,0.0,50433.0
t341,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352084,0.0,2834.8399085026103,0.0,5854.847540429444,0.0,50921.0
t342,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352084,0.0,3110.171619637697,0.0,6532.515829294358,0.0,51874.0
t343,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352084,0.0,3371.659836916831,0.0,7928.027612015223,0.0,53531.0
t344,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352084,0.0,3120.9387815256614,0.0,10519.748667406357,0.0,55871.99999999996
t345,32241.528271171348,0.0,0.0,0.0,363.37708354451416,9626.407196352084,0.0,3148.6257692373874,0.0,12356.061679694667,0.0,57736.0
t346,32241.528271171348,0.0,0.0,0.0,232.56133346848907,6160.900605665333,0.0,3874.640113683165,13244.581928153437,3040.7877478582313,0.0,58795.0
t347,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4552.971312624918,32519.863494259404,0.0,0.0,69314.36307805567
t348,24624.073890110605,0.0,0.0,0.0,0.0,0.0,0.0,3307.056865589045,46135.293716401124,0.0,0.0,74066.42447210077
t349,11080.833250549773,0.0,0.0,0.0,0.0,0.0,0.0,3196.308914741412,44387.00890188488,0.0,0.0,58664.15106717606
t350,24624.073890110605,0.0,0.0,0.0,0.0,0.0,0.0,4754.47105652825,43433.39900305783,0.0,0.0,72811.94394969668
t351,11080.833250549773,0.0,0.0,0.0,0.0,0.0,0.0,5355.893956270258,41640.9655821144,0.0,0.0,58077.69278893443
t352,32067.56750920466,0.0,0.0,0.0,0.0,0.0,0.0,6072.679304811883,44316.371131601394,0.0,0.0,82456.61794561794
t353,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6892.521774281167,39071.51668805264,0.0,0.0,78205.56673350515
t354,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6449.529970890635,27142.563231429107,0.0,0.0,65833.62147349109
t355,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6783.311989417498,11708.210424487635,0.0,100.94931492350071,50833.99999999998
t356,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7760.047389254293,0.0,13858.424339574358,0.0,53860.0
t357,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,8527.592215267752,0.0,12854.8795135609,0.0,53624.0
t358,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7110.941344008446,0.0,13158.530384820206,0.0,52511.0
t359,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7620.074284710758,0.0,10909.397444117894,0.0,50771.0
t360,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,7590.849131014855,0.0,8424.622597813797,0.0,48257.0
t361,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6284.946210603245,0.0,6701.525518225407,0.0,45228.0
t362,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5222.073515662705,0.0,5522.398213165947,0.0,42986.0
t363,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5758.893444076923,0.0,3814.5782847517294,0.0,41815.0
t364,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5620.458505517381,0.0,3468.013223311271,0.0,41330.0
t365,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6198.808915499466,0.0,2684.662813329186,0.0,41125.0
t366,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5903.481046572444,0.0,3935.990682256208,0.0,42081.0
t367,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6214.190575339415,0.0,5995.281153489237,0.0,44451.0
t368,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6300.327870443129,0.0,9298.143858385523,0.0,47840.0
t369,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,6374.159837674885,0.0,10984.311891153768,0.0,49600.0
t370,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4863.680841391866,1686.4767655182038,11984.314121918618,0.0,50776.00000000003
t371,29982.80591332179,0.0,0.0,0.0,0.0,0.0,0.0,4865.219007375884,17579.975079302327,0.0,0.0,52428.0
t372,29207.05886969343,0.0,0.0,0.0,0.0,0.0,0.0,8501.443393539834,34488.89134091154,0.0,0.0,72197.3936041448
t373,29207.05886969343,0.0,0.0,0.0,0.0,0.0,0.0,9368.969008512964,38797.79532820413,0.0,0.0,77373.82320641051
t374,13143.176491362043,0.0,0.0,0.0,0.0,0.0,0.0,10196.502307902223,41755.75195882506,0.0,0.0,65095.43075808932
t375,29207.05886969343,0.0,0.0,0.0,0.0,0.0,0.0,9710.441856959833,39486.51358846811,0.0,0.0,78404.01431512137
