BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80480.51820155368,0.0,-27349.518201553677,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73841.4326082054,0.0,-21035.432608205403,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,60767.04140683485,0.0,-7775.0414068348455,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60193.48346734878,0.0,-5585.483467348779,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42406.48899660611,16052.511003393898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46597.84193629622,12287.15806370378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46988.53609623093,11762.463903769074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46347.12088090505,10883.87911909495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46570.15494858431,7456.84505141569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47965.27149606769,2683.7285039323106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47605.34065581296,1765.65934418704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45261.17569620466,4165.824303795343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47330.0089446778,2723.991055322198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49360.38804355108,1755.6119564489236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51073.9049497214,2725.095050278604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52084.48000120605,7302.519998793949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52956.62011413116,14372.379885868833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52195.227952053596,17906.772047946397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57445.158686422175,11017.841313577826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73889.85421339961,0.0,-5922.854213399609,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,90554.7973296954,0.0,-22956.797329695393,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99841.55580514106,0.0,-33562.55580514106,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96478.49136988088,0.0,-31570.49136988087,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92855.47688332552,0.0,-29169.476883325515,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88651.59988442837,0.0,-26026.59988442838,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80129.9626713283,0.0,-17636.9626713283,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74669.13085046635,0.0,-10465.130850466347,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71677.86146848914,0.0,-4587.861468489126,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60515.064489486256,11503.935510513738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58573.82452337843,14167.175476621562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57973.939789620425,14769.06021037958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58203.12652123566,12757.873478764333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58953.751521425176,8746.248478574824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58333.870629875244,5969.129370124758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58367.710281523134,3897.289718476868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58833.77457467359,2699.225425326411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58861.4615623855,2469.538437614501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58812.240250897645,2973.759749102359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59716.681849486646,3848.318150513356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59478.26612196744,8495.733878032566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58841.465404593546,16016.534595406454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59578.246910927104,16895.753089072896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71919.29271089967,1424.7072891000714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77214.79517253015,0.0,-7394.79517253015,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74473.88771792961,0.0,-7752.887717929623,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93342.66325273426,0.0,-30183.66325273425,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93838.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67382.35237181128,0.0,-9671.352371811277,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79453.49144427161,0.0,-23850.49144427161,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88350.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78287.98846106652,0.0,-23303.98846106652,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59007.03894375811,0.0,-2020.0389437581089,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44890.534429941064,17081.465570058936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51787.27695989576,11264.723040104242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51802.6586197357,11462.341380264299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51611.92603772034,11574.073962279663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51522.71241064863,9301.287589351372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52007.234695607025,6673.765304392977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52082.60482882272,5054.395171177284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52065.685002998776,4410.3149970012255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52184.12378376639,4184.876216233615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52196.42911163835,4621.570888361655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52364.08920389379,5789.910796106213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52593.27593550903,7864.724064490971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52539.44012606915,10717.559873930855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52650.188076916784,12987.811923083224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62228.19972646627,3487.800273533814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78624.84176746428,0.0,-21560.841767464277,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82100.52761562154,0.0,-28248.527615621533,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,82742.36127961874,0.0,-31391.36127961873,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80679.07724219034,0.0,-31238.07724219033,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,82180.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78913.3015738583,0.0,-30492.301573858305,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59870.69559876656,0.0,-9616.695598766526,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40105.476891004306,14117.523108995698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43955.59661912624,10964.403380873757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44237.080994197306,11003.919005802687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44452.4242319566,10510.575768043402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43595.66577887142,9805.334221128576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43577.20778706348,8197.792212936516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44260.15348395722,6525.846516042779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44313.98929339704,6008.010706602958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44850.809221811265,5582.190778188735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45066.152459570556,5854.847540429444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45341.48417070564,6532.515829294358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45602.97238798477,7928.027612015223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45352.25133259361,10519.748667406357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45379.93832030533,12356.061679694667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55754.21225214177,3040.7877478582313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.36307805567,0.0,-11702.363078055667,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,74066.42447210077,0.0,-18854.424472100774,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,58664.15106717606,0.0,-5901.151067176066,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,72811.94394969668,0.0,-21681.943949696688,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,58077.69278893443,0.0,-8176.692788934428,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82456.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78205.56673350515,0.0,-29728.566733505148,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65833.62147349109,0.0,-16838.62147349109,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50733.05068507648,100.94931492350071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40001.57566042564,13858.424339574358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40769.120486439104,12854.8795135609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39352.4696151798,13158.530384820206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39861.602555882106,10909.397444117894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39832.377402186205,8424.622597813797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38526.474481774596,6701.525518225407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37463.60178683406,5522.398213165947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38000.421715248274,3814.5782847517294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37861.98677668873,3468.013223311271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38440.33718667081,2684.662813329186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38145.009317743796,3935.990682256208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38455.71884651076,5995.281153489237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38541.85614161448,9298.143858385523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38615.68810884623,10984.311891153768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38791.685878081415,11984.314121918618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72197.3936041448,0.0,-18018.393604144807,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77373.82320641051,0.0,-22815.823206410518,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,65095.43075808932,0.0,-10695.430758089324,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78404.01431512137,0.0,-24152.01431512135,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79079.77899012185,0.0,-25233.778990121842,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75236.80817818698,0.0,-21774.808178186984,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62149.6038931346,0.0,-8429.603893134601,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52544.795068646505,2377.204931353499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42202.69118352243,15361.308816477567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38963.313621229085,18282.68637877092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40793.73114218302,15120.26885781698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40956.776736486485,12850.223263513519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40653.75803763949,9004.241962360527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41667.40942109213,4026.5905789078715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41782.771869891716,0.0,-1539.7718698917267,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40452.258293736144,605.7417062638524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39807.766746442285,4569.233253557719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40367.65916461643,10057.34083538357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39587.80901073101,13668.190989268991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46863.92513017339,6360.074869826612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,68603.87846186192,0.0,-13453.878461861925,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75848.55603081736,0.0,-20394.55603081736,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88902.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79590.50778734966,0.0,-23986.50778734967,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87056.04014686892,0.0,-31880.040146868923,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,77656.82547799697,0.0,-22723.825477996972,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74367.28570540171,0.0,-19160.285705401708,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.17291635978,0.0,-3054.172916359782,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41587.9230078748,19028.0769921252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45526.484986742864,15318.515013257133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46240.194003316494,13856.805996683499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47499.951944208326,10712.04805579167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46990.81900350601,7499.180996493982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48444.385858381196,2824.6141416187997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48558.21014119669,1010.7898588033077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49139.63688314689,5.3631168530992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49653.04025884824,0.0,-350.04025884823386,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49528.792877097614,654.2071229023823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49976.39917844014,2353.600821559865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48962.747794987496,8450.252205012508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48392.088214925374,16875.911785074626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46793.93375755465,20979.066242445337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58345.79841936147,7008.201580638541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73690.65029586156,0.0,-10897.650295861567,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,71419.01521052133,0.0,-10437.015210521333,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77928.78627222117,0.0,-19272.786272221165,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80496.16660788767,0.0,-24035.166607887666,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79125.2230934241,0.0,-24199.223093424087,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77653.21883112552,0.0,-24060.218831125516,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85913.36553947147,0.0,-33122.36553947147,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75275.77024076233,0.0,-21529.770240762336,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57773.16166776842,0.0,-2627.161667768421,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40659.24420216968,19137.755797830327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45295.574519632566,14957.425480367434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45498.61242951988,14509.387570480116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46166.17646657368,12272.82353342632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46027.741528014165,8729.258471985835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46306.14957111724,4975.850428882761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46280.00074938933,3215.999250610672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46016.9743661262,2550.0256338738036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46027.74152801414,2136.258471985857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46192.325288301596,2135.6747116984043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45952.37139479839,3797.6286052016076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46319.99306497317,7268.006935026831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46772.21386426765,12917.78613573235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46772.21386426765,14528.78613573235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55578.796117206424,3297.2038827935435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82659.82722553574,0.0,-27189.827225535744,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,75728.86116868327,0.0,-21468.86116868328,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80715.91363620685,0.0,-27547.913636206857,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,78999.94214983519,0.0,-26112.942149835188,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77168.20732252496,0.0,-24532.207322524962,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71742.67434772676,0.0,-19172.674347726766,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,53234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.420194802624,0.0,-5234.4201948026275,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36798.21993801463,20049.780061985384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40309.92673586882,16585.073264131177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40915.96413356282,14924.035866437183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39997.67904111786,13632.320958882143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39411.6378012158,10676.362198784202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42163.41674658271,4152.5832534172905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42684.85501515698,1379.1449848430204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41609.676992344546,1378.3230076554564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41769.64625468002,705.3537453199851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42724.84733074086,2.1526692591496612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42358.7638265501,1583.2361734499054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41561.993846840705,5946.006153159297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41917.31018914353,11489.689810856475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41469.70388780101,14316.29611219899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46845.72513880978,7962.2748611902225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75013.64391832726,0.0,-19884.64391832726,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76179.35354452227,0.0,-21611.353544522266,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88063.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,67672.25617156865,0.0,-13165.256171568652,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,69995.57341289814,0.0,-15577.573412898146,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79861.9309710927,0.0,-25657.9309710927,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70563.04988648582,0.0,-16542.049886485824,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61994.924817379826,0.0,-7863.924817379826,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41064.03996537706,15223.960034622942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43049.48639597162,12491.513604028378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43957.00432652862,10320.995673471374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43575.53916249789,8962.460837502109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41136.00791188197,8860.992088118026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41592.843209128456,5573.156790871545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41079.09577047416,3634.904229525843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39256.36907944019,4260.630920559804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38418.06861816297,4394.9313818370265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38048.9087820042,4853.091217995801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37796.64956062903,5743.350439370972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37049.10089240752,8079.899107592481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36912.20411983197,11134.795880168032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36632.25791074487,14355.74208925513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46140.222312102356,7488.777687897647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73250.15877098712,0.0,-17249.15877098713,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83256.3339726462,0.0,-27954.333972646196,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,69075.71034862117,0.0,-14942.710348621158,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79642.30090955358,0.0,-27077.300909553574,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84125.72341395046,0.0,-32612.72341395045,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76951.19843475429,0.0,-26188.198434754286,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61737.24831782034,0.0,-11205.248317820337,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49247.534786069686,2739.465213930313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37889.65751168179,17779.342488318212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38435.706435999986,17395.293564000018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38906.385227102415,16377.614772897581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39733.918526491674,14304.081473508322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39889.27329087516,11997.72670912484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40998.29096533551,8298.709034664487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41407.44311707814,5684.556882921857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41788.908281108874,3902.0917188911208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41470.50792242193,3462.4920775780656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41633.55351672539,2943.4464832746057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41585.87037122155,3023.129628778448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41830.43876267674,3455.561237323256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41475.12242037383,5199.877579626164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42793.33066865755,5205.669331342446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
