Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-28.01210929200162
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-24.12895088929925
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-52.644983758471085
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-28.01210929200162
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.527663585065625,-61.11732936436717
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399704,-10.856047847805788
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-1.2480809415500032
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-2.723085690654552
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-5.652698364958691
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-2.5908200839394
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-5.652698364958691
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-5.652698364958691
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082794979683808,-5.652698364958692
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271552682946488,-12.33316006900078
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.95611494461052,-26.908712877819877
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.1769780609684,-58.70991900615246
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-128.09436874069627
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-58.70991900615246
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-128.09436874069627
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-58.70991900615246
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-128.09436874069627
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-258.92801765797225
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-58.70991900615246
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69363848288114,-128.09436874069627
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-258.92801765797225
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1798649691358023
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689068341436464,-6.216103913254089
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594330926770466,-13.56240853800892
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-29.590709537474005
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-27.468249571735193
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-27.468249571735193
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952174,-59.930726338331326
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-59.93072633833132
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-59.93072633833132
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-59.93072633833132
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-27.46824957173519
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-59.93072633833132
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-59.93072633833132
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895217,-59.93072633833132
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.68906834143647,-6.216103913254095
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.59433092677048,-13.562408538008933
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895222,-29.590709537474034
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895222,-59.93072633833138
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895222,-27.468249571735218
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895222,-59.93072633833138
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895222,-59.93072633833138
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-27.46824957173521
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-27.46824957173521
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.93072633833136
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.331018518518519
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.0858585858585865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.28569289735298,-11.096418732782372
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-24.210368144252445
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-21.25371395761017
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-21.25371395761017
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-21.25371395761017
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.097380376562924,-46.37173954387673
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8234833368339984
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3189518142993728
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8777130493804495
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756369768110619,-6.278646653193707
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.74117040315044,-13.698865425149906
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-29.88843365487252
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-27.743920050807894
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-51.1062025161295
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-27.743920050807894
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99471792496544,-60.53218920176267
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.53218920176267
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689068341436467,-6.216103913254091
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594330926770473,-13.562408538008928
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-29.590709537474023
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-27.46824957173521
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-27.46824957173521
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4469055489522,-59.93072633833136
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-59.930726338331354
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-59.930726338331354
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-59.930726338331354
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-27.468249571735207
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-59.930726338331354
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-59.930726338331354
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446905548952195,-59.930726338331354
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399704,-10.856047847805788
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.001863791981435
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518518
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399704,-10.856047847805788
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
