Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486479,0.0,4754.410373428639,0.0,774.6730975470709,0.0,44400.0
t195,31845.83078353781,0.0,0.0,0.0,0.0,6424.567108783544,0.0,5132.602107678645,0.0,0.0,0.0,43403.0
t196,31845.83078353781,0.0,0.0,0.0,0.0,6227.347941072409,0.0,5216.82127538978,0.0,0.0,0.0,43290.0
t197,31845.83078353781,0.0,0.0,0.0,0.0,6405.484936962114,0.0,5294.684279500075,0.0,0.0,0.0,43546.0
t198,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486479,0.0,4253.862489862455,0.0,1633.2209811132552,0.0,44758.0
t199,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486479,0.0,4450.90356148851,0.0,5261.179909487201,0.0,48583.0
t200,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486486,0.0,4749.643250728008,0.0,11312.440220247696,0.0,54933.0
t201,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486486,0.0,5393.204815313101,0.0,13465.878655662602,0.0,57730.0
t202,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486486,0.0,3727.8899518929097,0.0,15266.193519082794,0.0,57865.0
t203,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,3120.876328012649,10577.738155602636,6093.468987360406,0.0,58663.00000000001
t204,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,5825.42394017025,19465.173325869273,0.0,0.0,60339.86714951918
t205,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,6977.478592822579,30345.386752532035,0.0,0.0,72372.13522883428
t206,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,6683.506026283708,39802.187138911846,0.0,0.0,81534.96304867521
t207,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,10446.35487798124,39553.08985686233,0.0,0.0,85048.71461832323
t208,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,12280.1080768237,37951.75018654405,0.0,0.0,85281.1281468474
t209,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,11415.669827109406,35416.29570854003,0.0,0.0,81881.23541912908
t210,31845.83078353781,0.0,0.0,0.0,0.0,3203.439099941843,0.0,10740.32744452011,27133.811080393636,0.0,0.0,72923.4084083934
t211,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9597.807037269044,9599.141690408109,4130.13474329854,0.0,62198.00000000001
t212,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9585.094710067362,0.0,16186.988760908334,0.0,64643.000000000015
t213,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9999.834385022199,0.0,15021.249085953494,0.0,63892.00000000001
t214,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,10513.094595790066,0.0,12976.988875185627,0.0,62361.00000000001
t215,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9252.98516192345,0.0,11682.098309052242,0.0,59806.00000000001
t216,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9446.848151749069,0.0,7139.235319226624,0.0,55457.00000000001
t217,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486499,0.0,9299.067348029545,0.0,3622.0161229461446,0.0,51792.0
t218,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486499,0.0,9279.99885722702,0.0,1101.0846137486687,0.0,49252.0
t219,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486499,0.0,8231.231863088353,0.0,910.8516078873372,0.0,48013.0
t220,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486499,0.0,8248.711312990663,0.0,599.3721579850262,0.0,47719.0
t221,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486499,0.0,8328.163358001168,0.0,824.9201129745215,0.0,48024.0
t222,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486508,0.0,8947.889309083068,0.0,2012.194161892614,0.0,49831.0
t223,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486508,0.0,7269.862118461239,0.0,8060.2213525144425,0.0,54201.0
t224,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486508,0.0,9634.354977973875,0.0,12569.728493001807,0.0,61075.0
t225,31845.83078353781,0.0,0.0,0.0,0.0,7025.085745486508,0.0,8987.615331588362,0.0,15900.468139387322,0.0,63759.0
t226,31845.83078353781,0.0,0.0,0.0,0.0,4496.054877111365,0.0,8779.450973660838,10906.902421168066,6478.760944521911,0.0,62506.99999999999
t227,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,11649.25883944029,28566.12045217835,0.0,0.0,72061.21007515644
t228,29936.983387012253,0.0,0.0,0.0,0.0,0.0,0.0,10057.039857429765,42693.49487698658,0.0,0.0,82687.5181214286
t229,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,10219.122029251195,52257.05124138762,0.0,0.0,76806.79712323083
t230,28251.626806735076,0.0,0.0,0.0,0.0,0.0,0.0,10500.382268588384,55619.864549056074,0.0,0.0,94371.87362437954
t231,28147.463856101538,0.0,0.0,0.0,0.0,0.0,0.0,9877.478235706023,55699.93153257199,0.0,0.0,93724.87362437954
t232,29672.369707365433,0.0,0.0,0.0,0.0,0.0,0.0,9993.478221421361,53289.02569559275,0.0,0.0,92954.87362437954
t233,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8294.793499096757,47702.12951248219,0.0,0.0,87842.75379511676
t234,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8413.971566612514,36083.52057117265,0.0,0.0,76343.32292132298
t235,31845.83078353781,0.0,0.0,0.0,0.0,1787.1544882725284,0.0,6694.629312585181,20648.385415604484,0.0,0.0,60976.0
t236,31845.83078353781,0.0,0.0,0.0,2632.347342781007,8029.920525735842,0.0,2690.2462440557106,0.0,13567.105085033065,5826.550018856573,64592.00000000001
t237,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,1798.7942990378406,0.0,17117.010260792602,0.0,64629.00000000001
t238,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,1325.260110775229,0.0,16680.54444905521,0.0,63719.0
t239,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536401,0.0,1185.4245115567394,0.0,14413.380048273724,0.0,61312.0
t240,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536401,0.0,1596.9861047111572,0.0,9971.818455119308,0.0,57282.0
t241,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536388,0.0,1930.6846937552793,0.0,6022.119866075198,0.0,53666.0
t242,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.32193353639,0.0,2324.766837007386,0.0,3517.0377228230936,0.0,51555.00000000001
t243,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,4252.273448962245,0.0,675.5311108681944,0.0,50641.0
t244,31845.83078353781,0.0,0.0,0.0,3528.067136300685,9754.321933536427,0.0,5483.780146625078,0.0,0.0,0.0,50612.0
t245,31845.83078353781,0.0,0.0,0.0,3972.6425104666487,9754.321933536427,0.0,5741.204772459114,0.0,0.0,0.0,51314.0
t246,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,5294.684279500075,0.0,2223.120280330363,0.0,53231.0
t247,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,4797.314477734311,0.0,7396.490082096127,0.0,57907.0
t248,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,4655.889837615614,0.0,15036.914722214831,0.0,65406.00000000001
t249,31845.83078353781,0.0,0.0,0.0,4113.042723095323,9754.321933536427,0.0,4922.84870885091,0.0,16374.955850979535,0.0,67011.0
t250,31845.83078353781,0.0,0.0,0.0,2632.347342781007,6242.766037463313,0.0,4287.232348767031,17080.95648339534,1854.8670040554969,0.0,63943.99999999999
t251,17559.475515768674,0.0,0.0,0.0,0.0,0.0,0.0,3894.739246414971,39321.78523781635,0.0,0.0,60776.0
t252,9798.044655107307,0.0,0.0,0.0,0.0,0.0,0.0,1765.4244401334283,53591.50096665288,0.0,0.0,65154.97006189362
t253,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,1571.5614503077954,62692.44809296195,0.0,0.0,78594.63339586176
t254,12085.660358970601,0.0,0.0,0.0,0.0,0.0,0.0,1954.520307258431,66348.84034018878,0.0,0.0,80389.02100641781
t255,18729.69308710705,0.0,0.0,0.0,0.0,0.0,0.0,2380.3832685147395,66695.79726875774,0.0,0.0,87805.87362437953
t256,12085.660358970601,0.0,0.0,0.0,0.0,0.0,0.0,2613.9722808456254,63920.141840206,0.0,0.0,78619.77448002223
t257,26857.02301993467,0.0,0.0,0.0,0.0,0.0,0.0,3864.547469310979,56011.30313513389,0.0,0.0,86732.87362437954
t258,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3967.835127824636,43253.96376159798,0.0,0.0,79067.62967296044
t259,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4603.451487908679,23673.13812620574,0.0,0.0,60122.42039765223
t260,31845.83078353781,0.0,0.0,0.0,0.0,4351.051964705108,0.0,5679.232177350905,0.0,10598.482311544823,5984.40276286135,58458.99999999999
t261,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851731,0.0,7296.875813764806,0.0,12943.77470784565,0.0,58885.0
t262,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851731,0.0,7700.492202418174,0.0,12406.158319192282,0.0,58751.0
t263,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851731,0.0,7037.8621470305625,0.0,11548.788374579894,0.0,57231.0
t264,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851731,0.0,7268.273077561027,0.0,8114.377444049431,0.0,54027.0
t265,31845.83078353781,0.0,0.0,0.0,0.0,6798.5186948517485,0.0,8709.533174051594,0.0,3295.1173475588466,0.0,50649.0
t266,31845.83078353781,0.0,0.0,0.0,0.0,6798.5186948517485,0.0,8337.69760340243,0.0,2388.9529182080105,0.0,49370.99999999999
t267,31845.83078353781,0.0,0.0,0.0,0.0,6798.5186948517485,0.0,5915.999271482224,0.0,4866.651250128218,0.0,49427.0
t268,31845.83078353781,0.0,0.0,0.0,0.0,6798.5186948517485,0.0,8053.25928226482,0.0,3356.391239345625,0.0,50054.00000000001
t269,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851747,0.0,10150.79327054216,0.0,2320.8572510682807,0.0,51116.0
t270,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851747,0.0,11920.984833376222,0.0,3233.6656882342195,0.0,53799.0
t271,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851747,0.0,12964.984704814258,0.0,7777.665816796184,0.0,59387.0
t272,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851747,0.0,13865.97089523339,0.0,14818.679626377056,0.0,67329.0
t273,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851747,0.0,13079.395649629372,0.0,18378.254871981073,0.0,70102.0
t274,31845.83078353781,0.0,0.0,0.0,0.0,6798.518694851747,0.0,13133.423040236528,7882.149710566808,8803.077770807107,0.0,68463.0
t275,31845.83078353781,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,15040.272120488658,27293.945047425466,0.0,0.0,77280.17247630433
t276,31845.83078353781,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,14204.436606978139,44899.785089425146,0.0,0.0,94050.17700479348
t277,28671.140403398,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,13135.01208113674,55299.59661499241,0.0,0.0,100205.87362437954
t278,30725.293912479967,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,11649.25883944029,53360.1963476069,0.0,0.0,98834.87362437956
t279,31845.83078353781,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,9894.957685608333,51420.79608022138,0.0,0.0,96261.70907421992
t280,31845.83078353781,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,9556.491973863582,47515.30655094508,0.0,0.0,92017.75383319886
t281,31845.83078353781,0.0,0.0,0.0,0.0,3100.1245248523965,0.0,8725.423583053695,39739.91281839947,0.0,0.0,83411.29170984337
t282,31845.83078353781,0.0,0.0,0.0,5029.408269536563,9342.89056231571,0.0,7613.094952906613,31831.074113327355,0.0,0.0,85662.29868162406
t283,31845.83078353781,0.0,0.0,0.0,13970.578526490453,9754.321933536427,0.0,4746.465168927589,16395.938957759172,0.0,0.0,76713.13537025146
t284,31845.83078353781,0.0,0.0,865.2466108104767,13970.578526490453,9754.321933536427,0.0,3727.8899518929084,0.0,2370.5072496565335,9484.62494407539,72019.0
t285,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,1102.7943847458139,0.0,14715.526542298125,0.0,72741.0
t286,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,483.0684336638724,0.0,15337.252493380067,0.0,72743.0
t287,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,719.8355277951782,0.0,13318.485399248762,0.0,70961.0
t288,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,1495.2874870977103,0.0,9282.03343994623,0.0,67700.0
t289,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,854.9040043130373,0.0,6525.416922730901,0.0,64303.0
t290,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,889.8629041176597,0.0,4452.458022926277,0.0,62265.0
t291,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,1371.342296881322,0.0,3238.9786301626173,0.0,61533.0
t292,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,1399.945033085104,0.0,3008.375893958835,0.0,61331.0
t293,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.321933536427,0.0,1349.0957242783804,0.0,3514.2252027655577,0.0,61785.99999999999
t294,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.32193353642,0.0,2283.451773601923,0.0,4358.869153442023,0.0,63565.0
t295,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.32193353642,0.0,2037.1504340693566,0.0,9014.17049297459,0.0,67974.0
t296,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.32193353642,0.0,1379.2875013823725,0.0,16556.033425661575,0.0,74858.0
t297,31845.83078353781,0.0,0.0,1351.9478293913699,13970.578526490453,9754.32193353642,0.0,2140.4380925830133,0.0,17410.882834460936,0.0,76474.0
t298,31845.83078353781,0.0,0.0,865.2466108104767,13970.578526490453,9754.321933536427,0.0,1388.8217467836332,13771.52116473749,1747.6792341036974,0.0,73343.99999999999
t299,31845.83078353781,0.0,0.0,0.0,5029.408269536563,3511.555896073113,0.0,1105.972466546234,35674.28932209131,0.0,0.0,77167.05673778502
t300,24837.744837110324,0.0,0.0,0.0,0.0,0.0,0.0,829.4793499096756,49170.02421027397,0.0,0.0,74837.24839729397
t301,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819415,60957.66345011712,0.0,0.0,93423.22018473687
t302,28922.638501733985,0.0,0.0,0.0,0.0,0.0,0.0,394.0821432521064,64863.152979393446,0.0,0.0,94179.87362437954
t303,23740.364762801328,0.0,0.0,0.0,0.0,0.0,0.0,276.4931166365585,67621.01574494166,0.0,0.0,91637.87362437954
t304,23115.477492604594,0.0,0.0,0.0,0.0,0.0,0.0,403.61638865336704,66010.77974312157,0.0,0.0,89529.87362437954
t305,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,271.7259939359282,58422.20897211311,0.0,0.0,90539.76574958685
t306,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819415,45789.41823960199,0.0,0.0,78254.97497422174
t307,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1152.0546526523271,25843.843012637197,0.0,0.0,58841.728448827336
t308,31845.83078353781,0.0,0.0,0.0,5376.898047780775,6242.766037463313,0.0,1002.6848080325773,0.0,9533.505574564304,7970.314748621221,61972.0
t309,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536427,0.0,1341.15051977733,0.0,11709.293563490974,0.0,63052.0
t310,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536427,0.0,1357.040928779431,0.0,11906.403154488871,0.0,63265.0
t311,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536427,0.0,1159.9998571533777,0.0,12024.444226114923,0.0,63186.0
t312,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536427,0.0,1067.8354849411915,0.0,9754.608598327111,0.0,60824.0
t313,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536427,0.0,1568.383368507375,0.0,7111.060714760926,0.0,58681.0
t314,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536485,0.0,1646.2463726176702,0.0,5489.197710650575,0.0,57137.0
t315,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536427,0.0,1628.766922715359,0.0,4845.677160552941,0.0,56476.0
t316,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536441,0.0,1751.1230720315375,0.0,4616.321011236751,0.0,56369.0
t317,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536441,0.0,1763.8353992332184,0.0,5052.608684035067,0.0,56818.0
t318,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536441,0.0,1937.0408573561197,0.0,6215.403225912169,0.0,58154.0
t319,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536441,0.0,2173.8079514874257,0.0,8282.636131780862,0.0,60458.0
t320,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536441,0.0,2118.191519980072,0.0,11137.252563288217,0.0,63257.0
t321,31845.83078353781,0.0,0.0,0.0,8401.403199657461,9754.321933536441,0.0,2232.6024647952,0.0,13403.841618473089,0.0,65638.0
t322,31845.83078353781,0.0,0.0,0.0,5376.898047780775,6242.766037463322,0.0,1436.4929737899363,17045.37115738831,3768.641000039935,0.0,65716.00000000009
t323,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,920.0546812216517,40122.455072975514,0.0,0.0,72888.34053773497
t324,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,446.5204929590399,54756.92039338454,0.0,0.0,87049.27166988139
t325,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,295.5616074390798,64311.58042628381,0.0,0.0,78937.7658863149
t326,19568.136857026162,0.0,0.0,0.0,0.0,0.0,0.0,82.63012681092553,68128.10664054245,0.0,0.0,87778.87362437954
t327,4147.354665880368,0.0,0.0,0.0,0.0,0.0,0.0,52.438349706933515,68804.22783467684,0.0,0.0,73004.02085026415
t328,16697.16482152985,0.0,0.0,0.0,0.0,0.0,0.0,46.08218610609308,66624.6266167436,0.0,0.0,83367.87362437954
t329,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,338.4657117447527,59196.18981276697,0.0,0.0,91380.48630804953
t330,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,581.588969476899,46456.643102234615,0.0,0.0,78884.06285524933
t331,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1077.3697303424522,26786.85415182465,0.0,0.0,59710.05466570491
t332,31845.83078353781,0.0,0.0,0.0,1.244736446293869,6242.766037463313,0.0,1519.1231006008618,0.0,2548.580536707974,12065.454805243742,54223.0
t333,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536427,0.0,1781.3148491355296,0.0,11536.587533092901,0.0,54920.0
t334,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536427,0.0,2072.109333873979,0.0,11566.793048354451,0.0,55241.0
t335,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536427,0.0,2294.575059903394,0.0,11066.327322325036,0.0,54963.0
t336,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536427,0.0,1409.4792784863646,0.0,10389.423103742065,0.0,53401.0
t337,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536308,0.0,1390.4107876838432,0.0,8782.491594544705,0.0,51775.00000000001
t338,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536412,0.0,2095.94494737713,0.0,7087.957434851312,0.0,50786.0
t339,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.321933536412,0.0,2151.561378884484,0.0,6568.3410033439595,0.0,50322.0
t340,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.32193353644,0.0,2706.1366530578116,0.0,6124.765729170604,0.0,50433.0
t341,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.32193353644,0.0,2928.6023790872264,0.0,6390.30000314119,0.0,50921.0
t342,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.32193353644,0.0,3213.0407002248357,0.0,7058.86168200358,0.0,51874.0
t343,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.32193353644,0.0,3483.177653260542,0.0,8445.724728967874,0.0,53531.0
t344,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.32193353644,0.0,3224.163986526306,0.0,11045.738395702101,0.0,55871.99999999999
t345,31845.83078353781,0.0,0.0,0.0,1.9449006973341705,9754.32193353644,0.0,3252.766722730088,0.0,12881.135659498328,0.0,57736.00000000001
t346,31845.83078353781,0.0,0.0,0.0,1.244736446293869,6242.7660374633215,0.0,4002.7940276292584,13344.497252652614,3357.867162270706,0.0,58795.0
t347,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4703.5610646219175,32765.18892101304,0.0,0.0,69314.58076917277
t348,27358.428003502977,0.0,0.0,0.0,0.0,0.0,0.0,3416.437935451729,46483.33209673992,0.0,0.0,77258.19803569463
t349,12311.29260157634,0.0,0.0,0.0,0.0,0.0,0.0,3302.0269906366016,44721.85845938978,0.0,0.0,60335.17805160272
t350,27358.428003502977,0.0,0.0,0.0,0.0,0.0,0.0,4911.725422549439,43761.05465719879,0.0,0.0,76031.2080832512
t351,12311.29260157634,0.0,0.0,0.0,0.0,0.0,0.0,5533.040414531591,41955.0993623398,0.0,0.0,59799.43237844773
t352,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,6273.5334740295,44650.68780737563,0.0,0.0,82770.05206494294
t353,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7120.492273841487,39366.266895325185,0.0,0.0,78332.58995270448
t354,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,6662.848494580976,27347.32303643608,0.0,0.0,65856.00231455486
t355,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7007.67036992657,11796.535571344906,0.0,183.96327519069655,50833.99999999998
t356,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8016.711341559987,0.0,12550.41245682146,1447.0454180807428,53860.0
t357,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,8809.642750764831,0.0,12968.526465697358,0.0,53624.0
t358,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7346.136081671322,0.0,13319.033134790867,0.0,52511.0
t359,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7872.1086196408705,0.0,11053.060596821319,0.0,50771.0
t360,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,7841.916842536875,0.0,8569.252373925314,0.0,48257.0
t361,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6492.821118258464,0.0,6889.348098203725,0.0,45228.0
t362,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5394.793856213321,0.0,5745.375360248868,0.0,42986.0
t363,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5949.369130386639,0.0,4019.80008607555,0.0,41815.0
t364,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5806.355449367729,0.0,3677.8137670944598,0.0,41330.0
t365,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6403.834827846729,0.0,2875.33438861546,0.0,41125.0
t366,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6098.7389750063885,0.0,4136.430241455801,0.0,42081.0
t367,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6419.725236848832,0.0,6185.4439796133565,0.0,44451.0
t368,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6508.711527260597,0.0,9485.457689201592,0.0,47840.0
t369,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,6584.985490470683,0.0,11169.183725991508,0.0,49600.0
t370,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5024.547326464357,1699.1993168377653,12206.422573160064,0.0,50776.0
t371,29689.267612614534,0.0,0.0,0.0,0.0,0.0,0.0,5026.136367364567,17712.596020020897,0.0,0.0,52428.0
t372,29698.253700281097,0.0,0.0,0.0,0.0,0.0,0.0,8782.629055461259,34749.070845907394,0.0,0.0,73229.95360164976
t373,29698.253700281097,0.0,0.0,0.0,0.0,0.0,0.0,9678.848123179758,39090.48061877037,0.0,0.0,78467.58244223123
t374,29698.253700281097,0.0,0.0,0.0,0.0,0.0,0.0,10533.752127492797,42070.75167186279,0.0,0.0,82302.75749963667
t375,29698.253700281097,0.0,0.0,0.0,0.0,0.0,0.0,10031.615203026406,39784.39447590831,0.0,0.0,79514.26337921582
