Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-35.64783449302312
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-61.11057341661107
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-30.174733841222476
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-51.72811515638139
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-17.911619185590503
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-30.705632889583725
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-52.638227810714966
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-30.174733841222476
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-51.72811515638139
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-20.79457012093015
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-35.64783449302312
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784936,-61.11057341661107
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.6592936050499794
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.558789037228537
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979962951613287,-7.815066920963206
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.064222202765636,-13.397257578794068
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-22.96672727793269
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-22.96672727793269
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-39.371532476456046
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-15.839571220801089
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-27.15355066423044
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-46.54894399582362
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-22.96672727793269
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-39.371532476456046
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-15.839571220801089
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-27.15355066423044
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-46.54894399582362
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-22.96672727793269
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-27.15355066423044
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25877819139615,-46.54894399582362
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283029,-8.648679076392483
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283029,-14.826306988101402
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283029,-7.2640219591101935
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95439556328303,-2.942953296827997
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95439556328303,-5.0450627945622815
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95439556328303,-8.648679076392483
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95439556328303,-14.8263069881014
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.011372122450442,-25.41652626531669
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.886386961484824,-43.57118788340004
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.89280787005845,-74.69346494297152
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-128.04593990223688
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-219.50732554669182
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-128.0459399022369
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-219.50732554669187
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-88.0741590237038
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-150.98427261206368
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-258.8301816206806
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6045294201159,-128.0459399022369
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011594,-219.50732554669187
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011594,-88.0741590237038
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011594,-150.98427261206368
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011594,-258.8301816206806
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011594,-128.0459399022369
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011594,-219.50732554669187
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175371
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.425890441230064
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108682
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03186420403301,-10.067922929329171
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57250378888674,-17.259296450278583
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.587365343334717
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.72119773143095
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.923970390575185
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.587365343334717
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.72119773143095
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-20.390795480126275
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.923970390575185
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.587365343334717
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.72119773143095
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-20.390795480126275
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.923970390575185
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.587365343334717
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.72119773143095
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.998436090717538
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300657
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108685
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033013,-10.067922929329175
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.581767206913739,-17.259296450278587
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-29.58736534333472
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-20.39079548012628
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-34.955649394502196
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-59.9239703905752
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-29.587365343334724
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-50.72119773143096
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-20.39079548012628
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-34.955649394502196
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-59.9239703905752
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-29.587365343334724
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.72119773143096
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-20.390795480126275
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.92397039057519
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.58736534333472
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7214147259633368
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.042251082251084,-8.718614718614718
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-25.62205141796979
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-10.326019028670542
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.70174690629236
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-25.62205141796979
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-10.326019028670542
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.70174690629236
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-25.62205141796979
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-10.326019028670542
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-17.70174690629236
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-30.345851839358335
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0962224773464526
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5935242468796336
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.098906292195517
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0962224773464526
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5935242468796336
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0962224773464526
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5935242468796336
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425000000000003
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142858
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.932048498875661
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942971454447648,-10.169225998072562
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.739938924076272,-17.43295885383868
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-29.88507232086631
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-51.231552550056534
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-29.885072320866314
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-51.23155255005654
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-20.595448144254338
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-35.30648253300744
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-60.52539862801276
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-29.885072320866314
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-21.30363559409367
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-20.595448144254338
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-35.30648253300744
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-60.52539862801276
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-29.885072320866314
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98853307039402,-51.23155255005654
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175378
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300653
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108684
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03186420403301,-10.067922929329173
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886742,-17.259296450278583
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-29.587365343334717
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-50.72119773143095
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-59.92397039057519
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-29.58736534333472
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-50.721197731430955
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-20.39079548012628
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-34.955649394502196
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173589,-59.9239703905752
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.58736534333472
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.721197731430955
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-20.390795480126275
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-34.95564939450219
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-59.92397039057519
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-29.58736534333472
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231735885,-50.721197731430955
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5998316163200739
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.742568485120127
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491647
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686273,-8.05979309912854
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176468,-13.81678816993464
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.721414725963337
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7425684851201266
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491646
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686271,-8.059793099128537
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176466,-13.816788169934636
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.604438703481385
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.333967540327013
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
