BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78619.77448002223,0.0,-25488.774480022228,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86732.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79067.62967296044,0.0,-26075.629672960422,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60122.42039765223,0.0,-5514.420397652226,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41876.11492559382,16582.885074406175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45941.22529215435,12943.77470784565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46344.841680807716,12406.158319192282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45682.21162542011,11548.788374579894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45912.62255595057,8114.377444049431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47353.882652441156,3295.1173475588466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46982.047081791985,2388.9529182080105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44560.34874987178,4866.651250128218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46697.60876065438,3356.391239345625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48795.14274893172,2320.8572510682807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50565.33431176578,3233.6656882342195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51609.33418320381,7777.665816796184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52510.32037362295,14818.679626377056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51723.74512801893,18378.254871981073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59659.922229192896,8803.077770807107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77280.17247630433,0.0,-9313.172476304331,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94050.17700479348,0.0,-26452.177004793488,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100205.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98834.87362437956,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96261.70907421992,0.0,-32575.709074219918,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92017.75383319886,0.0,-29392.75383319886,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83411.29170984337,0.0,-20918.291709843368,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85662.29868162406,0.0,-21458.29868162406,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76713.13537025146,0.0,-9623.135370251435,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60163.86780626808,11855.132193731924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58025.473457701875,14715.526542298125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57405.74750661993,15337.252493380067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57642.51460075124,13318.485399248762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58417.96656005377,9282.03343994623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57777.5830772691,6525.416922730901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57812.54197707372,4452.458022926277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58294.021369837385,3238.9786301626173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58322.62410604116,3008.375893958835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58271.77479723444,3514.2252027655577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59206.13084655798,4358.869153442023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58959.82950702541,9014.17049297459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58301.966574338425,16556.033425661575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59063.117165539064,17410.882834460936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71596.3207658963,1747.6792341036974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77167.05673778502,0.0,-7347.056737785035,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74837.24839729397,0.0,-8116.248397293965,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93423.22018473687,0.0,-30264.220184736874,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94179.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91637.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89529.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90539.76574958685,0.0,-35774.76574958685,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78254.97497422174,0.0,-23270.97497422174,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58841.728448827336,0.0,-1854.7284488273435,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44468.17967681448,17503.820323185526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51342.70643650903,11709.293563490974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51358.59684551113,11906.403154488871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51161.55577388508,12024.444226114923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51069.39140167289,9754.608598327111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51569.939285239074,7111.060714760926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51647.80228934943,5489.197710650575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51630.32283944706,4845.677160552941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51752.67898876325,4616.321011236751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51765.39131596493,5052.608684035067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51938.59677408783,6215.403225912169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52175.36386821914,8282.636131780862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52119.74743671178,11137.252563288217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52234.15838152691,13403.841618473089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61947.35899996015,3768.641000039935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72888.34053773497,0.0,-9499.340537734977,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87049.27166988139,0.0,-26628.271669881393,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78937.7658863149,0.0,-21873.765886314897,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87778.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,73004.02085026415,0.0,-21653.020850264147,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83367.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91380.48630804953,0.0,-42785.486308049534,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78884.06285524933,0.0,-30463.062855249325,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59710.05466570491,0.0,-9456.054665704927,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39608.96465804828,14614.035341951716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43383.4124669071,11536.587533092901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43674.20695164555,11566.793048354451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43896.672677674964,11066.327322325036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43011.57689625794,10389.423103742065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42992.5084054553,8782.491594544705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43698.04256514869,7087.957434851312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43753.65899665604,6568.3410033439595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44308.234270829395,6124.765729170604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44530.69999685881,6390.30000314119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44815.13831799642,7058.86168200358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45085.27527103213,8445.724728967874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44826.26160429789,11045.738395702101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44854.86434050168,12881.135659498328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55437.132837729296,3357.867162270706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.58076917277,0.0,-11702.580769172764,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77258.19803569463,0.0,-22046.198035694626,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60335.17805160272,0.0,-7572.1780516027175,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76031.2080832512,0.0,-24901.208083251204,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59799.43237844773,0.0,-9898.432378447735,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82770.05206494294,0.0,-33899.05206494294,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78332.58995270448,0.0,-29855.589952704486,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65856.00231455486,0.0,-16861.002314554866,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50650.03672480928,183.96327519069655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39862.542125097796,13997.457874902202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40655.47353430264,12968.526465697358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39191.966865209135,13319.033134790867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39717.93940317868,11053.060596821319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39687.747626074684,8569.252373925314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38338.65190179627,6889.348098203725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37240.624639751135,5745.375360248868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37795.19991392445,4019.80008607555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37652.186232905544,3677.8137670944598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38249.66561138454,2875.33438861546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37944.569758544196,4136.430241455801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38265.55602038664,6185.4439796133565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38354.54231079841,9485.457689201592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38430.816274008495,11169.183725991508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38569.57742683993,12206.422573160064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73229.95360164976,0.0,-19050.95360164974,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,78467.58244223123,0.0,-23909.58244223123,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,82302.75749963667,0.0,-27902.757499636682,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,79514.26337921582,0.0,-25262.26337921581,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80184.87614747671,0.0,-26338.876147476713,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76316.92014899707,0.0,-22854.920148997066,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52553.71616567692,2368.2838343230833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42136.45965329846,15427.54034670154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38789.939517455976,18456.060482544024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40680.89818870601,15233.101811293996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40849.33652412827,12957.663475871726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40536.29546678688,9121.704533213117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41583.47342002526,4110.526579974741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41702.6514875411,0.0,-1459.6514875411012,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40328.131108859365,729.8688911406389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39662.322971671325,4714.677028328672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40240.733859347805,10184.266140652197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39435.090122941285,13820.909877058719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46778.50597226758,6445.494027732424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70492.63446108051,0.0,-16463.634461080517,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79420.21481740338,0.0,-24270.214817403383,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89380.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,74314.04798291193,0.0,-18997.047982911932,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64904.94484421361,0.0,-9300.94484421361,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87126.59710408445,0.0,-31950.59710408444,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81268.15028777468,0.0,-26335.150287774683,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74347.06859643082,0.0,-19140.06859643081,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59575.8048609581,0.0,-2936.804860958098,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41184.25418734566,19431.745812654342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45074.713410169934,15770.28658983007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45812.028387867416,14284.97161213258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47113.4528851395,11098.547114860503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46587.480347169956,7902.519652830048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48089.123997868504,3179.8760021314984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48206.71302448405,1362.28697551595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48807.37048476348,337.62951523651816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49503.672272500604,0.0,-200.67227250060205,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49209.397832516624,973.6021674833719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49671.808734477774,2658.191265522225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48624.63078123928,8788.369218760723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48035.09660726137,17232.90339273864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46384.083111943066,21388.91688805694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58083.6288727643,7270.371127235694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73668.11699668833,0.0,-10875.116996688335,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85652.56602049584,0.0,-24670.56602049583,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92582.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90387.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,65107.84230263172,0.0,-10181.842302631718,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87519.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85925.38861808006,0.0,-33134.38861808007,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75206.24879775285,0.0,-21460.24879775285,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57574.70535133971,0.0,-2428.7053513397113,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40241.84499456548,19555.155005434517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44862.70574054257,15390.294259457423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45072.45913937031,14935.540860629691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45762.10289006149,12676.897109938505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45619.08920904258,9137.910790957425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45906.70561198061,5375.294388019394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45879.69191667705,3616.3080833229415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45607.96592274111,2959.0340772588843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45619.089209042584,2544.910790957414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45789.11658536506,2538.883414634931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45541.22620493229,4208.773795067709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45921.0069800825,7666.9930199174905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46388.18500474427,13301.81499525572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46388.18500474427,14912.81499525572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55274.10506465317,3601.8949353468633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69959.8124819648,0.0,-13134.812481964767,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82965.07669902459,0.0,-27495.076699024594,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76182.12703028528,0.0,-21922.127030285275,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,67681.84051551268,0.0,-14513.840515512678,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65906.8588545839,0.0,-13019.858854583905,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76131.55698720373,0.0,-23495.556987203727,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86496.87362437953,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76930.53048993641,0.0,-23696.530489936413,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58600.466891443284,0.0,-5117.466891443284,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36372.662760271225,20475.337239728775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39898.94740733208,16996.05259266792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40525.02952201486,15314.970477985136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39576.37210458943,14053.627895410571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38970.94752160937,11117.052478390626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41813.74169208526,4502.258307914737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42352.426557256484,1711.5734427435145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41241.68696800962,1746.3130319903794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41406.94722163147,1068.0527783685284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42393.741620661945,333.2583793380518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42015.549886411914,1926.4501135880828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41192.4267001031,6315.573299896901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41559.49514805165,11847.504851948352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41097.0842460905,14688.915753909505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46584.992786861454,8223.00721313855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65695.6615689763,0.0,-11059.661568976298,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76632.09217393036,0.0,-22064.09217393036,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88404.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84736.14122975257,0.0,-30229.141229752582,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73024.02794395154,0.0,-18606.027943951547,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85826.34965196416,0.0,-31622.349651964163,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82694.93600728031,0.0,-28673.936007280303,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61993.138139574105,0.0,-7862.138139574105,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40763.422327186956,15524.577672813051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42703.87959307669,12837.120406923315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43641.41372420065,10636.586275799353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43247.331580948536,9290.66841905146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40727.112713215334,9269.887286784666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41199.05786057775,5966.9421394222545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40668.31819990755,4045.6818000924513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38785.30473315858,4731.695266841427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37919.277442544066,4893.722557455936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37537.907626493645,5364.092373506361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37277.30491885918,6262.695081140819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36505.03104135707,8623.96895864293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36363.60640123837,11683.39359876163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36074.40095740011,14913.599042599888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45722.77745809053,7906.222541909456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,78099.54256348281,0.0,-22098.54256348281,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,88178.10056489459,0.0,-32876.10056489458,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88059.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,71861.97490297502,0.0,-19296.97490297503,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84127.088290015,0.0,-32614.088290015006,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76895.61214378515,0.0,-26132.612143785158,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61567.55766703647,0.0,-11035.557667036464,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45526.55530543843,6460.444694561571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35784.06048659242,19884.93951340758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38399.85231646985,17431.14768353015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38886.09883193414,16397.90116806586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39741.00283624716,14296.99716375284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39901.495967168376,11985.504032831617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41047.19445621986,8249.80554378013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41469.87933567575,5622.120664324249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41863.96147892785,3827.0385210721497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41535.030012584364,3397.969987415634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41703.46834800664,2873.531651993363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41654.20808010013,2954.791919899877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41906.865583233535,3379.134416766471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41539.797135285,5135.202864715005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
