BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7073,11644.096613779868,0.0,-487.09661377986777,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5659.197463343313,5850.802536656689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6992.502843588125,5298.497156411875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6963.814587308409,5194.185412691591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6975.029928980768,4577.970071019232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7019.165587440879,3638.8344125591266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6917.13703489639,2674.86296510361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6931.288491413457,1682.711508586543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6919.787828507012,979.2121714929888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6888.462880814808,635.5371191851918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6884.970456452661,453.0295435473395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6802.560299911525,515.4397000884751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6849.393731073833,659.6062689261676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6982.297400009766,1363.7025999902348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6844.082828067467,3110.9171719325336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15055.704117094128,0.0,-4078.704117094128,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18822.036182485615,0.0,-7733.036182485615,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18318.33668892484,0.0,-7103.336688924839,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17781.277938492298,0.0,-6512.277938492296,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15883.932685022064,0.0,-4649.932685022064,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17892.725412399683,0.0,-6643.725412399681,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14495.783085117557,0.0,-3353.783085117556,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11393.28101476138,0.0,-324.28101476138045,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9460.580600811936,1713.419399188063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7193.690924783537,4427.309075216463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7202.318112932208,5154.681887067792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7192.021992336678,4957.978007663322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7209.624212144642,4370.375787855358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7194.903838449022,3519.0961615509777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7185.787364196009,2398.2126358039914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7213.6423396586915,1384.3576603413085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7190.77792901468,768.22207098532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7186.3237598596415,424.67624014035846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7205.67650896733,225.32349103266972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7162.879612952179,224.1203870478207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7179.82251215719,418.17748784280957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7164.3698318757,1226.6301681243003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7151.502172918816,2874.4978270811844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9974.410572922015,975.5894270779845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12757.000597529928,0.0,-1621.0005975299384,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16115.512726369347,0.0,-4852.5127263693485,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16531.21188118235,0.0,-5177.211881182349,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17510.77288763363,0.0,-6147.7728876336305,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17352.522147612588,0.0,-6029.522147612588,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15969.721560972815,0.0,-4670.721560972817,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15281.130649101598,0.0,-4104.130649101598,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15796.28669528179,0.0,-4703.286695281789,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10617.269191088777,600.7308089112239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7152.951197144525,4542.048802855475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7145.401785358638,5195.598214641362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7144.494873035532,5006.505126964469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7136.384721671349,4483.61527832865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7130.971862031314,3658.0281379686858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7131.166847022151,2507.833152977849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7130.027390581222,1535.9726094187772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7130.240510586038,875.759489413962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7130.743874547522,527.256125452478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7135.019203606053,356.98079639394655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7139.645638842009,331.35436115799075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7145.080334300711,532.919665699289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7135.684809053591,1362.3151909464086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7135.020846136312,2979.97915386366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15581.390163572616,0.0,-4488.3901635726215,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17821.13974769173,0.0,-6612.139747691729,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18117.850143079948,0.0,-6805.850143079947,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17855.537308917148,0.0,-6532.537308917147,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17457.168213047724,0.0,-6208.168213047726,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16776.791170410695,0.0,-5555.791170410696,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16638.262083514008,0.0,-5547.262083514007,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14123.552483692121,0.0,-3126.5524836921204,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6813.473204282945,4656.526795717055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6830.599629712579,5384.400370287421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6852.500989912793,5234.499010087207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6838.388748683925,4767.611251316088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6762.857181719361,4033.14281828064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6788.306969066486,2912.6930309335144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6772.594788477064,1932.4052115229365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6750.52797475326,1289.4720252467391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6758.525021308637,902.474978691363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6759.843432735563,722.1565672644375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6787.951034609547,666.0489653904538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6832.5304459374765,815.4695540625237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6830.147288368538,1600.8527116314622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6909.121762324871,3065.8782376751287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14215.250848840304,0.0,-3142.2508488403073,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16990.935478396237,0.0,-5739.935478396236,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17324.432633268232,0.0,-5943.432633268231,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17084.58242713772,0.0,-5693.582427137722,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17631.97331938824,0.0,-6332.973319388238,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18131.98709522014,0.0,-6895.987095220141,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17928.868826231475,0.0,-6821.868826231476,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15296.66068544364,0.0,-4306.660685443642,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6907.64662112621,4342.35337887379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6947.506829661809,4849.493170338191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6963.32969361798,4575.670306382024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7092.977556018299,3991.022443981701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7122.474914719141,3303.525085280858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6896.869886500923,2643.130113499077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6978.4267841109995,1649.5732158890005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6965.284071924828,984.7159280751738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6921.562056523245,625.4379434767552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6940.125131217369,385.874868782631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6949.639000428788,271.3609995712127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6934.121353061357,330.87864693864276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6929.35958871567,635.6404112843302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6921.939186143899,1267.060813856101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13078.486360332441,0.0,-3477.486360332442,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15616.87603902122,0.0,-5508.876039021219,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16724.505889666758,0.0,-6388.505889666758,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17286.8256233149,0.0,-6947.8256233149,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16392.99874200097,0.0,-6125.998742000973,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14116.679944817572,0.0,-3992.6799448175716,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12638.094068754719,0.0,-2670.094068754719,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10057.325069129987,0.0,-162.32506913001205,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9424.523644989144,575.4763550108564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7864.429044166832,2624.5709558331682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7880.594220386207,3268.405779613793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7922.754067807678,2982.2459321923216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7940.712018581889,2558.287981418111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7927.496118869354,2005.5038811306458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7930.957074221151,1288.042925778849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8007.206275994199,443.79372400580087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10864.356758547663,0.0,-1118.3567585476626,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11807.249796316937,0.0,-1662.2497963169376,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12601.629098178732,0.0,-2213.629098178731,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13540.642561218267,0.0,-3007.642561218267,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13321.68841896286,0.0,-2809.6884189628604,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11407.689414993936,0.0,-931.6894149939358,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8505.480316669622,2273.519683330378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8236.744767908394,3160.2552320916056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8207.312174750059,3706.687825249942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8170.787603285767,3478.2123967142334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8260.78782399326,2836.2121760067403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8217.690557194403,2125.3094428055974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8345.658612565494,1130.3413874345051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8461.607648963796,175.39235103620467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8631.539519129155,627.4604808708445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8535.484175373449,1644.5158246265503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8934.818942027578,1904.1810579724224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11633.864436277765,11.13556372223593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10698.110391566997,703.889608433001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9069.03730839655,1833.9626916034504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8615.675088544791,1769.32491145521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8590.905714732155,1532.0942852678395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8591.869650214481,1557.1303497855179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8604.355605391169,1256.644394608832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8711.47375067964,450.52624932035906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12591.59359414607,0.0,-3543.593594146072,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15778.83390902866,0.0,-6314.833909028662,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16722.57672399577,0.0,-6920.5767239957695,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18255.621718593233,0.0,-8282.621718593231,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16642.78904661006,0.0,-6576.789046610061,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16836.46905206417,0.0,-6741.46905206417,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15558.566357607933,0.0,-5543.566357607933,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10976.2409118801,0.0,-953.2409118800999,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7337.526556492573,2903.4734435074265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6886.912694814927,3918.0873051850726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6710.8804789559035,4446.1195210440965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6596.02818736999,4265.97181263001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6565.944339240387,3825.0556607596127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6558.326861273237,3033.6731387267628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6568.346364974036,2142.653635025964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6555.9181661073035,1357.0818338926936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6579.193444936575,799.8065550634246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6574.841918831231,502.1580811687695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6589.347822083702,322.65217791629726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6615.7687878192555,264.2312121807445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6617.833211758809,442.16678824119094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6613.166437654383,1140.8335623456169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6625.606394194733,2507.393605805267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6806.688253183619,3228.3117468163814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10754.38235341622,0.0,-496.38235341621873,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14916.394206644622,0.0,-4447.394206644621,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15276.446252063859,0.0,-4631.44625206386,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15236.534315839406,0.0,-4526.534315839406,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15190.886251257956,0.0,-4515.886251257956,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14305.251182021282,0.0,-3651.251182021282,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14565.552550072749,0.0,-3999.552550072751,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11691.155789360502,0.0,-1165.1557893605022,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9381.60247765037,1269.397522349631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7237.211022577392,3711.78897742261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7217.623789861501,3942.3762101384996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7240.614532210317,3688.385467789684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7209.195257325524,3450.8047426744765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7215.508542900652,2832.4914570993483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7200.490127367608,1921.5098726323927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7256.544924940445,998.4550750595554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7253.59380046535,433.40619953465057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7241.578453088048,145.42154691195202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7212.039075016523,10.96092498347707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7229.604098865129,166.3959011348711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7221.376123460275,919.6238765397252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7208.217248854253,2388.782751145748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14550.304091568622,0.0,-3907.3040915686215,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17247.8929706985,0.0,-6473.892970698501,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19309.638822518842,0.0,-8439.638822518844,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19740.080873642735,0.0,-8874.080873642737,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18701.25646279275,0.0,-7901.25646279275,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17095.994662152843,0.0,-6330.994662152838,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13348.9175497463,0.0,-2684.9175497463,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8074.7725532199465,2744.2274467800526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7487.219354754786,3942.780645245214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7496.0319648046725,4459.968035195328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7559.285242267489,4198.714757732512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7580.974236060055,3704.025763939945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7656.828439975762,2860.171560024238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7775.5067180865935,1717.4932819134065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7747.1722620454875,830.8277379545159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7740.852738360481,200.14726163951855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7666.535201826193,639.4647981738074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7718.671424602112,2057.328575397888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9270.49212598691,1461.5078740130903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
