BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344116025,0.0,-7017.245344116022,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.687946679936,0.0,-4313.687946679936,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205409,0.0,-655.8851912054101,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.036480208671,3935.963519791331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254627,3688.6526397453727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462864,3421.2333525371373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155556,2912.1436998444437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.939294702679,2065.0607052973205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678376,904.3939653216239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768168975,0.0,-46.31176816902038,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.713108968712,0.0,-785.7131089687118,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.384733222674,0.0,-1221.384733222675,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.65257806745,0.0,-1508.6525780674492,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028424986,0.0,-1666.4780284249873,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.102396506041,0.0,-1309.1023965060422,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030875,0.0,-561.7051600308756,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.38251508262,685.6174849173794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.53776008175,1830.4622399182495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.759117424732,2049.2408825752677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211378,2222.626374788622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.1798694678,641.8201305322012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.792960432062,310.20703956794114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.042291434253,1223.957708565746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479904,0.0,-96.75924347990531,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.064332260936,0.0,-3136.064332260936,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.835344108355,0.0,-1946.8353441083545,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.01900560097,1454.9809943990301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955509,3977.1629950444767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990835,3968.0027120091668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588839,3551.056871411163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.54012429295,3024.4598757070503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947604,2148.9885500523956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805436,993.058548194565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876113,0.0,-587.9335638761138,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084575,0.0,-958.7112860845765,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.29411801486,0.0,-1123.2941180148614,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388636,0.0,-1175.2371413886372,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801888,0.0,-940.9177028018894,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097707,0.0,-137.37435609770884,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.29897744451,1110.7010225554893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.95513125732,2194.044868742682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545689,2296.7228354543113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.02600145759,258.97399854240757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.19094702772,0.0,-3005.1909470277214,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.990366648457,0.0,-5682.990366648457,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.558901883887,0.0,-7778.5589018838855,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.74405243867,0.0,-9089.744052438667,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.10143340311,0.0,-7069.1014334031115,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.75486667604,0.0,-3772.75486667604,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.80248504749,534.1975149525119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658072,4751.19080534193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.06462796046,4606.935372039541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222908,4266.655825777094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387357,3815.843170612643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.12421701579,3146.875782984211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.535179535766,2265.4648204642344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.28467286892,1412.7153271310808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543607,722.2455654563933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020457,289.96199897954284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.06166386338,59.93833613662014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.750287787689,1.2497122123123745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367016,197.35266663298398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782469,611.6140392175316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053376,1298.3537769466234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.03925806413,2826.96074193587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.097761486544,0.0,-2823.097761486555,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.106855715236,0.0,-5003.106855715237,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.260935872444,0.0,-7048.260935872442,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.307061467487,0.0,-8284.307061467485,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.644638717215,0.0,-8448.644638717215,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629638,0.0,-6847.926438629639,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.93126689661,0.0,-4561.931266896611,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172716,66.81532682727857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.87876769088,4878.121232309121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259907,4391.4992817400935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795547,4179.5337942044525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594613,3710.8429824053865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.52474187389,3199.4752581261105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863279,2696.4972081367214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077178,2016.7562859228349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.75991338621,1297.2400866137907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.761375967733,953.2386240322662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921385,831.6245960786141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.977593889436,832.0224061105635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.21876058469,900.7812394153102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.525514653153,1134.4744853468483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751423,1612.7125322485786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705969,3525.734327294032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17194.4931054603,0.0,-4832.493105460301,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19799.466982944192,0.0,-7141.466982944193,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20507.001495179607,0.0,-7750.001495179607,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21000.435655933543,0.0,-8254.435655933541,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20544.306184619352,0.0,-7927.3061846193505,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19356.068716676713,0.0,-6817.068716676714,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743133,0.0,-4319.162534743132,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.609448694366,558.3905513056402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896573,5360.319790103428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761259,4690.526207238743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.34467678545,4237.6553232145525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160312,3914.7880338396894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634940003,3217.246365059998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.91521545562,2310.084784544381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.542770346665,1559.4572296533352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247647,889.1102497523548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.691862492295,622.3081375077056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453856,541.8154655461435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.531114589077,579.4688854109224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988629,864.2558860113709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.89007683672,1489.1099231632802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255024,2616.9718277449765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.36735478923,3460.632645210773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.617234334346,0.0,-713.6172343343478,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.86514853515,0.0,-4786.865148535152,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.467483840308,0.0,-7372.467483840312,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.345453858812,0.0,-8633.345453858812,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.082857325713,0.0,-7395.082857325714,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.61559601638,0.0,-7392.615596016382,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.527455137344,0.0,-5839.527455137344,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765637,0.0,-589.2509117656373,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.45834612682,2187.541653873182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.86738777257,5014.132612227431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.420643528147,4707.579356471855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.55194107037,4325.4480589296345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510876,4198.971252489126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286247,2612.5481437137537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613871,1398.3701143861288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900646952,364.85509935304935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045685,523.7176009543139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.60325610482,2002.3967438951806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470638,3082.488189529362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.445188642287,778.5548113577131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.508363361621,0.0,-1641.5083633616216,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.005761300097,0.0,-5388.005761300099,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.230668275275,0.0,-5840.230668275278,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.058902039935,0.0,-4912.05890203994,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.11894846285,0.0,-4543.1189484628485,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008167,0.0,-1743.4190380081575,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615084,3057.5244563849155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498944,4555.2342695010575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.531065172438,4274.468934827564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176129,3872.2178208238724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.083143658634,3213.9168563413673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831424,2205.561172168576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.017237682516,750.9827623174847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9023.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920397,0.0,-347.8014189203966,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.142025779103,0.0,-593.142025779102,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.79225255863,0.0,-648.7922525586282,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.809276114896,0.0,-379.8092761148953,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360646,1343.0916416393527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.579946559721,3729.42005344028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205513,0.0,-406.9006932055137,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.626652638795,0.0,-4179.626652638796,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.785544269223,0.0,-6929.785544269223,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.586345162144,0.0,-7640.586345162146,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.81159484343,0.0,-7863.811594843432,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.08126009176,0.0,-7883.081260091762,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608544,0.0,-7330.847138608545,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.268462731714,0.0,-5084.268462731714,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269436,5373.954478730569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.55179628143,4329.44820371857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.687362429828,4190.312637570172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.758866111713,3853.2411338882866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428719,3046.8353795712806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.14346239205,2058.8565376079496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083718,1152.045502916283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.391815789264,569.6081842107355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320136,407.16055067986287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.60034981817,367.39965018182875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716855,411.9009112831436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860276,785.3772081397242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.472924885265,1730.527075114734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.96314721898,3403.036852781019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750728,4958.776316249281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.79083879572,0.0,-2841.790838795719,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.328316442552,0.0,-5115.328316442549,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.63865458229,0.0,-7491.638654582299,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.710113101628,0.0,-7739.710113101627,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.94635924217,0.0,-8418.94635924217,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.857397040956,0.0,-7619.857397040954,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.526373349276,0.0,-4098.526373349276,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.18849627379,136.8115037262135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.268399505021,5729.731600494976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.238301999221,5305.761698000779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.79878449876,5088.20121550124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.432633374106,4214.567366625892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.396858650787,3408.6031413492124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125647,2239.236153874353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.15791102007,1390.8420889799308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305976,686.8105816940239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.36320548841,357.63679451158987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.502864276872,187.49713572312794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145264,148.71197685473544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.8681649572,324.13183504279743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647801,972.1383493521979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.103703359779,2311.896296640222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.211894660348,3794.7881053396527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.08606685208,0.0,-530.0860668520809,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.943403160778,0.0,-5495.943403160779,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.866324253904,0.0,-8029.866324253902,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.166476037302,0.0,-9062.1664760373,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.710004615823,0.0,-9586.710004615823,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.65463935471,0.0,-9350.65463935471,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.598544451484,0.0,-8330.598544451488,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.640327974445,0.0,-5765.640327974446,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346044,0.0,-3095.3886073460435,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451118,4046.3437065488815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339924,3795.436697660078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.45633328195,3471.5436667180475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207323,3061.7496987926766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164302,2449.478481835698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.59221874325,1579.4077812567498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361954,656.8241726380452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.952546129574,70.04745387042567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.450321234948,0.0,-41.450321234949115,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499334,0.0,-247.65832449933623,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154818,0.0,-334.17528215481383,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949663,0.0,-247.16092294966347,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.575455551569,486.4245444484304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496499,1225.6965155035014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.51415282686,1310.4858471731377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811825,0.0,-90.91099781182255,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081581,0.0,-1305.7819900815807,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672115,0.0,-1476.954067672114,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729155,0.0,-1911.119370729154,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.069982006113,0.0,-1878.0699820061109,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.750300421778,0.0,-1263.7503004218001,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149041,230.17438885095908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196412,3093.479804803589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.033264565824,3996.9667354341777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.713642684033,3858.286357315968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.583157767545,3401.416842232456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591282,2905.5993654087174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870951,2219.286001129048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.015893655123,1517.9841063448762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470715,598.823167529283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762982,23.800522237016786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.834349641125,0.0,-7.834349641127119,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219083,0.0,-146.70475321908413,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922692,0.0,-217.3872789226923,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586767,0.0,-133.17321758676943,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.629892214643,511.37010778535614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924503,1190.2818450754971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
