BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20352.413302822963,0.0,-8204.413302822963,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.314834286917,0.0,-8694.314834286917,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.849221348537,0.0,-6319.849221348536,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.36141337912,0.0,-952.3614133791224,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.38398429417,4017.616015705832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.677019114399,3744.3229808856017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.40255885872,3476.5974411412813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.521369592254,2967.4786304077325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.772792964097,2120.2272070359027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.407183318652,959.5928166813492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679595,0.0,-722.5973576795964,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.98766265152,0.0,-1157.9876626515197,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.777576605207,0.0,-1444.7775766052066,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.949744775256,0.0,-1601.9497447752565,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.947011665954,0.0,-1244.9470116659538,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.154820627638,0.0,-497.1548206276375,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.606507355753,743.3934926442471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.18304484785,1887.8169551523013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946245,2106.9003340537542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.304906829857,2279.6950931701444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.86036478384,621.1396352161591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515387,276.60747248461394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.817086430445,1233.1829135695561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.514903934401,0.0,-144.5149039344019,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.583815559336,0.0,-3323.5838155593187,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.77375031861,0.0,-2089.7737503186127,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.846945212586,1426.1530547874008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.32493783875,4032.6750621612514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799167,4022.9542652008345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.970706544167,3606.0292934558342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.738181733184,3079.261818266817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.350980806255,2203.649019193744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.23486378953,1047.7651362104684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.82149671102,123.17850328898021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265903,0.0,-455.93083526590937,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.629325336435,0.0,-826.6293253364333,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.218136972602,0.0,-991.2181369726018,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.077011248768,0.0,-1043.077011248768,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.76314000075,0.0,-808.7631400007508,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213741,0.0,-5.260061213733064,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236462,1319.382896763539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.679777543433,2402.32022245656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.099387697146,2502.9006123028544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.27765536004,337.7223446399612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096538,0.0,-3201.087874096538,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.79713576992,0.0,-6025.797135769918,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.603504762716,0.0,-8199.603504762714,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.945205093692,0.0,-9548.94520509369,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.873508009718,0.0,-7429.873508009718,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.39430288683,0.0,-3991.3943028868316,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912434,492.1252950875664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.547157742638,4865.452842257364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.7255626923,4721.274437307701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.050343646151,4380.9496563538505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.83847245481,3930.161527545191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.79333926398,3261.206660736019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.248981967674,2379.7510180323266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.147213948476,1526.8527860515246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.631871377125,836.3681286228749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.804534990375,404.1954650096254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.819659037616,174.18034096238455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.556011035618,115.44398896438281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049484,311.12034195051683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.00758006194,724.9924199380616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.616960625292,1411.383039374709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.489772677811,2963.5102273221696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.230311815934,0.0,-68.23031181593596,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555173,0.0,-3564.8661315551726,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.097546814577,0.0,-5852.097546814576,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.699659685008,0.0,-7986.6996596850095,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.757337733285,0.0,-9270.757337733285,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.70864120546,0.0,-9429.70864120546,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.576716718562,0.0,-7750.576716718561,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.574996644074,0.0,-5362.574996644074,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.45419407778,5047.545805922222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.095660715895,4524.904339284105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191465,4312.5631728085355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403478,3844.094688596522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.250386701911,3332.749613298088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.637818427902,2829.3621815720985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798698,2149.531557201301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014687,1430.2749239853124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.941725673074,1086.0582743269247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.713502818113,964.2864971818876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.39754136946,964.602458630539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.46891144959,1033.53108855041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.60559215862,1267.3944078413779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.389647067217,1745.6103529327834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.231889535491,3680.768110464509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.368336119544,0.0,-850.3683361195428,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.700813113206,0.0,-5184.700813113207,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.443914424694,0.0,-7614.443914424692,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.45269523026,0.0,-8778.452695230259,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.0366054355,0.0,-9296.0366054355,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.04800150553,0.0,-8950.048001505527,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.536009405743,0.0,-7779.536009405738,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.481711578992,0.0,-4652.481711578991,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.869056969674,425.1309430303304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.172652199963,5487.827347800037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.366740994732,4824.633259005268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998807,4371.964365001193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.24948133015,4048.7505186698513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370801,3351.265988629199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785976,2444.480623214024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.43542753091,1693.564572469088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.380093190555,1023.6199068094443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.318063632269,756.68193636773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.98165527021,676.01834472979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.470235184504,713.5297648154951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.867992758307,998.1320072416916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.996461817927,1623.0035381820694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288385983,2750.494711614016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.17215883325,3593.827841166751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.196683224087,0.0,-770.1966832240869,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.377130078436,0.0,-5047.377130078436,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.10358957987,0.0,-7757.1035895798705,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.4646996203,0.0,-9072.464699620301,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.95933340493,0.0,-7766.959333404931,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.294091879925,0.0,-7754.294091879923,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.30332653447,0.0,-5133.303326534471,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.23749120597,0.0,-621.2374912059797,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.01600854177,2248.9839914582285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.590819824567,5166.409180175433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.551014567456,4860.448985432544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.960243482907,4478.039756517093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.65870161477,4349.34129838523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.362682900464,2765.6373170995353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.160208246814,1551.8397917531852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.698367039375,518.3016329606253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.813474570194,19.186525429805897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451396,675.2195365486027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.159039318405,2153.8409606815953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.000483612239,3232.9995163877607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.79593321532,814.20406678468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.48487836872,0.0,-1780.4848783687191,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.22945968189,0.0,-5698.229459681889,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.374384885865,0.0,-6168.374384885865,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.768309535888,0.0,-5195.768309535889,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.19536396352,0.0,-4809.195363963521,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243314,0.0,-1878.4883952433147,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.704009081595,0.0,-35.70400908155653,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814068,3173.4167941859328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.303965936668,4705.696034063332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.711635361129,4425.288364638871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.033420878171,4022.966579121829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653282981,3364.81034671702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569697,2356.7852824303013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.554380526502,903.4456194734962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.715285288294,0.0,-18.715285288293558,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045697,0.0,-377.00352704569696,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670317,0.0,-622.0937476703173,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.597768668442,0.0,-677.5977686684416,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.57674511516,0.0,-408.576745115161,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444287982,1139.509555712019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.913554484203,3670.086445515796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.59954983273,0.0,-523.5995498327314,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.69429212872,0.0,-4473.694292128721,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.881708687964,0.0,-7350.881708687963,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.434414069758,0.0,-8093.434414069756,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.771518429552,0.0,-8323.771518429554,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.296720714752,0.0,-8342.296720714754,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.45250752185,0.0,-7761.4525075218535,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.708333203613,0.0,-5417.70833320361,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.056530565846,5632.943469434139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.885567191299,4434.114432808701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572526,4294.506857427474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.209924290912,3956.790075709089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.715233948442,3150.2847660515595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.985308993935,2162.0146910060635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.07562640007,1254.9243735998862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.608147785522,672.3918522144772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.598204871307,509.4017951286937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280166,469.3023277198331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.2871352223,513.7128647777004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.061797140424,886.9382028595742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.060244166338,1831.939755833661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.590592773493,3504.4094072265075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.389632195236,5064.6103678047675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.265879424405,0.0,-3158.265879424406,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.90096554619,0.0,-5531.900965546189,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.64004865951,0.0,-8008.640048659506,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.887891288632,0.0,-8257.88789128863,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.12156454005,0.0,-8960.121564540052,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.247861120988,0.0,-8114.247861120985,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.755957018613,0.0,-4434.755957018613,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.295317546977,786.7046824530255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.38041433276,6000.6195856672375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252716,5385.146033747285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975552,5167.444454024449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.916658229376,4295.083341770625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.281884624785,3488.718115375216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.499641964101,2319.5003580358994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.655769168607,1470.3442308313913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706669,766.3466122933319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.096488027419,436.9035119725818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.27353280814,266.7264671918606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.063817668868,227.9361823311324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.20268613942,403.79731386057983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.381840554304,1052.6181594456962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.71990418357,2393.2800958164294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.091139508813,3501.908860491187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.549000967858,0.0,-1065.5490009678585,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.32237349676,0.0,-6267.322373496759,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.81694888975,0.0,-8905.816948889753,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493168,0.0,-9982.915159493168,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.458436905566,0.0,-10545.458436905568,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.045914618495,0.0,-10292.045914618495,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.970702702205,0.0,-9212.970702702205,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.515126174258,0.0,-8364.515126174258,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.10491878374,0.0,-4028.1049187837343,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.738299928367,4201.26170007163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.834678459527,3965.1653215404754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739393,3641.1832302606094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.771947079313,3231.2280529206896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.160164955718,2618.8398350442826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.239006166217,1748.7609938337832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.78217698358,826.2178230164204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.829884309967,239.17011569003353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649723,0.0,-133.41944164972392,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490522,0.0,-219.93843749052303,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.949455726406,0.0,-132.949455726407,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022444,33.46795097755739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.804601319109,655.1953986808917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.559094691956,1394.4409053080458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.30454354442,1446.6954564555804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.066413312687,0.0,-113.06641331267082,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.945798245788,0.0,-1401.9457982457864,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157878949,0.0,-1588.3571578789479,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.872374154806,0.0,-2040.8723741548072,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.85687547145,0.0,-1997.8568754714504,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121868,0.0,-1344.1036391218677,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.777986312534,288.22201368746664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.74384206365,3259.256157936439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985882,4166.74797601412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.971726019867,4028.0282739801355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371274,3571.018965628728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.833037150707,3075.166962849287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.01005598295,2388.9899440170507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.741063425832,1687.2589365741683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928619,768.6598670713834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.27461811196,169.7253818880422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.665154063101,0.0,-91.66515406310236,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.353238817164,0.0,-162.35323881716567,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.220250741426,0.0,-78.22025074142675,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.724632217394,38.2753677826081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
