BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,105224.36500876312,0.0,-50436.36500876313,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,106074.2441724664,0.0,-52195.24417246641,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,103251.34857129942,0.0,-50120.348571299415,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,95846.83719642407,0.0,-43040.83719642404,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,81812.5897718857,0.0,-28820.589771885687,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60792.94894774743,0.0,-6184.94894774741,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35715.9467306781,22743.053269321914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37482.73336848327,21402.266631516726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44072.946136798215,14678.053863201787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46808.25155685242,10422.74844314758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,47059.90584219794,6967.094157802051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48634.04678570412,2014.9532142958742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,48227.928835560306,1143.0711644396906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45582.95551923901,3844.0444807609883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47917.26595916823,2136.734040831765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50208.1877292103,907.8122707896946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,52141.586859382165,1657.4131406178312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53281.84110401674,6105.1588959832625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54265.896137057534,13063.103862942467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53406.80047329166,16695.199526708344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62206.599411683535,6256.400588316466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,80588.69522335104,0.0,-12621.695223351038,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,99199.52683849205,0.0,-31601.526838492042,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,109564.21706865857,0.0,-43285.21706865855,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,105790.81230954998,0.0,-40882.812309549976,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,101724.10014200429,0.0,-38038.10014200428,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,102363.20272717645,0.0,-39738.20272717645,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,97940.33554559501,0.0,-35447.33554559501,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,97034.58380581623,0.0,-32830.58380581625,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76787.0984108626,0.0,-9697.098410862614,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57492.585138254595,14526.414861745405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54625.46183211104,18115.538167888953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53948.59858187134,18794.401418128662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,54207.19505439881,16753.804945601238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,55054.141890596184,12645.85810940383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,54354.71653201516,9948.283467984837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54392.89856151586,7872.101438484138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54918.769240548245,6614.230759451753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54950.009082867,6380.990917132998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54894.47158541143,6891.528414588565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55914.97310115745,7650.0268988425505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55645.963347857054,12328.036652142951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54927.44697452568,19930.55302547432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55758.773889563665,20715.226110436328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70209.5797335045,3134.4202664954173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78888.34536316199,0.0,-9068.345363161998,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,88445.02197382326,0.0,-21724.021973823263,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,101287.6535103997,0.0,-38128.6535103997,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,105372.13923167602,0.0,-45119.139231676025,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,108301.99884519493,0.0,-50590.998845194925,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,106655.19580229942,0.0,-51052.19580229942,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,98095.91498228564,0.0,-43330.91498228565,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,84467.05809028272,0.0,-29483.058090282742,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,62930.12319820631,0.0,-5943.123198206307,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40329.37594651897,21642.624053481035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45828.11953880673,17223.880461193196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,48730.57807698926,14534.421923010741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,48515.37027434908,14670.629725650922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48414.70856021087,12409.29143978913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48961.40580078909,9719.59419921091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,49046.447593767836,8090.552406232164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,49027.35657901748,7448.643420982517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,49160.99368226994,7208.006317730062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,49174.87805663383,7643.121943366168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,49364.05265734185,8789.947342658154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,49622.64912986933,10835.350870130671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,49561.9049920273,13695.095007972697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,49686.86436130232,15951.135638697677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61334.84647238182,4381.153527618061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,75011.17196366697,0.0,-11622.171963666962,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,90722.6473271706,0.0,-30301.647327170605,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,101153.2656784942,0.0,-44089.265678494194,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,105152.98125554137,0.0,-51300.98125554136,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,105869.78020773438,0.0,-54518.78020773438,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,103445.80231502245,0.0,-54004.80231502246,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,95527.49062287131,0.0,-46932.490622871315,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,81665.70222005434,0.0,-33244.70222005434,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60394.67875932023,0.0,-10140.678759320232,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31172.285220094658,23050.714779905335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37360.783332630104,17559.216667369896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,40998.33814754921,14242.66185245082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,41241.31469891729,13721.685301082707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40274.61513383136,13126.384866168639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40253.78857228552,11521.211427714476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41024.37134948149,9761.628650518509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,41085.115487323514,9236.884512676483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,41690.82131894827,8742.178681051726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,41933.797870316295,8987.202129683708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,42244.460746708435,9629.539253291568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,42539.503701941125,10991.496298058877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,42256.609574276845,13615.390425723153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,42287.8494165956,15448.1505834044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54585.255541679304,4209.744458320701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70984.78019607399,0.0,-13372.780196073983,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,81913.63481447088,0.0,-26701.634814470875,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,79835.31597705325,0.0,-27072.315977053244,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,80527.9560800759,0.0,-29397.956080075914,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,79203.86814967197,0.0,-29302.868149671962,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,85879.74411404751,0.0,-37008.74411404751,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,80944.71215161393,0.0,-32467.71215161393,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67116.64921259126,0.0,-18121.649212591263,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50248.45301714467,585.5469828553323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38268.93606683861,15591.063933161393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39134.97391778632,14489.026082213677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37536.53531914334,14974.464680856661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38111.00130844934,12659.998691550658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38078.0259193351,10178.9740806649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36604.54668996713,8623.453310032866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,35405.283854286026,7580.716145713986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36010.98968591078,5804.010314089217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35854.790474317,5475.209525682997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36507.3560694199,4617.643930580103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36174.13108468651,5906.868915313488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36524.71153737476,7926.288462625242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36621.902157922,11218.097842078001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36705.20840410534,12894.791595894661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36885.20275606516,13890.797243934834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,76251.17850574388,0.0,-22072.17850574394,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,82044.36740573961,0.0,-27486.36740573962,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,70814.62193202648,0.0,-16414.62193202648,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,83199.16403936347,0.0,-28947.164039363473,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,83949.77145257685,0.0,-30103.771452576857,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,79657.74753345079,0.0,-26195.747533450794,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,66431.63030057095,0.0,-12711.630300570949,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52306.50361652764,2615.496383472364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40752.503531179675,16811.496468820325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37097.44197988528,20148.558020114717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39162.74266651412,16751.257333485883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39346.71062683567,14460.289373164325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39004.80790812485,10653.192091875151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40148.533246350446,5545.4667536495535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42413.42181446016,357.5781855399083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42050.6925342035,0.0,-867.6925342035009,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41193.332417233214,0.0,-867.3324172332141,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40278.69925601185,0.0,-35.69925601185059,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38777.45127791612,2280.548722083875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38050.257170607314,6326.742829392686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38681.996204164374,11743.003795835626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37802.07397885276,15453.926021147241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45937.03924603289,7286.960753967116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72234.2229203838,0.0,-18205.222920383814,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,90030.51713387093,0.0,-34880.51713387094,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,101100.41438040427,0.0,-45646.41438040427,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,99509.83856948986,0.0,-44192.83856948986,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,89093.86826145291,0.0,-33489.86826145291,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,90780.15123744274,0.0,-35604.15123744275,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,84297.29224501354,0.0,-29364.292245013537,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,76605.13587094641,0.0,-21398.135870946404,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60215.59141366405,0.0,-3576.591413664048,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,38483.45922731026,22132.54077268974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42041.2704618617,18803.7295381383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42846.564174967396,17250.435825032604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,44267.97700047077,13944.022999529227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43693.51101116477,10796.488988835235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,45333.602732899366,5935.397267100631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45462.03319576536,4106.966804234637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,46118.069884459226,3026.930115540772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,47265.266316275745,2037.7336837242528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46557.16322371712,3625.8367762828752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47062.20734120384,5267.792658796161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45918.482002978286,11494.51799702171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,45274.59414185285,19993.405858147147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43471.36102134245,24301.638978657553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60321.7074613936,5032.292538606399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,78958.49038817475,0.0,-16165.490388174741,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,93763.28290682586,0.0,-32781.282906825836,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,103485.97322287172,0.0,-44829.97322287171,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,106350.9822474037,0.0,-49889.98224740369,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,104819.00600458853,0.0,-49893.00600458854,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,103173.48727104385,0.0,-49580.48727104385,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,92590.04874166282,0.0,-39799.04874166281,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,80704.0989181037,0.0,-26958.098918103715,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,61149.76520377207,0.0,-6003.765203772075,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39318.33001417278,20478.669985827233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,40910.07314368626,19342.926856313738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,41726.46492844418,18281.535071555965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,42479.69223768527,15959.307762314731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,42323.49302609149,12433.506973908507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,42637.626996074534,8644.373003925464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,42608.1227005513,6887.877299448704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,42311.344198523126,6255.655801476878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,42323.49302609153,5840.506973908476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,42509.196533208575,5818.803466791429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,42238.4512331127,7511.548766887307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,42653.24691723395,10934.753082766056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,43163.497675106926,16526.50232489307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,43163.497675106926,18137.50232489307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,53923.95267305781,4952.04732694214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71766.63055125141,0.0,-14941.630551251412,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,86182.23797052355,0.0,-30712.23797052355,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,98076.85646523154,0.0,-43816.85646523154,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,103665.3202463431,0.0,-50497.3202463431,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,101728.1783738306,0.0,-48841.1783738306,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,99545.33129997947,0.0,-46909.33129997947,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,93486.8391377096,0.0,-40916.8391377096,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,79468.03204563569,0.0,-26234.032045635686,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59128.73915957099,0.0,-5645.739159570978,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33344.76936298319,23503.230637016804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,36570.37199707235,20324.628002927657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,37254.17743449399,18585.822565506005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,36218.0559975886,17411.944002411397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,35556.81266850828,14531.187331491721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,38661.70588563347,7654.2941143665275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,39250.056249303365,4813.943750696632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,38036.909039258404,4951.090960741597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,38217.40590598895,4257.5940940110495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,39295.18046598601,3431.8195340139855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38882.12032866025,5059.879671339752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37983.10708859829,9524.892911401712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,38384.01839835556,15022.981601644437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37878.97428086902,17907.025719130983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44609.284679815304,10198.715320184663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66952.24616153612,0.0,-12316.246161536132,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,77354.38647218046,0.0,-22225.386472180457,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,98489.24189404373,0.0,-43921.241894043735,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,102642.04476648373,0.0,-48164.04476648373,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,94989.23858237307,0.0,-40482.238582373066,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,97599.9839201293,0.0,-43181.98392012928,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,96171.77224482474,0.0,-41967.77224482473,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,85784.45050333366,0.0,-31763.450503333646,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62829.73987379701,0.0,-8698.739873796992,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,37345.62517163983,18942.37482836016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,39561.80498507741,15979.195014922592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41243.702960779025,13034.297039220975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40813.28735549835,11724.71264450165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38060.7101378569,11936.2898621431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38576.167536116365,8589.832463883678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37996.494906423904,6717.505093576095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35939.871953772505,7577.128046227509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34993.998950232475,7819.001049767526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34577.46771931567,8324.532280684332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,34292.8380448559,9247.161955144104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33449.3623022495,11679.637697750499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33294.89863745121,14752.10136254879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32979.02912067268,18008.97087932732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44777.85148989601,8851.14851010399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,66702.37760560532,0.0,-11310.377605605314,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,83619.71694023913,0.0,-27618.716940239123,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,94798.28202601984,0.0,-39496.282026019835,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,94669.30373424024,0.0,-40536.30373424024,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,90760.38895088628,0.0,-38195.38895088628,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,88319.15218168839,0.0,-36806.15218168839,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,80301.83132496846,0.0,-29538.831324968458,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63303.565711329335,0.0,-12771.565711329335,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47159.843555925254,4827.1564440747425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35450.83731248047,20218.162687519525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36066.95642487815,19764.043575121847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36598.033744296976,18685.966255703017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37531.757920268654,16506.242079731346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37707.04814661278,14179.951853387225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38958.377386158485,10338.622613841515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39420.032833757876,7671.967166242123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39850.448439038504,5840.551560961496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39491.19025237281,5441.809747627186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39675.158212694376,4901.841787305623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39621.35626203431,4987.643737965699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
