Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-39.00905065574892
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-44.581772177998765
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-35.45665240507959
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-40.5218884629481
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-46.310729671940685
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-52.92654819650364
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-60.48748365314702
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-35.45665240507959
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-40.5218884629481
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-46.310729671940685
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-52.92654819650364
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.954000111286305,-60.48748365314702
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-4.733680533608068
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-5.409920609837791
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-6.182766411243191
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-7.066018755706503
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-8.075450006521718
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-9.229085721739107
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35005573232511,-10.547526539130407
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.971492265514412,-12.054316044720466
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82456258915933,-13.776361193966245
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39002781109626,-15.744412793104281
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-17.993614620690607
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-20.56413099507498
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-23.501863994371405
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.859273136424463
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-30.69631215591367
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-24.440969025792608
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-27.932536029477266
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-31.922898319402588
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-36.48331236503153
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-41.6952141314646
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-20.611662828790713
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-23.55618609004653
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.921355531481748
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-30.76726346455057
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-35.16258681662922
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-26.921355531481748
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-30.76726346455057
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-35.16258681662922
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-40.185813504719114
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.421062571021004,-45.92664400539327
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.421062571021004,-52.48759314902088
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.54995927643562,-59.98582074173815
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77138203021212,-68.5552237048436
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.4865806331518,-78.34882709124983
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-89.54151667571409
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-102.33316191510181
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-116.95218504583063
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-133.65964005237785
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-152.75387434557467
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-174.57585639494246
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-121.27229164603038
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-138.59690473832043
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-158.3964625580805
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-181.02452863780627
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-206.8851755860643
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-89.54151667571409
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-102.33316191510181
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-116.95218504583063
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-11.840643615126755
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-13.532164131573435
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-9.06549276783142
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-10.36056316323591
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-11.840643615126753
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-13.532164131573433
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561785315497497,-15.465330436083923
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.019474697792653,-17.674663355524483
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.019474697792653,-20.199615263456554
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34842301479888,-23.08527458680749
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-26.383170956351417
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-30.15219537868733
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-34.459651861356946
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-39.38245927012222
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-45.008524880139674
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-51.43831414873105
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-58.78664474140692
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-35.79520601731588
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4800394967847,-40.90880687693243
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4800394967847,-46.75292214506564
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4800394967847,-53.431911022932155
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4800394967847,-61.065041169065324
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4800394967847,-61.065041169065324
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4800394967847,-61.065041169065324
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-5.54822518932551
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800583
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772095
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882393
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356594
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.36248454326468
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20355241966712,-14.128553763731063
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37548847961957,-16.146918587121217
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657444,-18.453621242424248
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484853
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.102688969696974
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.545930251082254
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.84381610039792
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823231
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979783
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626261
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.812409812409813
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535048,-6.6427540713255
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666780301429814,-7.591718938657714
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666780301429814,-8.676250215608817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-12.951137348080797
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-14.801299826378052
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.831057445367046
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-13.52120850899091
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-15.452809724561039
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-17.660353970926902
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-20.183261681059317
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.831057445367046
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-13.52120850899091
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-15.452809724561039
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-17.660353970926902
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-20.183261681059317
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.89386047979798
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-5.812409812409813
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.6427540713255
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.251842533069343
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.144962894936392
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.165671879927304
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.332196434202633
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.665367353374437
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.251842533069343
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-7.144962894936392
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.165671879927304
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.332196434202633
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.665367353374437
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.266293011904067
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.161477727890363
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.184545974731844
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.353766828264964
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302816
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.16147772789036
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.18454597473184
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.35376682826496
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302813
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-12.217164836917503
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-13.962474099334289
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-15.95711325638204
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590686
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389355
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.6347840730212
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-46.43975322630994
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-10.152265241752893
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-11.602588847717591
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-13.260101540248677
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-9.06549276783142
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-10.36056316323591
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-11.840643615126753
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-13.532164131573433
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269022309615421,-15.465330436083923
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.01947469779265,-17.674663355524483
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.01947469779265,-20.19961526345655
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348423014798875,-23.085274586807486
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-26.383170956351414
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-30.152195378687328
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-34.459651861356946
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-39.38245927012222
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-45.008524880139674
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-51.43831414873105
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-58.78664474140692
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-35.79520601731587
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678468,-40.908806876932424
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678468,-46.752922145065625
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678468,-53.43191102293214
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678468,-61.0650411690653
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678468,-61.0650411690653
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678468,-61.0650411690653
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-6.266293011904067
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-7.161477727890363
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-8.184545974731844
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-9.353766828264964
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-10.690019232302816
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-12.217164836917505
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-13.96247409933429
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932856,-15.957113256382046
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624275930208974,-18.236700864436624
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507043
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366204
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418517
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.111006555906876
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-5.497549699312686
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-6.282913942071642
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-7.180473076653305
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-8.206254944746634
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-9.378577079710439
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-10.718373805383358
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097307,-12.249570063295266
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064688649269955,-13.999508643766017
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21678702773709,-15.999438450018308
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.913201118057906,-18.285072514306638
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-20.89722573063616
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-23.882543692155608
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-27.294335648177835
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-31.193526455060383
