Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132547.63986534692,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121218.5654706213,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113645.63703822777,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111455.47050094964,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110213.00184394997,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106034.6926257315,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103712.15562482741,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102725.40315657777,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100923.86713416709,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94287.82485592441,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80088.79891794347,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61941.84291065179,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55141.40748856867,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66753.36709405163,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95826.77178546431,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129236.89187972923,6900.170448708633
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,29267.87807242084
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,63267.112453952475
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,94699.5440971131
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,117954.96327511303
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,135712.87083348198
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,128348.88940605073
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,83252.44850680357
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,36614.81610767523
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142244.63152830317,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124033.97397873661,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110288.47603373246,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99475.12443809677,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90918.49243974444,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83729.1111794708,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76793.25148693493,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302.45973194735,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60987.21310277067,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587.17326348485,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25923.528670577984,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.978550538497,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.877734109039,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28328.97795002644,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739.09804429136,1795.1725260323713
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95149.21813855627,10286.529350374256
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128559.33823282119,23133.607589057116
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,52810.71858626623
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,89106.98459544574
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,107156.83903039494
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,99645.92611781982
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,43904.93724613027
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,3969.059167977597
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131350.56721743383,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115404.23055911761,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101915.87029847725,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91351.09399498714,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82557.01529256087,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74460.66374801466,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66625.87427222112,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58318.1330294318,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48763.842439585984,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36986.28714596569,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100.31431121276,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.123399584849,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.398206573605,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38569.913747570565,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71980.03384183548,7696.178572445919
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105390.1539361004,21569.933244612792
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138800.2740303653,36895.089545429895
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,78795.233180002
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,115408.99474914436
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,133895.1256033551
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,127197.50687466272
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,65196.388955519215
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,21928.40700133954
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140208.14846488574,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125293.27313762193,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.4635004821,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98502.40760079246,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87891.94167631582,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77851.84981471101,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68349.48168313304,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58580.783716085534,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48113.89322337731,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36166.61463853071,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.277219266412,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.809193826848,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.95778038805,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.46180970126,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61774.99250859024,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88821.11210226009,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115779.75079995829,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,4913.847428238972
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,36442.65152980689
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,49827.752809046375
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,42428.189742204915
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,5942.538158106516
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132338.3855858887,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116061.79354147929,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102300.92539848945,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91236.82313689716,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81863.50432164405,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73623.59546760711,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67314.88860446666,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61363.57390263731,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56344.39571722416,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49923.88602666602,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41308.35508902989,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29114.770478075538,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.692656450907,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20306.404225284427,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45593.86223856488,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60695.31441602924,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87326.70533224364,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115022.17506861435,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139122.26279938908,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,5978.277447936833
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988.02598721668,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105087.41944361373,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86879.53103765081,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71161.8251972548,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59582.26857565138,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53554.58732168448,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53165.91538088023,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53964.19251234745,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54762.138336202006,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.98165173291,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52316.12434512,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45439.229965345345,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675.095404654447,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.349729494403,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.740214312756,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24705.545301065864,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56795.62106422713,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90205.74115849205,9237.755787336893
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123615.86125275696,15881.752048451412
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,23759.029624685605
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,56037.26064666823
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,78103.2523883981
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,89524.50035208528
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,81874.76330760201
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,27375.33634877228
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137840.7179255535,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119090.24420269197,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103933.69746407325,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92198.3833457741,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85746.86457718645,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81282.7702247575,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77992.62879482188,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75777.7008777303,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71836.57394698804,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66110.71236134,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.67106022945,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31884.708170939077,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.88319413739,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.251157120763,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45031.03143140054,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78441.15152566545,8429.479041379662
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111851.27161993037,20814.682136873525
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,31654.728365043655
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,76782.5697177466
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,106585.80675727446
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,119951.09884153784
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,110900.93903807996
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,56080.9816866655
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,10385.005263204841
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130328.67946538675,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112981.60581069683,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99466.92431731801,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90070.86670435556,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82584.04355278089,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75784.41768161037,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69436.04053605768,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63111.25415911048,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54946.5272385808,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43060.92606166117,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.336578081748,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.660137980587,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.300107151299,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42001.55904003297,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75411.67913429788,7426.493451315891
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108821.7992285628,20538.334364517745
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142231.9193228277,30371.614709781985
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,69755.42513254554
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,101543.66773730985
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,114822.40099532544
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,106058.88263888503
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,45795.06103499081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144946.94736623965,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124744.9663167766,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105818.940227199,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90024.17138862103,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81704.2864817009,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76471.73892659586,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71090.11831709411,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66462.2986496908,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62732.060025762556,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57232.19081778456,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46879.046348869655,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.718520995266,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.560130635502,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.946468613241,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31778.302023019263,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65188.42211728418,7529.835025839964
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98598.5422115491,18318.815517165523
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132008.662305814,20154.185324805836
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,46123.98698546193
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,81906.5831346557
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,103114.07624112404
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,98836.56918604256
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,48597.24838106692
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,10564.202303588347
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136117.4150496289,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123373.16217517058,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110398.93406414548,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101062.15964688061,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.52367560225,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85524.51492970278,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77025.60074517287,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67977.19609225511,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.933097533256,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45230.67473041315,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29195.781945034032,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.813597939119,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.54739715689,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35814.76698217688,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69224.8870764418,3149.1247564963037
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102635.00717070671,6934.230409568769
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136045.1272649716,7928.692220486754
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,33458.19439113281
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,58519.363103959986
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,63848.292770181026
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,46212.94328575891
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123778.73565428023,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103467.90276764652,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85526.33528967766,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.34414469155,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58875.71086877686,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50536.61612286151,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188.19051312075,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38273.179917873815,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32945.09101862857,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.739129535417,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.46543661872,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.635972226628,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.375642325696,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.58881052901,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22290.11439108017,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54316.115856440665,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87397.90855611143,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120808.02865037635,12959.466835892883
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,31855.141773538242
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,69787.65087115212
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,88986.90218188113
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,83028.6454183317
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,34909.06153003448
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129484.40808295482,0.0
