Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2824,13280.896117624341,0.0,0.0,0.0,0.0,0.0,0.0,12431.72169606918,55690.475745783166,0.0,0.0,81403.09355947669
t2825,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12062.050228630575,48676.13947381648,0.0,0.0,90251.2921860567
t2826,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12818.748631462651,43694.08628486689,0.0,0.0,86025.9373999392
t2827,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13266.519704698148,25660.040286055264,0.0,848.3375256369209,69287.99999999997
t2828,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11791.304928534693,11986.524009056959,8742.385685050933,4667.682893747768,66701.0
t2829,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13235.279862379397,0.0,23892.617654010955,0.0,66641.0
t2830,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12633.045124345605,0.0,22678.852392044748,0.0,64825.0
t2831,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13745.530620252393,0.0,18108.36689613796,0.0,61367.0
t2832,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,14005.86263957536,0.0,13593.034876814992,0.0,57112.0
t2833,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13585.86031506765,0.0,9741.037201322702,0.0,52840.0
t2834,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13441.809931042273,0.0,6984.087585348095,0.0,49939.000000000015
t2835,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13308.172827789822,0.0,4901.7246886005305,0.0,47723.0
t2836,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12730.235744892852,0.0,4064.6617714975,0.0,46308.0
t2837,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11117.912771885967,0.0,4828.984744504385,0.0,45460.0
t2838,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11107.499491113049,0.0,4758.3980252773035,0.0,45379.0
t2839,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,10605.926467217478,0.0,5719.971049172875,0.0,45839.0
t2840,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11445.931116232898,69.05816301514298,5387.908237142314,0.0,46416.0
t2841,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8584.014450475801,12627.778379911859,0.0,0.0,50724.8953139973
t2842,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9439.639020650604,23292.331839821796,0.0,0.0,62245.07334408205
t2843,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11942.297499742013,34440.29244083774,0.0,0.0,75895.69242418939
t2844,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12322.382247953537,47314.70711723225,0.0,0.0,89150.19184879542
t2845,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12787.508789143896,53964.021670404596,0.0,0.0,96264.63294315814
t2846,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12695.524808983171,53766.71263321847,0.0,0.0,95975.33992581129
t2847,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12843.046286599461,55187.337700958546,0.0,0.0,97543.48647116765
t2848,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12908.997064827921,54437.56335965127,0.0,0.0,96859.66290808884
t2849,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12497.672474297666,47768.51790276033,0.0,0.0,89779.29286066764
t2850,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12836.104099417516,39086.92026657092,0.0,0.0,81436.12684959808
t2851,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11513.617441256887,28175.730510178335,0.0,0.0,69202.45043504487
t2852,29513.102483609648,0.0,0.0,0.0,0.0,3749.871597862445,0.0,11520.559628438812,11128.229697297325,0.0,11096.236592791767,67008.0
t2853,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,11652.461184895781,0.0,14238.313206076054,6538.948753758447,67802.0
t2854,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,12528.912316616563,0.0,18382.81082811372,0.0,66284.0
t2855,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,11845.106879194773,0.0,14783.616265535502,0.0,62000.999999999985
t2856,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,11199.483471273827,0.0,10020.239673456457,0.0,56592.0
t2857,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,10781.216693561497,0.0,6321.506451168793,0.0,52475.00000000001
t2858,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,9257.406607124532,0.0,5216.3165376057495,0.0,49846.0
t2859,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,8745.420302456041,0.0,4078.302842274241,0.0,48196.0
t2860,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,8363.600007449028,0.0,3757.1231372812545,0.0,47493.0
t2861,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,8124.0945496719,0.0,4448.628595058382,0.0,47945.0
t2862,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,5952.9255085183995,0.0,9411.797636211882,0.0,50737.0
t2863,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,4416.966594512923,0.0,16102.75655021736,0.0,55892.0
t2864,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,5335.070849325239,0.0,17207.652295405045,0.0,57915.0
t2865,29513.102483609648,0.0,0.0,0.0,0.0,5859.17437166007,0.0,3858.1205263662973,10398.186259708671,9671.416358655217,0.0,59299.999999999905
t2866,29513.102483609648,0.0,0.0,0.0,0.0,5267.193738214613,0.0,5295.153273029047,21516.55050514669,0.0,0.0,61592.0
t2867,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,7178.221546131807,37074.36808727247,0.0,0.0,76437.47563049092
t2868,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,9111.620676303672,43940.722581349546,0.0,0.0,85237.22925473985
t2869,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,10054.022586252795,50086.899089697275,0.0,0.0,92325.8076730367
t2870,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,11029.399885316161,54999.89411563173,0.0,0.0,98214.17999803452
t2871,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,10541.711235784478,54506.62152266633,0.0,0.0,97233.21875553745
t2872,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,9923.856576591312,56420.519183371805,0.0,0.0,98529.26175704977
t2873,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,11428.575648278033,54585.54513754087,0.0,0.0,98199.00678290555
t2874,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,12643.458405118494,50777.48071984874,0.0,0.0,95605.82512205388
t2875,29513.102483609648,0.0,0.0,0.0,0.0,2671.783513476992,0.0,13184.949005310285,34913.834130084426,0.0,0.0,80283.66913248136
t2876,29513.102483609648,0.0,0.0,0.0,0.0,8346.083868871308,0.0,13082.551744376586,14245.712484838063,161.9553448358456,6991.594073468556,72341.00000000001
t2877,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,12280.729124861893,0.0,22026.074086224842,0.0,72686.0
t2878,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,12190.480691496574,0.0,19352.32251959016,0.0,69922.0
t2879,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,9562.86284313014,0.0,16718.940367956595,0.0,64661.0
t2880,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,8840.87537620779,0.0,10879.927834878945,0.0,58100.0
t2881,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,7560.041841138817,0.0,7342.761369947918,0.0,53282.0
t2882,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,5315.979834574886,0.0,6734.823376511849,0.0,50430.0
t2883,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,5744.65989306003,0.0,4349.143318026705,0.0,48473.0
t2884,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,5692.593489195437,0.0,3294.2097218912986,0.0,47366.0
t2885,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,6445.82079843654,0.0,2704.9824126501953,0.0,47530.0
t2886,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,4817.877904270281,0.0,6890.925306816454,0.0,50088.0
t2887,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,3375.638517221072,0.0,13630.164693865663,0.0,55385.0
t2888,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,3965.724427686482,128.2508741709798,14595.827909229274,0.0,57069.0
t2889,29513.102483609648,0.0,0.0,0.0,0.0,8866.094305303617,0.0,4163.5767623719075,10792.804334080916,4958.422114633911,0.0,58294.0
t2890,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,4057.7084078472353,30286.93720806984,0.0,0.0,67052.54904740791
t2891,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,4701.596268972694,43694.08628486689,0.0,0.0,81103.58598533043
t2892,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,6150.777843203849,51803.48771321654,0.0,0.0,90662.16898791122
t2893,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,7179.957092927293,55453.704901159865,0.0,0.0,95341.565425578
t2894,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,7376.073880817257,58472.533170107505,0.0,0.0,98556.5104824156
t2895,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,7379.544974408231,59893.15823784757,0.0,0.0,99980.60664374664
t2896,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,8689.882805000474,60100.33272689299,0.0,0.0,101498.1189633843
t2897,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,7443.760205841228,56726.3481910103,0.0,0.0,96878.01182834237
t2898,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,8313.269150379921,52306.625758041075,0.0,0.0,93327.79833991182
t2899,29513.102483609648,0.0,0.0,0.0,0.0,3194.800947881187,0.0,9245.25777955613,38435.80044385672,0.0,0.0,80388.96165490369
t2900,29513.102483609648,0.0,0.0,0.0,0.0,9416.332746253947,0.0,9043.934351279702,19612.518296300605,0.0,5641.112122556091,73227.0
t2901,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,8400.046490154242,0.0,19900.8039600686,5425.903631210069,72961.0
t2902,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,9278.233168670367,0.0,22217.520912762542,0.0,70730.0
t2903,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,8016.490648351744,0.0,17915.26343308117,0.0,65166.0
t2904,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,8780.131238365762,0.0,10566.622843067149,0.0,58581.0
t2905,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,8072.028145807336,0.0,6930.725935625577,0.0,54237.0
t2906,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,6268.795025296927,0.0,5616.959056135986,0.0,51120.0
t2907,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4809.200170292854,0.0,5224.553911140059,0.0,49268.0
t2908,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4000.435363596215,0.0,4973.318717836698,0.0,48208.00000000001
t2909,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3420.7627339037213,0.0,5588.991347529192,0.0,48244.0
t2910,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3929.27794498124,0.0,7615.476136451673,0.0,50779.0
t2911,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3852.913885979822,0.0,12598.840195453091,0.0,55686.00000000001
t2912,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3424.233827494694,138.11632603028596,14491.403927907932,0.0,57288.0
t2913,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,2981.669394645659,22246.593942735344,0.0,0.0,59174.207227331244
t2914,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3137.8686062394354,38386.473184560185,0.0,0.0,75470.28568074986
t2915,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3182.9928229220827,49317.393844671395,0.0,0.0,86446.33055754373
t2916,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3361.7541428571835,54644.73784869663,0.0,0.0,91952.43588150406
t2917,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3679.359206431287,56568.50096126141,0.0,0.0,94193.80405764293
t2918,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3259.3568819234847,59005.26757051001,0.0,0.0,96210.56834238375
t2919,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,4807.464623497366,59784.6382673952,0.0,0.0,98538.04678084281
t2920,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,5496.476701305472,56726.34819101034,0.0,0.0,96168.76878226605
t2921,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,4212.172072645526,55177.47224909924,0.0,0.0,93335.58821169501
t2922,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,5086.887657570679,49830.39734135531,0.0,0.0,88863.22888887624
t2923,29513.102483609648,0.0,0.0,0.0,1131.8106346212462,9721.14343495744,0.0,5873.0903559260205,32052.85309088565,0.0,0.0,78292.0
t2924,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,7580.868402684655,13890.556217903046,6065.640982360171,6141.411487608928,75775.0
t2925,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,7379.544974408025,0.0,25680.932116148775,0.0,75157.0
t2926,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,6838.054374216474,0.0,23584.422716340327,0.0,72519.0
t2927,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,4743.249392064368,0.0,19785.227698492432,0.0,66625.0
t2928,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,4812.67126388382,0.0,13079.80582667298,0.0,59989.0
t2929,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,5734.246612287137,0.0,7228.230478269665,0.0,55059.00000000001
t2930,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,5385.401706394342,0.0,4389.07538416246,0.0,51871.0
t2931,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,4611.347835607409,0.0,2719.129254949393,0.0,49427.00000000001
t2932,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,4141.014654030583,0.0,1940.4624365262189,0.0,48178.00000000001
t2933,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,3653.3260044989,0.0,2477.151086057902,0.0,48227.0
t2934,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,4022.9974719375105,0.0,4634.479618619293,0.0,50754.0
t2935,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,3733.1611570912755,0.0,9809.315933465525,0.0,55639.0
t2936,29513.102483609648,0.0,0.0,0.0,2862.27699087611,9721.14343495744,0.0,2983.4049414411447,552.4653041211438,12246.606844994509,0.0,57878.99999999999
t2937,29513.102483609648,0.0,0.0,0.0,1146.192804004133,9089.369068720342,0.0,2726.5440157091557,17392.791627956725,0.0,0.0,59868.0
t2938,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,2903.5697888487703,37508.44796908194,0.0,0.0,75504.15445188509
t2939,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,3030.2647049192783,43802.60625531926,0.0,0.0,81925.00765419292
t2940,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,2896.6276016668244,56075.2283682961,0.0,0.0,94063.9926639173
t2941,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,3078.8600151928977,60564.00896428051,0.0,0.0,98735.00567342778
t2942,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,3155.2240741942996,64559.51696729937,0.0,0.0,102806.87773544804
t2943,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,5796.726296924622,62882.39015121733,0.0,0.0,103771.25314209634
t2944,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,7622.521525776328,60534.4126087025,0.0,0.0,103249.0708284332
t2945,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,7348.305132089476,55049.22137492826,0.0,0.0,97489.6632009721
t2946,29513.102483609648,0.0,0.0,0.0,1146.192804004133,4432.841406340593,0.0,8134.507830444821,46989.14720587512,0.0,0.0,90215.7917302743
t2947,29513.102483609648,0.0,0.0,0.0,4942.845469411108,9721.143434957388,0.0,8925.917169186625,29695.01009651148,108.98134632376068,0.0,82907.00000000001
t2948,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957388,0.0,7740.538707869405,9352.448362622219,16938.497221242942,0.0,79198.0
t2949,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957388,0.0,6015.405193155944,0.0,27189.079098578623,0.0,78371.0
t2950,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957388,0.0,5786.313016151703,0.0,24353.171275582863,0.0,75306.0
t2951,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957421,0.0,6733.921566487285,0.0,17246.56272524725,0.0,69147.0
t2952,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957421,0.0,8370.542194631294,0.0,8709.942097103212,0.0,62246.99999999997
t2953,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957421,0.0,9094.265208348806,0.0,2753.2190833857258,0.0,57013.99999999999
t2954,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.143434957421,0.0,6902.269605649467,0.0,1528.2146860850653,0.0,53596.99999999999
t2955,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.14343495744,0.0,4429.115422081327,0.0,1633.3688696531872,0.0,51229.0
t2956,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.14343495744,0.0,3290.596724242241,0.0,1340.8875674922729,0.0,49798.0
t2957,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.14343495744,0.0,1777.1999185780876,0.0,2650.284373156426,0.0,49594.0
t2958,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.14343495744,0.0,2039.2674846965358,0.0,4718.216807037976,0.0,51924.0
t2959,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.14343495744,0.0,1506.454618482207,0.0,9918.029673252304,0.0,56591.0
t2960,29513.102483609648,0.0,0.0,0.0,5932.269789698398,9721.14343495744,7.275957614183426e-12,1629.6784409617424,9.86545185930614,11700.940398913468,0.0,58507.0
t2961,29513.102483609648,0.0,0.0,0.0,4649.929436526901,9721.14343495744,0.0,1558.5210223467996,12302.218468554756,2851.08515400458,0.0,60596.000000000124
t2962,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,1553.3143819603401,32546.125683850958,0.0,0.0,68898.66072688147
t2963,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,1664.3893768714706,52267.163950603936,0.0,0.0,88730.77398854558
t2964,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,1895.2171006711637,57170.29352467908,0.0,0.0,93864.73128642041
t2965,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,2261.417474518797,60573.8744161397,0.0,0.0,97634.51255172867
t2966,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,2768.1971388008296,64648.30603403313,0.0,0.0,102215.72383390414
t2967,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,3382.58070440302,64579.247871017986,0.0,0.0,102761.04923649118
t2968,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,5298.624366620021,63839.33898157003,0.0,0.0,103937.1840092602
t2969,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,6209.786434250388,60978.35794237124,0.0,0.0,101987.36503769181
t2970,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4835.699834403447,0.0,8292.442588834085,55651.01393834594,0.0,0.0,99145.53561631305
t2971,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,8556.24570174802,40487.81443059239,0.0,0.0,83843.28079341058
t2972,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,8131.036736853845,15015.217729863942,15119.278625417033,0.0,79371.0
t2973,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,8315.004697175407,0.0,28169.528394959416,0.0,77590.0
t2974,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,6785.98797035188,0.0,26263.54512178294,0.0,74155.0
t2975,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,8899.883967254329,0.0,18549.64912488051,0.0,68555.00000000001
t2976,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,9455.258941809967,0.0,12142.274150324854,0.0,62703.0
t2977,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,8292.442588834085,0.0,8103.090503300737,0.0,57501.0
t2978,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,6274.001665683383,0.0,6730.531426451436,0.0,54110.0
t2979,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495745,0.0,5088.623204366165,0.0,5489.909887768655,0.0,51684.0
t2980,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495744,0.0,5491.270060919013,0.0,3291.263031215817,0.0,49888.0
t2981,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495744,0.0,5885.239183494429,0.0,1894.2939086404012,0.0,48885.0
t2982,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495744,0.0,6851.938748580378,0.0,1266.5943435544523,0.0,49224.00000000001
t2983,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495744,0.0,6426.72978368619,0.0,2724.8033084486406,0.0,50257.0
t2984,29513.102483609648,0.0,0.0,0.0,1871.2209892980827,9721.14343495744,0.0,6176.811045136146,513.0034966839193,3895.71855031479,0.0,51691.00000000003
t2985,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,5966.8098828822895,16514.766412478475,0.0,0.0,57280.79695643093
t2986,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,5812.346218083999,31895.005861136746,0.0,0.0,72506.57274029091
t2987,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,5720.362237923219,46051.929279241056,0.0,0.0,86571.51217823444
t2988,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,5685.651302013491,53381.96001070552,0.0,0.0,93866.83197378917
t2989,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,5701.271223172869,60889.56887563749,0.0,0.0,101390.06075988052
t2990,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,6544.746965779265,61007.95429794916,0.0,0.0,102351.9219247986
t2991,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,7933.184402168396,59232.17296327407,0.0,0.0,101964.57802651264
t2992,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,8726.329287705688,56114.69017573332,0.0,0.0,99640.24012450918
t2993,29513.102483609648,0.0,0.0,0.0,853.2767711199258,4432.841406340593,0.0,8521.53476583829,49268.066585374865,0.0,0.0,92588.82201228332
t2994,29513.102483609648,0.0,0.0,0.0,853.2767711199258,7956.308171036209,0.0,9043.934351279702,38504.85860687186,0.0,0.0,85871.48038391734
t2995,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957434,0.0,10328.238979939648,23006.233735901915,6444.606270490556,0.0,81080.0
t2996,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957436,0.0,10347.329994689993,9026.888451265117,16746.860540377013,0.0,77422.0
t2997,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957436,0.0,11452.873303414844,0.0,23155.205682917272,0.0,75909.0
t2998,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957436,0.0,12218.249440224352,0.0,19646.829546107765,0.0,73166.0
t2999,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957434,0.0,11471.964318165195,0.0,15630.114668166923,0.0,68402.99999999999
t3000,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957434,0.0,10203.279610664626,0.0,11887.799375667497,0.0,63392.0
t3001,29513.102483609648,0.0,0.0,0.0,2066.6750951007975,9721.143434957434,0.0,7903.680106645095,0.0,9546.398879687027,0.0,58750.99999999999
