Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.22489747999,0.0,16596.22489747999
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355.776973855238,0.0,32355.776973855238
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,7766.049588327252,44081.39751687607
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,14121.017080214311,50436.36500876313
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310.11935221417,15885.12482025224,52195.24417246641
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50120.348571299415,50120.348571299415
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43040.83719642404,43040.83719642404
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28820.589771885687,28820.589771885687
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.94894774741,6184.94894774741
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.695223351038,0.0,12621.695223351038
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.526838492042,0.0,31601.526838492042
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,6969.86914010973,43285.21706865855
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.934602680496,23464.877706869484,40882.812309549976
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38038.10014200428,38038.10014200428
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.20272717645,39738.20272717645
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35447.33554559501,35447.33554559501
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32830.58380581625,32830.58380581625
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.098410862614,9697.098410862614
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.345363161998,0.0,9068.345363161998
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.021973823263,0.0,21724.021973823263
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,1813.3055818508801,38128.6535103997
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,8803.791303127204,45119.139231676025
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,14275.650916646104,50590.998845194925
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.405958015326,32897.789844284096,51052.19580229942
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43330.91498228565,43330.91498228565
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483.058090282742,29483.058090282742
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.123198206307,5943.123198206307
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11622.171963666962,0.0,11622.171963666962
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.647327170605,0.0,30301.647327170605
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,7773.917749945373,44089.265678494194
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,14985.633326992538,51300.98125554136
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,18203.43227918556,54518.78020773438
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.954004163013,46981.848310859445,54004.80231502246
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46932.490622871315,46932.490622871315
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33244.70222005434,33244.70222005434
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.678759320232,10140.678759320232
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.780196073983,0.0,13372.780196073983
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26701.634814470875,0.0,26701.634814470875
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.315977053244,0.0,27072.315977053244
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.956080075914,0.0,29397.956080075914
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29302.868149671962,0.0,29302.868149671962
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32045.26186330108,4963.482250746436,37008.74411404751
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32467.71215161393,32467.71215161393
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.649212591263,18121.649212591263
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22072.17850574394,0.0,22072.17850574394
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27486.36740573962,0.0,27486.36740573962
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.62193202648,0.0,16414.62193202648
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28947.164039363473,0.0,28947.164039363473
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30103.771452576857,0.0,30103.771452576857
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26195.747533450794,0.0,26195.747533450794
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.966211745865,6038.664088825083,12711.630300570949
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6925342035009,0.0,867.6925342035009
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3324172332141,0.0,867.3324172332141
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69925601185059,0.0,35.69925601185059
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205.222920383814,0.0,18205.222920383814
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34880.51713387094,0.0,34880.51713387094
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,9331.066451855448,45646.41438040427
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,7877.4906409410405,44192.83856948986
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.75050156339,9962.117759889516,33489.86826145291
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35604.15123744275,35604.15123744275
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364.292245013537,29364.292245013537
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.135870946404,21398.135870946404
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.591413664048,3576.591413664048
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.490388174741,0.0,16165.490388174741
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32781.282906825836,0.0,32781.282906825836
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,8514.62529432289,44829.97322287171
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,13574.63431885487,49889.98224740369
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,13577.65807603972,49893.00600458854
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49580.48727104385,49580.48727104385
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39799.04874166281,39799.04874166281
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26958.098918103715,26958.098918103715
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.765203772075,6003.765203772075
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.630551251412,0.0,14941.630551251412
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30712.23797052355,0.0,30712.23797052355
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,7501.508536682719,43816.85646523154
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,14181.97231779428,50497.3202463431
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,12525.830445281776,48841.1783738306
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.9047732256295,43616.42652675384,46909.33129997947
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40916.8391377096,40916.8391377096
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26234.032045635686,26234.032045635686
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.739159570978,5645.739159570978
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.246161536132,0.0,12316.246161536132
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22225.386472180457,0.0,22225.386472180457
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,7605.893965494914,43921.241894043735
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,11848.696837934905,48164.04476648373
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,4166.8906538242445,40482.238582373066
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.140661283993,28776.843258845285,43181.98392012928
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41967.77224482473,41967.77224482473
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31763.450503333646,31763.450503333646
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.739873796992,8698.739873796992
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.377605605314,0.0,11310.377605605314
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27618.716940239123,0.0,27618.716940239123
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,3180.934097471014,39496.282026019835
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,4220.9558056914175,40536.30373424024
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,1880.0410223374565,38195.38895088628
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.678749156164,26788.473432532228,36806.15218168839
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29538.831324968458,29538.831324968458
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.565711329335,12771.565711329335
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
