BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6398,20548.121851955933,0.0,-9010.121851955932,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,19658.57059708265,0.0,-8211.57059708265,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,17917.150547629077,0.0,-6558.150547629077,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,13884.929806553522,0.0,-2516.929806553489,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5854.045491964464,5627.954508035537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,5752.48229991995,5948.51770008005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,5747.471205004514,6355.528794995487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,5753.467465162805,5820.532534837195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,5780.745217471957,4864.254782528043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,5805.577110414202,3697.4228895857977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,5907.754650837477,2602.2453491625097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,5959.4229781848,1906.577021815201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,5970.903715054509,1553.0962849454918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,5945.373911530113,1391.6260884698872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,5960.868029259431,1347.1319707405692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,5956.067817252617,1552.9321827473832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,5897.881187585936,2399.1188124140654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7680.176051066613,2088.823948933385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,12134.314751020082,0.0,-1521.3147510200822,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,21365.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,23959.35998888869,0.0,-12817.35998888869,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,20806.32437237285,0.0,-9415.324372372848,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,24233.72911968772,0.0,-12738.72911968772,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,24335.970674246884,0.0,-12819.970674246884,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,20477.067963439833,0.0,-8892.067963439831,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,23777.016533816386,0.0,-12223.016533816382,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,22555.55954424783,0.0,-11045.559544247828,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,18550.612158359894,0.0,-6983.612158359892,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10997.321205181455,620.6787948185447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,4206.837892779923,7627.162107220075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,6181.350647517481,6030.649352482525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,6864.668634824995,4826.331365175005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,6998.250773371348,3819.749226628652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,6827.531351168976,2849.4686488310244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,6933.837966661464,1768.1620333385358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,6912.670440639647,1134.3295593603536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,6968.585070898086,723.4149291019139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7031.806198897218,484.1938011027819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,6862.523938815126,611.4760611848737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,6845.21097269954,858.7890273004589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,6763.8446029959605,1714.155397004039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,6795.788062427913,3118.2119375720863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10090.197739202236,731.8022607977628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,12264.225319102901,0.0,-959.2253191029013,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15056.302546287443,0.0,-3379.302546287444,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15974.965401737465,0.0,-3969.965401737465,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,17384.55827387917,0.0,-5240.55827387917,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,18274.15125191344,0.0,-6104.151251913441,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15028.716264490933,0.0,-2819.716264490932,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15435.874990772021,0.0,-3301.87499077202,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12992.8877185906,0.0,-973.8877185906003,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10913.954613624297,1178.045386375703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7334.532588436766,4951.467411563234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7364.2174428097815,5185.7825571902185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7336.646271829873,5335.353728170128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7339.889206004119,4808.110793995881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7327.222048053885,3940.777951946115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7301.314502427052,2826.685497572949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7337.223781927112,1772.7762180728882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7353.944245356851,1064.05575464315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7375.377500616264,655.6224993837379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7364.1633993639725,426.8366006360279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7356.9889903307685,365.01100966923195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7382.220958699747,517.779041300254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7380.526441789637,1327.473558210364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6095.978631071026,4084.0213689289744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11886.235265373882,0.0,-873.2352653738817,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,16670.157716943522,0.0,-5289.15771694352,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,19447.2017416855,0.0,-7820.201741685502,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,21483.793348288986,0.0,-9642.793348288988,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,21820.902707397374,0.0,-9867.902707397374,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,22194.46230473703,0.0,-10233.46230473703,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,22009.238185864226,0.0,-10020.238185864227,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,21671.430307307906,0.0,-9756.430307307905,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,19712.914774810008,0.0,-7884.914774810004,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,16047.81628488864,0.0,-4253.81628488866,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10052.203097140955,1685.796902859045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,6891.887408738732,5039.112591261269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7399.620551184987,4862.379448815013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7419.055745754116,4352.944254245884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7520.715651092198,3381.284348907803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7427.312774992376,2361.687225007624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7434.616510940431,1336.383489059569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7414.547396204673,666.4526037953278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7436.018693072058,244.98130692794166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7441.3591595154885,24.640840484511045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7444.181875931595,153.81812406840572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7430.222813734236,887.7771862657642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7394.548938323718,2387.451061676282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,7866.806527164066,2850.1934728359347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10986.952400382535,167.04759961746504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,14036.753084602915,0.0,-2625.7530846029154,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15656.696507693368,0.0,-4049.696507693369,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16824.72909827363,0.0,-5129.729098273632,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14647.65574768305,0.0,-2974.655747683063,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12184.452562103419,0.0,-510.4525621034204,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10259.920441342338,1233.0795586576623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7809.14342634597,3730.8565736540304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7503.10818680435,4148.89181319565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7468.315900317605,4363.684099682395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7496.9689996430925,4282.0310003569075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7513.9518653633095,3754.0481346366905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7524.856877296315,3060.143122703685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7462.686216540482,2239.313783459518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7435.211396558422,1352.7886034415778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7420.407744551654,665.5922554483464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7433.483460263811,237.51653973618946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7416.903651928582,210.09634807141754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7416.097159552616,752.9028404473843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14393.547278963346,0.0,-4723.547278963344,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16159.1714041971,0.0,-5916.171404197101,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,16559.62716983012,0.0,-6025.627169830122,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,16455.812462026162,0.0,-5865.8124620261615,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,14765.680345340164,0.0,-4245.680345340164,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,16276.3352189773,0.0,-5925.335218977299,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13029.119377154308,0.0,-2813.1193771543076,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12798.558938186037,0.0,-2661.5589381860377,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7819.149652720264,2412.8503472797356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6591.219691905005,3873.7803080949952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6590.628080544922,4220.371919455078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6587.259412985242,4315.740587014758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6590.652449303492,3948.347550696508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6591.240193024827,3397.7598069751725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6593.064100829541,2662.9358991704594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6590.144810113707,1859.8551898862938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6590.589858288237,1231.410141711763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6589.009403476798,831.9905965232014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6587.356165424673,606.6438345753265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6590.767719490426,484.23228050957323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6593.246455668445,483.7535443315544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6594.13112440186,655.8688755981401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6588.743094030666,1037.2569059693335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7847.910090219361,290.08990978063866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11636.702510664927,0.0,-1971.7025106649326,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15265.16920380963,0.0,-5152.169203809631,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,16269.042526636164,0.0,-5910.0425266361635,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,16781.256546968874,0.0,-6311.256546968873,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17105.141176832858,0.0,-6742.141176832857,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,18419.590836653682,0.0,-8130.590836653683,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,18950.724840013103,0.0,-8726.724840013096,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,14173.071592735709,0.0,-3803.0715927357082,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7732.361793841323,2859.6382061586764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5932.808129093651,5088.191870906344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5978.08201327666,5298.91798672335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6058.556147700246,4769.443852299754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6074.256455862436,3939.743544137564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6074.737217911013,3020.262782088987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6033.654447830298,2204.345552169703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6061.838160958056,1563.1618390419449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6135.151523444448,1156.8484765555522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6182.610822986106,969.3891770138944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6198.964172479306,928.0358275206936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6226.844282865159,1138.1557171348413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6229.840602066415,1962.1593979335853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5572.547556712182,4118.452443287818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,13263.635137749778,0.0,-2716.635137749778,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,18059.862313833724,0.0,-7164.862313833725,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,19897.503983866405,0.0,-8743.50398386641,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,20978.08329724562,0.0,-9590.08329724562,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,19922.241507084982,0.0,-8430.24150708498,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,20226.56266463445,0.0,-8724.56266463445,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,23883.996460710696,0.0,-12376.9964607107,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,20661.147526722074,0.0,-9226.147526722074,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,17534.65553818405,0.0,-6171.655538184051,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12890.626051613137,0.0,-1492.6260516131665,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,8738.414274965151,2848.585725034849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,6692.881855979241,5329.11814402076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6910.678254850977,5344.321745149024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6999.1750152747145,4724.824984725286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6895.886879813348,3906.113120186653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6975.143594966454,2683.856405033547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6964.612865838498,1666.3871341615031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6929.009895047508,1018.9901049524929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6906.720529232516,676.2794707674834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6900.720123562632,499.27987643736833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6869.482300581538,495.5176994184626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6847.620111263621,729.3798887363787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6827.782713000121,1507.2172869998803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6793.602515157687,3054.397484842314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9490.54164296492,1197.4583570350815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12415.393991389374,0.0,-1369.3939913893746,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17134.254926697628,0.0,-5824.2549266976275,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17923.32433549313,0.0,-6345.324335493129,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17150.130823971296,0.0,-5410.130823971298,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16129.193576261325,0.0,-4369.193576261326,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19547.727971127693,0.0,-7750.727971127691,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12517.574835127552,0.0,-807.5748351275568,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10609.211192214992,1037.7888077850075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9210.618821626118,2510.381178373882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8388.341234681304,3585.658765318696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8400.653033406341,3964.346966593659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8396.690363400152,3981.309636599848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8409.119411920927,3417.8805880790733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8394.730864937394,2560.2691350626064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8403.496815469494,1418.5031845305057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8394.637213634189,423.3627863658112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8396.492137819187,156.50786218081385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8393.737724179353,1697.2622758206467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8702.14481713681,2369.8551828631903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11976.662771423067,0.0,-557.6627714230672,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15948.778177762404,0.0,-4251.778177762405,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16811.080456957836,0.0,-4870.080456957836,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16454.591791158608,0.0,-4400.591791158609,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16884.691043302537,0.0,-4856.691043302537,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16307.034934506895,0.0,-4258.034934506895,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14429.759727842415,0.0,-2457.759727842416,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11955.938008203142,0.0,-33.938008203142545,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9492.941982300263,2507.0580176997382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8383.730429712947,3859.2695702870533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8392.641921636321,4238.358078363679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8399.228538022497,4213.771461977503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8383.881640839323,3756.118359160677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8383.557910820069,2836.442089179931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8383.729965546117,1770.2700344538835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8388.74078321596,741.2592167840405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8382.56302190938,280.43697809062087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8382.740105945755,1838.2598940542457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9748.532294014192,1465.4677059858086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13177.583668261525,0.0,-1581.5836682615245,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15801.403660113643,0.0,-3933.403660113643,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17098.802644518648,0.0,-5002.802644518648,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17580.396858443768,0.0,-5380.396858443768,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15895.529579724483,0.0,-3726.5295797244844,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15238.151685828965,0.0,-3091.151685828966,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13428.326479582673,0.0,-1407.3264795826499,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9893.44074271822,2105.5592572817804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8402.575170202806,3825.4248297971935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8406.710195388978,4189.289804611022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8473.447707023388,4076.552292976612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8480.453266590679,3569.5467334093205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8494.65036796522,2723.3496320347813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8479.773970352913,1651.2260296470868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8459.628010916707,618.3719890832926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
