BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8164,9023.584586472221,51.41541352777813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9046.40883623613,289.59116376386794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9088.573939757534,1100.4260602424647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9065.681628882736,2685.3183711172633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9055.268829018054,3515.7311709819455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11845.642518713634,859.3574812863648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14733.29691056715,0.0,-2053.2969105671486,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,18063.3012390289,0.0,-5417.301239028902,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,21169.557134185707,0.0,-8672.557134185708,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,19177.462828931453,0.0,-6868.462828931453,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16947.516623710886,0.0,-4678.516623710884,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,15026.680766368074,0.0,-2819.680766368069,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10244.081760889852,2093.918239110147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8983.048790540026,4274.951209459975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8988.902373458632,4641.097626541368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8940.71888220886,4448.28111779114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8940.679704201832,4015.320295798168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8940.701786931984,3515.2982130680157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8940.98347305245,2825.0165269475488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8940.962892709791,1840.037107290208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8954.866549058706,758.1334509412927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8882.970588664819,44.02941133518522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8756.865304427689,0.0,-287.8653044276891,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8750.009150832064,0.0,-548.0091508320645,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8733.171761135975,0.0,-624.1717611359754,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8542.440602126067,0.0,-371.4406021260679,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8723.372900385373,397.62709961462406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8723.456656417773,1152.5433435822251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12035.788202162188,0.0,-1328.788202162187,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12859.021606431928,0.0,-1325.0216064319275,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17088.071360128895,0.0,-5536.071360128894,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20238.178874433695,0.0,-8808.178874433695,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20282.3812249755,0.0,-9018.3812249755,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18218.032720504936,0.0,-7029.03272050494,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14814.90183803831,0.0,-3491.9018380383113,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8731.36458949991,3459.635410500089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8745.145812210903,3910.8541877890957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8748.546179423367,3673.4538205766316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,7241.1524292001495,4773.8475707998505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8773.283601654462,2833.7163983455366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8813.833072566027,2223.166927433972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8788.074215526789,1460.9257844732101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8804.355348620335,530.6446513796636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,7315.202741183635,1301.7972588163652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,7313.068718642512,842.9312813574882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,7278.354969391654,818.6450306083464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8377.977885275735,186.0221147242646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,7260.464351351504,1794.5356486484964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12251.339075921847,0.0,-2455.3390759218473,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14834.568234286166,0.0,-4466.5682342861655,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16249.011971975477,0.0,-5582.011971975476,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15667.918662437582,0.0,-4836.918662437582,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15133.48734294256,0.0,-4244.48734294256,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17001.952303276506,0.0,-6170.952303276506,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18078.2479866589,0.0,-7307.247986658899,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15808.565525554459,0.0,-4748.565525554477,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9325.88768471337,3026.1123152866394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9667.463244465003,3419.536755534996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9660.134479394645,3353.8655206053545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9667.402537659274,3043.5974623407246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9676.131930380878,2540.8680696191213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9709.483764779738,1691.5162352202613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9714.851520832857,600.1484791671419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9275.255096224857,0.0,-668.2550962248577,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9279.24995461844,0.0,-1015.2499546184408,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9269.487682326664,0.0,-1158.4876823266632,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9242.896528347328,0.0,-1148.896528347328,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9230.534295242725,0.0,-851.5342952427258,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9724.664402585142,1079.3355974148571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9723.266071989718,2103.733928010283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9764.392984233113,2295.6070157668864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10756.105323551448,1464.8946764485509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12350.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13742.025888804685,0.0,-1373.0258888046856,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14470.651100672201,0.0,-2135.6511006722026,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12114.976645634506,203.02335436549737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17763.231966938518,0.0,-5548.231966938522,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9761.836151033142,2646.1638489668576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9735.213395058858,3589.786604941142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9734.484123749458,4139.5158762505425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9732.959022998846,3972.040977001153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9742.580462137867,3551.4195378621325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9717.382526200288,2982.6174737997108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9733.53255676179,2025.4674432382099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9740.84340881879,847.1565911812103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9026.647415993195,0.0,-442.6474159931967,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9012.7286165839,0.0,-875.728616583899,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8996.316790861669,0.0,-1083.3167908616679,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8985.298574678714,0.0,-1112.2985746787135,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8983.293267115665,0.0,-888.293267115665,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8985.01839272021,0.0,-3.018392720212373,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9278.559212254084,1327.440787745917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9165.792279494199,2401.207720505802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16649.989489469615,0.0,-4817.989489469614,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19819.14205706911,0.0,-7990.14205706911,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20703.044177579704,0.0,-8908.044177579704,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,20494.522150823766,0.0,-8808.522150823768,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,19354.12622846292,0.0,-7689.126228462919,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16899.62949284912,0.0,-5278.629492849122,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12456.095401120652,0.0,-630.0954011206527,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8929.297882074507,4042.7021179254943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8920.9866321832,4963.013367816802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8934.709833458232,4941.290166541772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8925.3026625755,4686.697337424502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8932.608446440667,4210.391553559334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8926.204926410837,3374.7950735891636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8929.221714577665,2154.778285422336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8925.367739909247,1027.6322600907536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8936.057660174278,307.9423398257225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8815.715225564705,0.0,-67.71522556470609,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8814.916074309263,0.0,-54.91607430926433,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8946.32234474308,124.67765525692212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8935.74606885338,1058.2539311466217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8938.777177316406,2712.222822683594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8941.674702237813,3571.325297762188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,14910.115833317617,0.0,-2399.1158333176213,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21975.211953324062,0.0,-9524.21195332406,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,17408.7473023101,0.0,-5043.7473023101,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21203.526245568366,0.0,-8988.526245568366,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18175.08422240068,0.0,-6001.084222400681,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,20148.02136275442,0.0,-8065.021362754423,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,15773.746676578994,0.0,-3470.746676578995,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9681.71778942373,3788.282210576271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9272.91636321067,5056.083636789328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9271.429201884643,4999.570798115359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9269.844115947493,4742.155884052506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9293.843102896986,4241.156897103013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9269.203779175406,3448.796220824598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9270.330341773753,2232.6696582262457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9272.781363047772,1065.2186369522262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9285.008476508267,268.99152349173346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9009.800631284439,0.0,-19.80063128443871,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9011.044559624643,0.0,-3.044559624642874,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9277.873691252411,4.126308747588951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9285.077533690128,899.9224663098729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9292.755136574131,2526.244863425868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9086.870211159568,3558.129788840429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,18464.398967050372,0.0,-5952.398967050374,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,22144.140630127647,0.0,-9795.140630127642,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,23579.064502015743,0.0,-11398.064502015744,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,23574.317694332276,0.0,-11575.317694332278,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,22586.94468538651,0.0,-10666.944685386512,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,20181.520624796278,0.0,-8347.520624796281,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15614.25302263314,0.0,-3619.25302263314,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10707.65126661377,2398.3487333862427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8747.00299235248,5375.99700764752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8776.111961742587,5360.888038257413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8764.775803989874,5150.224196010125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8784.489432911527,4698.510567088478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8723.992516927145,3966.007483072855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8724.491295082593,2774.5087049174062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8725.541466008954,1623.4585339910454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8726.06765415949,859.9323458405097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8726.920135734677,489.0798642653217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8810.132686852505,239.8673131474934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8860.392595025702,189.60740497429742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8853.225189329321,469.77481067067765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8857.324069424765,1354.675930575234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8849.85789889285,2957.14210110715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8455.90866390222,4182.091336097782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,17770.033228065055,0.0,-5243.033228065056,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,20735.505647841594,0.0,-8338.505647841592,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21641.07488186174,0.0,-9420.074881861738,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,22456.961464048625,0.0,-10477.961464048622,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21685.576725546187,0.0,-9871.576725546187,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19316.69141945737,0.0,-7590.691419457369,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,14664.759970484778,0.0,-2806.7599704847757,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,9773.50416311245,3160.49583688755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8336.24690697242,5358.753093027583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8329.5443997063,5198.455600293701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8274.655556413809,4922.344443586191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8279.867301947312,4500.132698052688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8269.867887253953,3904.132112746048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8278.482381934722,2936.517618065279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8305.409777628172,1851.5902223718394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8213.643695638191,1144.3563043618094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8289.278507391098,599.7214926089023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8262.644398733819,423.355601266182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8255.36668703807,364.6333129619324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8247.289276661826,473.7107233381743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8238.401242468024,854.5987575319768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8243.21064656125,1551.7893534387504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7360.611357569341,3151.388642430664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11837.23432952262,0.0,-641.2343295226211,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,17644.436030136665,0.0,-6102.436030136665,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,20929.15821162522,0.0,-9331.158211625221,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,21249.666191772027,0.0,-9778.66619177203,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,22703.180660493446,0.0,-11460.180660493448,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,21775.311912632606,0.0,-10756.311912632607,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,19445.133440117097,0.0,-8513.133440117097,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14796.538182199622,0.0,-3674.538182199625,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10088.909813283539,2248.09018671646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,8724.215367128354,4436.784632871644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,8728.133685977255,4330.8663140227445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,8734.415427445596,4006.584572554403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,8738.35390194652,3684.6460980534785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,8735.978150285795,3162.021849714204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,8744.031413036322,2370.9685869636915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,8745.510139402973,1432.4898605970266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,8761.06430386214,650.935696137859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,8726.154056818987,216.84594318101244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,8693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8751.854425440011,0.0,-167.85442544001216,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,8750.600208998703,0.0,-136.60020899870415,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8745.04979131401,93.95020868598931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,8753.151140519594,568.8488594804048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,8752.794565114635,1182.2054348853644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10311.939443374618,509.06055662538006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15547.757109109678,0.0,-4013.7571091096916,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,18313.091687051758,0.0,-6394.091687051755,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,18279.873876493144,0.0,-6130.873876493146,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,16574.922317631685,0.0,-4247.9223176316855,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,19391.995419553605,0.0,-7007.995419553607,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,9808.421726537172,2868.578273462829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9872.299999180032,3740.7000008199675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,9885.636750607193,4200.363249392815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9866.887680184565,4104.112319815434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,9883.420771941212,3702.579228058789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,9888.327573922694,3180.6724260773053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,9887.73254271008,2447.26745728992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,9897.590423925174,1361.409576074826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t8400,9910.56855486676,261.4314451332393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172.0
t8401,9942.290847150274,0.0,-567.2908471502743,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t8402,9322.957965316167,0.0,-412.9579653161673,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0
t8403,9900.792101279276,0.0,-1161.7921012792758,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t8404,9307.069227147926,0.0,-589.069227147925,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t8405,9906.777103769102,0.0,-899.777103769102,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t8406,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t8407,9915.102630186266,1479.8973698137345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0
t8408,9925.200165570059,2534.7998344299413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8409,10014.655297888887,2767.3447021111133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t8410,12907.077419071322,1.922580928678308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t8411,23040.264327138473,0.0,-10003.264327138475,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t8412,17091.598548944115,0.0,-4034.5985489441146,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t8413,16319.286409610497,0.0,-3343.2864096104986,0.0,0.0,0.0,0.0,0.0,0.0,-12976.0
t8414,17899.33634696144,0.0,-4974.3363469614405,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t8415,15656.760236522363,0.0,-2823.760236522363,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t8416,13043.73148359811,0.0,-37.7314835981108,0.0,0.0,0.0,0.0,0.0,0.0,-13006.0
