Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4947,1.2094656520502786e-13,0.0,0.0,0.0,0.0,2.9059489228533624e-14,0.0,1.2946344835710551e-13,2.79469502790667e-13
t4948,9.869566224098694e-14,0.0,0.0,0.0,0.0,2.911973249863825e-14,0.0,1.295321208644178e-13,2.57347515604043e-13
t4949,8.078446978309077e-14,0.0,0.0,0.0,0.0,2.908467502801548e-14,0.0,1.2941776645531595e-13,2.392869112664222e-13
t4950,6.73687107742884e-14,0.0,0.0,0.0,0.0,2.882047048309357e-14,0.0,1.2776979148092085e-13,2.2395897273830282e-13
t4951,6.753429865060455e-14,0.0,0.0,0.0,0.0,2.911739983280601e-14,0.0,1.2934031021261832e-13,2.2599200869602889e-13
t4952,6.737551779580203e-14,0.0,0.0,0.0,0.0,2.939526238154025e-14,0.0,1.2962967622593088e-13,2.2640045640327316e-13
t4953,6.694716987829699e-14,0.0,0.0,0.0,0.0,2.9701928175747174e-14,0.0,1.2981373032457974e-13,2.264628283786239e-13
t4954,6.664414130246342e-14,0.0,0.0,0.0,0.0,3.006227090544635e-14,0.0,1.3129535101373912e-13,2.280017632216489e-13
t4955,5.779549865205249e-14,0.0,0.0,0.0,0.0,2.987297185951899e-14,0.0,1.296211723711383e-13,2.1728964288270978e-13
t4956,4.9965247456355117e-14,0.0,0.0,0.0,0.0,2.965972663478227e-14,0.0,1.2961240620967037e-13,2.0923738030080775e-13
t4957,4.513523836339483e-14,0.0,0.0,0.0,0.0,2.955290080754403e-14,0.0,1.2962431536221423e-13,2.0431245453315308e-13
t4958,4.0594228674624206e-14,0.0,0.0,0.0,0.0,2.93318492292996e-14,0.0,1.2954054773811196e-13,1.9946662564203577e-13
t4959,3.688307566224724e-14,0.0,0.0,0.0,0.0,2.909885671911106e-14,0.0,1.293572262582873e-13,1.953391586396456e-13
t4960,3.3601342159282756e-14,0.0,0.0,0.0,0.0,2.876240089214836e-14,0.0,1.2832572823219459e-13,1.906894712836257e-13
t4961,3.343874897175148e-14,0.0,0.0,0.0,0.0,2.904985229789934e-14,0.0,1.3047659921182705e-13,1.9296520048147787e-13
t4962,3.0515362115883157e-14,0.0,0.0,0.0,0.0,2.861619944809742e-14,0.0,1.283349288897697e-13,1.874664904537503e-13
t4963,3.0211016779188585e-14,0.0,0.0,0.0,0.0,2.8761216037553267e-14,0.0,1.2937320744774411e-13,1.8834544026448597e-13
t4964,3.0111496107212324e-14,0.0,0.0,0.0,0.0,2.887598812128199e-14,0.0,1.2928757128824385e-13,1.8827505551673817e-13
t4965,3.000738215329061e-14,0.0,0.0,0.0,0.0,2.913943499260886e-14,0.0,1.2979264851240484e-13,1.8893946565830431e-13
t4966,3.0513926180306644e-14,0.0,0.0,0.0,0.0,2.945695641277951e-14,0.0,1.3110157333275024e-13,1.910724559258364e-13
t4967,2.8683000304423014e-14,0.0,0.0,0.0,0.0,2.9142759766343765e-14,0.0,1.2970835251619145e-13,1.8753411258695823e-13
t4968,2.6726164059890206e-14,0.0,0.0,0.0,0.0,2.880037189587091e-14,0.0,1.28235808830825e-13,1.837623447865861e-13
t4969,2.6637988794827278e-14,0.0,0.0,0.0,0.0,2.898955574737247e-14,0.0,1.3067173102139309e-13,1.8629927556359284e-13
t4970,2.422181871917269e-14,0.0,0.0,0.0,0.0,2.830594966689016e-14,0.0,1.2797102019093802e-13,1.8049878857700087e-13
t4971,2.3518670827914174e-14,0.0,0.0,0.0,0.0,2.830563949646848e-14,0.0,1.293912614486252e-13,1.8121557177300786e-13
t4972,2.4502948086582845e-14,0.0,0.0,0.0,0.0,2.874266220103849e-14,0.0,1.294984246789062e-13,1.8274403496652753e-13
t4973,2.5343619394263272e-14,0.0,0.0,0.0,0.0,2.892677107831462e-14,0.0,1.2955677534932615e-13,1.8382716582190404e-13
t4974,2.5931686092883218e-14,0.0,0.0,0.0,0.0,2.9115811288687886e-14,0.0,1.2951458236109858e-13,1.845620797426697e-13
t4975,2.6800975471710654e-14,0.0,0.0,0.0,0.0,2.935427613868693e-14,0.0,1.2956915033044142e-13,1.85724401940839e-13
t4976,2.7623688446969073e-14,0.0,0.0,0.0,0.0,2.945854126111928e-14,0.0,1.2974403392824554e-13,1.868262636363339e-13
t4977,2.772800470332875e-14,0.0,0.0,0.0,0.0,2.953603904423274e-14,0.0,1.3081877133586347e-13,1.8808281508342495e-13
t4978,2.560848008103876e-14,0.0,0.0,0.0,0.0,2.885203941245025e-14,0.0,1.2815917373311318e-13,1.8261969322660218e-13
t4979,2.4388896560357468e-14,0.0,0.0,0.0,0.0,2.8438328109399055e-14,0.0,1.2942525557270273e-13,1.8225248024245925e-13
t4980,2.314512724047278e-14,0.0,0.0,0.0,0.0,2.7995149970712545e-14,0.0,1.2940577973339316e-13,1.805460569445785e-13
t4981,2.2980297970300867e-14,0.0,0.0,0.0,0.0,2.7763198258151606e-14,0.0,1.2907128746197828e-13,1.7981478369043075e-13
t4982,2.33636828509983e-14,0.0,0.0,0.0,0.0,2.762510141260593e-14,0.0,1.27058464564457e-13,1.7804724882806123e-13
t4983,2.459748641309142e-14,0.0,0.0,0.0,0.0,2.805967933039794e-14,0.0,1.293645205197874e-13,1.8202168626327676e-13
t4984,2.5709788719069723e-14,0.0,0.0,0.0,0.0,2.8402608280983515e-14,0.0,1.292895836178244e-13,1.8340198061787764e-13
t4985,2.787849161104323e-14,0.0,0.0,0.0,0.0,2.884017904058242e-14,0.0,1.295522710261707e-13,1.8627094167779636e-13
t4986,2.8499305448763226e-14,0.0,0.0,0.0,0.0,2.903546802446855e-14,0.0,1.2962090651032635e-13,1.8715567998355812e-13
t4987,2.94833438252384e-14,0.0,0.0,0.0,0.0,2.9336787005293606e-14,0.0,1.299809645599499e-13,1.888010953904819e-13
t4988,3.063062749617603e-14,0.0,0.0,0.0,0.0,2.979650179845315e-14,0.0,1.3188648500907417e-13,1.9231361430370335e-13
t4989,3.0585711151697745e-14,0.0,0.0,0.0,0.0,2.9693589362175913e-14,0.0,1.2992388415812301e-13,1.9020318467199667e-13
t4990,3.134792985505974e-14,0.0,0.0,0.0,0.0,2.9781006539258634e-14,0.0,1.2979797651544108e-13,1.9092691290975946e-13
t4991,3.188406938042087e-14,0.0,0.0,0.0,0.0,3.001376571425578e-14,0.0,1.312447360109865e-13,1.9314257110566316e-13
t4992,2.985914860158973e-14,0.0,0.0,0.0,0.0,2.9707362793640205e-14,0.0,1.2974778148991475e-13,1.8931429288514469e-13
t4993,2.950579153640868e-14,0.0,0.0,0.0,0.0,2.9410418389951475e-14,0.0,1.291131058509189e-13,1.8802931577727905e-13
t4994,2.269002267179171e-14,0.0,0.0,0.0,0.0,2.8747024057248516e-14,0.0,1.2948793121625392e-13,1.8092497794529415e-13
t4995,2.132804761269168e-14,0.0,0.0,0.0,0.0,2.7964039327901256e-14,0.0,1.280469684940806e-13,1.7733905543467355e-13
t4996,2.311029338375635e-14,0.0,0.0,0.0,0.0,2.831285928652322e-14,0.0,1.2923768422185278e-13,1.8066083689213235e-13
t4997,2.3147838112306232e-14,0.0,0.0,0.0,0.0,2.8455235245609046e-14,0.0,1.291933840056972e-13,1.8079645736361247e-13
t4998,2.2994039733433288e-14,0.0,0.0,0.0,0.0,2.847606971254404e-14,0.0,1.2966724157300443e-13,1.8113735101898176e-13
t4999,2.3203269569105717e-14,0.0,0.0,0.0,0.0,2.848529355679307e-14,0.0,1.295101358051352e-13,1.8119869893103398e-13
t5000,2.3732177600607766e-14,0.0,0.0,0.0,0.0,2.85013983068838e-14,0.0,1.292415214881058e-13,1.8147509739559735e-13
t5001,2.3959078282170783e-14,0.0,0.0,0.0,0.0,2.84675125742273e-14,0.0,1.2954135847954382e-13,1.819679493359419e-13
t5002,2.430988467220781e-14,0.0,0.0,0.0,0.0,2.837303910866954e-14,0.0,1.2972410335311507e-13,1.8240702713399242e-13
t5003,2.4486551035898776e-14,0.0,0.0,0.0,0.0,2.8088453498378292e-14,0.0,1.2929374536909224e-13,1.818687499033693e-13
t5004,2.3110104879737905e-14,0.0,0.0,0.0,0.0,2.726749942587356e-14,0.0,1.2938525854251653e-13,1.79762862848128e-13
t5005,2.37747367202485e-14,0.0,0.0,0.0,0.0,2.6684655529627575e-14,0.0,1.283052281805389e-13,1.7876462043041497e-13
t5006,2.3712711187150527e-14,0.0,0.0,0.0,0.0,2.5731672459545263e-14,0.0,1.2243166671358015e-13,1.7187605036027594e-13
t5007,2.6475124061323395e-14,0.0,0.0,0.0,0.0,2.637876733018086e-14,0.0,1.2789141655681622e-13,1.8074530794832047e-13
t5008,2.996262674180236e-14,0.0,0.0,0.0,0.0,2.680411899224679e-14,0.0,1.2914228260580345e-13,1.859090283398526e-13
t5009,3.466535516145721e-14,0.0,0.0,0.0,0.0,2.7121438165956337e-14,0.0,1.294222012925599e-13,1.9120899461997345e-13
t5010,4.1171481484610477e-14,0.0,0.0,0.0,0.0,2.740992228027108e-14,0.0,1.2951801396800133e-13,1.980994177328829e-13
t5011,5.06582883603647e-14,0.0,0.0,0.0,0.0,2.775306466249277e-14,0.0,1.2975111803748e-13,2.0816247106033747e-13
t5012,6.630594844695672e-14,0.0,0.0,0.0,0.0,2.8271003985410325e-14,0.0,1.292888677207665e-13,2.2386582015313353e-13
t5013,9.674506826285378e-14,0.0,0.0,0.0,0.0,2.8999070398068155e-14,0.0,1.3016323552644538e-13,2.559073741873673e-13
t5014,1.8651572821870098e-13,0.0,0.0,0.0,0.0,3.007433935567002e-14,0.0,1.3095956185159524e-13,3.4754962942596624e-13
t5015,3.202765578015351,0.0,0.0,0.0,0.0,3.1543262442841285e-14,0.0,1.3766294708361534e-13,3.20276557801552
t5016,0.71298578305744,0.0,0.0,0.0,0.0,3.093191244860014e-14,0.0,1.3260805814705883e-13,0.7129857830576035
t5017,3.329199031726344e-13,0.0,0.0,0.0,0.0,2.9931442968586426e-14,0.0,1.3011170498344039e-13,4.929630511246612e-13
t5018,1.8217857345484714e-13,0.0,0.0,0.0,0.0,2.8894474303069284e-14,0.0,1.2914317032269855e-13,3.4021621808061497e-13
t5019,1.146858605344446e-13,0.0,0.0,0.0,0.0,2.8058722977054137e-14,0.0,1.2765102847243389e-13,2.7039561198393263e-13
t5020,1.0564975206036263e-13,0.0,0.0,0.0,0.0,2.8183490921757793e-14,0.0,1.291177075989933e-13,2.629509505811137e-13
t5021,1.1471714362648706e-13,0.0,0.0,0.0,0.0,2.828227052585444e-14,0.0,1.2708861921117604e-13,2.7008803336351754e-13
t5022,1.4336928990786866e-13,0.0,0.0,0.0,0.0,2.910722049842785e-14,0.0,1.2922471115368926e-13,3.0170122155998577e-13
t5023,1.860956522337767e-13,0.0,0.0,0.0,0.0,2.9987817709599155e-14,0.0,1.3015808838882822e-13,3.462415583322041e-13
t5024,2.4778533161994525e-13,0.0,0.0,0.0,0.0,3.078593165448646e-14,0.0,1.3378765845786788e-13,4.123589217322996e-13
t5025,1.472414001814996e-13,0.0,0.0,0.0,0.0,3.046127872312154e-14,0.0,1.300623446687653e-13,3.0776502357338644e-13
t5026,1.0397420252458594e-13,0.0,0.0,0.0,0.0,2.986232946709455e-14,0.0,1.2947080628804154e-13,2.6330733827972203e-13
t5027,7.215386482963632e-14,0.0,0.0,0.0,0.0,2.909868219851625e-14,0.0,1.2961714026218181e-13,2.308696872903344e-13
t5028,6.483100192622052e-14,0.0,0.0,0.0,0.0,2.8567783037232644e-14,0.0,1.2953104003083496e-13,2.2292982499428813e-13
t5029,5.5158707890267044e-14,0.0,0.0,0.0,0.0,2.8264951056019395e-14,0.0,1.292568109930635e-13,2.1268046993934994e-13
t5030,4.7496334563000174e-14,0.0,0.0,0.0,0.0,2.7749948969281792e-14,0.0,1.2771869550976176e-13,2.0296497904204373e-13
t5031,4.666341450741233e-14,0.0,0.0,0.0,0.0,2.7717046129102624e-14,0.0,1.2887782762524317e-13,2.0325828826175812e-13
t5032,4.655336357463319e-14,0.0,0.0,0.0,0.0,2.754824238581904e-14,0.0,1.2735494656158174e-13,2.0145655252203396e-13
t5033,5.021292704598128e-14,0.0,0.0,0.0,0.0,2.807432342433521e-14,0.0,1.2935820799242743e-13,2.0764545846274391e-13
t5034,5.496891976917547e-14,0.0,0.0,0.0,0.0,2.856924213954025e-14,0.0,1.292834222781424e-13,2.1282158418685811e-13
t5035,6.063110678124296e-14,0.0,0.0,0.0,0.0,2.903905957913752e-14,0.0,1.2992814420259095e-13,2.1959831056297144e-13
t5036,6.67110967403761e-14,0.0,0.0,0.0,0.0,2.960815469883224e-14,0.0,1.3175689058683333e-13,2.2807614202604167e-13
t5037,6.688322646945976e-14,0.0,0.0,0.0,0.0,2.954240169713517e-14,0.0,1.2991101061421115e-13,2.2633663878080608e-13
t5038,6.918983314732143e-14,0.0,0.0,0.0,0.0,2.964460779154427e-14,0.0,1.2986037174616049e-13,2.286948126850262e-13
t5039,6.651239622887961e-14,0.0,0.0,0.0,0.0,2.9945703087338374e-14,0.0,1.3128451782149522e-13,2.277426171377132e-13
t5040,5.90597214559481e-14,0.0,0.0,0.0,0.0,2.9655222176848086e-14,0.0,1.2976214796941101e-13,2.184770916022072e-13
t5041,5.3981822650719396e-14,0.0,0.0,0.0,0.0,2.945403721155383e-14,0.0,1.277640943843635e-13,2.1119995424663674e-13
t5042,5.955220553028819e-14,0.0,0.0,0.0,0.0,2.988855190735001e-14,0.0,1.3120970309209244e-13,2.2065046052973064e-13
t5043,4.2125139431088646e-14,0.0,0.0,0.0,0.0,2.863556582841891e-14,0.0,1.2942556567950905e-13,2.001862709390166e-13
t5044,3.318859767783036e-14,0.0,0.0,0.0,0.0,2.8695232605826514e-14,0.0,1.2809089435972382e-13,1.899747246433807e-13
t5045,3.7880883488165086e-14,0.0,0.0,0.0,0.0,2.9233251079703875e-14,0.0,1.3100610912709759e-13,1.9812024369496655e-13
t5046,3.4561336834280126e-14,0.0,0.0,0.0,0.0,2.8989368554396524e-14,0.0,1.297205322642257e-13,1.9327123765290235e-13
t5047,3.1466445336598485e-14,0.0,0.0,0.0,0.0,2.862261268980223e-14,0.0,1.2925490653672702e-13,1.8934396456312774e-13
t5048,2.923813324636155e-14,0.0,0.0,0.0,0.0,2.821309380748492e-14,0.0,1.2774341121994241e-13,1.8519463827378888e-13
t5049,2.923165401667234e-14,0.0,0.0,0.0,0.0,2.848192065191279e-14,0.0,1.2942524888101837e-13,1.871388235496035e-13
t5050,2.9420751689473304e-14,0.0,0.0,0.0,0.0,2.862688446144236e-14,0.0,1.309993498983737e-13,1.8904698604928935e-13
t5051,2.7224815557651233e-14,0.0,0.0,0.0,0.0,2.775929993141618e-14,0.0,1.2844432837595337e-13,1.8342844386502078e-13
t5052,2.5557050027055892e-14,0.0,0.0,0.0,0.0,2.6983809875408152e-14,0.0,1.309544638257073e-13,1.8349532372817134e-13
t5053,2.364679271970108e-14,0.0,0.0,0.0,0.0,2.5572630958781095e-14,0.0,1.2885420853052767e-13,1.7807363220900984e-13
t5054,2.1218874696932354e-14,0.0,0.0,0.0,0.0,2.3791923691045794e-14,0.0,1.2592853572476985e-13,1.70939334112748e-13
t5055,2.026850489202391e-14,0.0,0.0,0.0,0.0,2.2145786946264228e-14,0.0,1.173890395584204e-13,1.5980333139670853e-13
t5056,1.907355120365146e-14,0.0,0.0,0.0,0.0,1.9948671573159322e-14,0.0,8.690759166404366e-14,1.2592981444085445e-13
t5057,2.174355135585595e-14,0.0,0.0,0.0,0.0,2.1430871485332136e-14,0.0,9.928618127734835e-14,1.4246060411853643e-13
t5058,2.396325135189311e-14,0.0,0.0,0.0,0.0,2.2421955236002522e-14,0.0,1.0708872104050509e-13,1.5347392762840072e-13
t5059,2.5818319251625693e-14,0.0,0.0,0.0,0.0,2.302278907720647e-14,0.0,1.1346943746518733e-13,1.623105457940195e-13
t5060,2.7464973271754754e-14,0.0,0.0,0.0,0.0,2.3389184448722066e-14,0.0,1.1726189548813823e-13,1.6811605320861505e-13
t5061,2.8932780380636154e-14,0.0,0.0,0.0,0.0,2.3601114453551258e-14,0.0,1.2106856628088545e-13,1.7360246111507286e-13
t5062,3.082113201778124e-14,0.0,0.0,0.0,0.0,2.3775201591455292e-14,0.0,1.2285542671776164e-13,1.7745176032699817e-13
t5063,3.298962768199261e-14,0.0,0.0,0.0,0.0,2.3928275927486454e-14,0.0,1.2518260843120153e-13,1.821005120406806e-13
t5064,3.4594752082100917e-14,0.0,0.0,0.0,0.0,2.405348560465424e-14,0.0,1.2580698253200708e-13,1.8445522021876224e-13
t5065,3.6230897233183696e-14,0.0,0.0,0.0,0.0,2.4143052648557277e-14,0.0,1.2735345599437053e-13,1.877274058761115e-13
t5066,3.873070709518187e-14,0.0,0.0,0.0,0.0,2.4098497792062095e-14,0.0,1.2769137174822358e-13,1.9052057663546755e-13
t5067,2.971331563817075e-14,0.0,0.0,0.0,0.0,2.3399709785208898e-14,0.0,1.277740104036556e-13,1.8088703582703524e-13
t5068,2.554351140893536e-14,0.0,0.0,0.0,0.0,2.3613494025092418e-14,0.0,1.284303442415667e-13,1.7758734967559448e-13
t5069,2.964739073287153e-14,0.0,0.0,0.0,0.0,2.3697425203520073e-14,0.0,1.288504739931791e-13,1.821952899295707e-13
t5070,3.124449950574984e-14,0.0,0.0,0.0,0.0,2.3767650096779188e-14,0.0,1.2910181445722581e-13,1.8411396405975484e-13
t5071,3.279713221130603e-14,0.0,0.0,0.0,0.0,2.3880901934224345e-14,0.0,1.2930361328136936e-13,1.8598164742689973e-13
t5072,3.433055135782286e-14,0.0,0.0,0.0,0.0,2.4049259901972373e-14,0.0,1.2947920866385128e-13,1.8785901992364651e-13
t5073,3.6080580888935376e-14,0.0,0.0,0.0,0.0,2.4240759341335243e-14,0.0,1.29703835820482e-13,1.9002517605075262e-13
t5074,3.7270355030515154e-14,0.0,0.0,0.0,0.0,2.4370424695056787e-14,0.0,1.3015045694338482e-13,1.9179123666895676e-13
t5075,3.188507878934888e-14,0.0,0.0,0.0,0.0,2.405562377463017e-14,0.0,1.3082624720879617e-13,1.8676694977277522e-13
t5076,3.232213720224611e-14,0.0,0.0,0.0,0.0,2.3818903821989196e-14,0.0,1.3003611123115653e-13,1.8617715225539184e-13
t5077,3.357905171320273e-14,0.0,0.0,0.0,0.0,2.3890374748082737e-14,0.0,1.3114543752003297e-13,1.8861486398131843e-13
t5078,3.353943729190627e-14,0.0,0.0,0.0,0.0,2.3899888152921632e-14,0.0,1.321205273942411e-13,1.8955985283906901e-13
t5079,3.3479638401644404e-14,0.0,0.0,0.0,0.0,2.389745303711284e-14,0.0,1.333182892511982e-13,1.9069538068995545e-13
t5080,3.4118204131526065e-14,0.0,0.0,0.0,0.0,2.392993785729138e-14,0.0,1.351079975779173e-13,1.9315613956673474e-13
t5081,3.585694660962746e-14,0.0,0.0,0.0,0.0,2.4161988011221152e-14,0.0,1.3676723599143668e-13,1.967861706122853e-13
t5082,3.875613976211635e-14,0.0,0.0,0.0,0.0,2.4556733224020063e-14,0.0,1.3944953886701442e-13,2.0276241185315084e-13
t5083,4.304282896944771e-14,0.0,0.0,0.0,0.0,2.522129746499163e-14,0.0,1.4319139765813488e-13,2.1145552409257422e-13
t5084,5.034822194935696e-14,0.0,0.0,0.0,0.0,2.6375582148925817e-14,0.0,1.502028718197191e-13,2.2692667591800188e-13
t5085,6.409401701742747e-14,0.0,0.0,0.0,0.0,2.8241721075736504e-14,0.0,1.6103102660312041e-13,2.533667646962844e-13
t5086,9.952854581343783e-14,0.0,0.0,0.0,0.0,3.138931663675684e-14,0.0,1.8138438564537008e-13,3.1230224809556475e-13
t5087,0.2834354699788383,0.0,0.0,0.0,0.0,3.7555269701267387e-14,0.0,2.3257300234227924e-13,0.28343546997910846
t5088,5.432942620934507e-13,0.0,0.0,0.0,0.0,3.314861726385444e-14,0.0,1.4428977569745972e-13,7.207326550547648e-13
t5089,2.8016915838483293e-13,0.0,0.0,0.0,0.0,3.097780432053345e-14,0.0,1.3156534379437892e-13,4.427123064997453e-13
t5090,1.9015364371175162e-13,0.0,0.0,0.0,0.0,2.964760304490576e-14,0.0,1.298387858630967e-13,3.4964003261975407e-13
t5091,1.4412723186588275e-13,0.0,0.0,0.0,0.0,2.863852932427459e-14,0.0,1.2900563923617332e-13,3.0177140042633066e-13
t5092,1.1839083132314262e-13,0.0,0.0,0.0,0.0,2.7770478491353533e-14,0.0,1.2567137435430495e-13,2.718326841688011e-13
t5093,1.5793492286435409e-13,0.0,0.0,0.0,0.0,2.8268831762567002e-14,0.0,1.2875818981711355e-13,3.1496194444403464e-13
t5094,2.377885731080355e-13,0.0,0.0,0.0,0.0,2.8867288452818065e-14,0.0,1.296833363321363e-13,3.963391978929899e-13
t5095,4.725838732200873e-13,0.0,0.0,0.0,0.0,2.962330646553883e-14,0.0,1.301117170311709e-13,6.32318896716797e-13
t5096,8.585950391770746,0.0,0.0,0.0,0.0,3.056164060289701e-14,0.0,1.327793707194597e-13,8.58595039177091
t5097,2.7697609039503632,0.0,0.0,0.0,0.0,3.0586592783994435e-14,0.0,1.3174366161742262e-13,2.7697609039505258
t5098,4.247502746817099e-13,0.0,0.0,0.0,0.0,2.999367532176928e-14,0.0,1.2987751046595523e-13,5.846214604694344e-13
t5099,2.414433096904533e-13,0.0,0.0,0.0,0.0,2.9138196978876885e-14,0.0,1.2962304081337508e-13,4.0020454748270527e-13
t5100,1.4686040793943893e-13,0.0,0.0,0.0,0.0,2.8242704500556258e-14,0.0,1.2949224730582728e-13,3.0459535974582247e-13
t5101,1.0010666742957454e-13,0.0,0.0,0.0,0.0,2.800769379350461e-14,0.0,1.2797142630368665e-13,2.560857875267658e-13
t5102,1.0800238500391072e-13,0.0,0.0,0.0,0.0,2.8000184341588534e-14,0.0,1.293004835996812e-13,2.6530305294518044e-13
t5103,1.0933322299828647e-13,0.0,0.0,0.0,0.0,2.792148433976919e-14,0.0,1.2914920760085001e-13,2.664039149389057e-13
t5104,1.0874320480564635e-13,0.0,0.0,0.0,0.0,2.7696680256236477e-14,0.0,1.270869717331276e-13,2.6352685679501044e-13
t5105,1.345578392774998e-13,0.0,0.0,0.0,0.0,2.8171639174372298e-14,0.0,1.2912786148911487e-13,2.9185733994098697e-13
t5106,1.7868607689163087e-13,0.0,0.0,0.0,0.0,2.863241179689873e-14,0.0,1.2991727493260614e-13,3.3723576362113574e-13
t5107,2.6192086052232854e-13,0.0,0.0,0.0,0.0,2.909880348609661e-14,0.0,1.318282165442771e-13,4.2284788055270224e-13
t5108,2.58593746176382e-13,0.0,0.0,0.0,0.0,2.8802786234350283e-14,0.0,1.273762293139703e-13,4.147727617247026e-13
t5109,5.00843565203207e-13,0.0,0.0,0.0,0.0,2.9470086223487775e-14,0.0,1.2991206053005743e-13,6.602257119567522e-13
t5110,0.8022700597710555,0.0,0.0,0.0,0.0,3.035196949687007e-14,0.0,1.3221040559984485e-13,0.802270059771218
t5111,1.0394032135936457,0.0,0.0,0.0,0.0,3.0543419133769136e-14,0.0,1.3217613372087365e-13,1.0394032135938085
t5112,2.9213867748846387e-13,0.0,0.0,0.0,0.0,3.0134604338916756e-14,0.0,1.2969952720055637e-13,4.51972809027937e-13
t5113,1.5616336123630464e-13,0.0,0.0,0.0,0.0,2.988399703167182e-14,0.0,1.2964241409221486e-13,3.156897723601913e-13
t5114,1.0889676055498437e-13,0.0,0.0,0.0,0.0,2.9807724730012924e-14,0.0,1.2960337918381987e-13,2.6830786446881716e-13
t5115,8.390949094683082e-14,0.0,0.0,0.0,0.0,2.979963218977181e-14,0.0,1.2957002067313155e-13,2.4327914380973417e-13
t5116,6.810820327332773e-14,0.0,0.0,0.0,0.0,2.975345979877863e-14,0.0,1.295165505119449e-13,2.2737821358405126e-13
t5117,5.696933390052672e-14,0.0,0.0,0.0,0.0,2.964806791084574e-14,0.0,1.29499802843284e-13,2.1611720465465647e-13
t5118,4.835640909754922e-14,0.0,0.0,0.0,0.0,2.951141432530241e-14,0.0,1.295031369520623e-13,2.0737096037491394e-13
t5119,4.051538172719342e-14,0.0,0.0,0.0,0.0,2.922830801970597e-14,0.0,1.2966990716428614e-13,1.9941359691118553e-13
t5120,3.5730419204715006e-14,0.0,0.0,0.0,0.0,2.9067542282726584e-14,0.0,1.2953558021180467e-13,1.9433354169924626e-13
t5121,3.229854772593443e-14,0.0,0.0,0.0,0.0,2.915122602831074e-14,0.0,1.2934001423819277e-13,1.9078978799243794e-13
t5122,3.073312917569295e-14,0.0,0.0,0.0,0.0,2.889056229733854e-14,0.0,1.2948341709317957e-13,1.8910710856621107e-13
t5123,2.7306396565631474e-14,0.0,0.0,0.0,0.0,2.871266570428616e-14,0.0,1.2947593260976198e-13,1.8549499487967962e-13
t5124,2.5054020000826613e-14,0.0,0.0,0.0,0.0,2.8467170131186e-14,0.0,1.293356476928768e-13,1.828568378248894e-13
t5125,2.339892891502672e-14,0.0,0.0,0.0,0.0,2.8118429145125627e-14,0.0,1.276304756902372e-13,1.7914783375038954e-13
t5126,2.360051405521821e-14,0.0,0.0,0.0,0.0,2.8325015056892105e-14,0.0,1.2918365068020353e-13,1.8110917979231384e-13
t5127,2.393032359810018e-14,0.0,0.0,0.0,0.0,2.84357182702845e-14,0.0,1.2919283189355419e-13,1.8155887376193887e-13
t5128,2.372636319533806e-14,0.0,0.0,0.0,0.0,2.849042436145762e-14,0.0,1.297227728402342e-13,1.819395603970299e-13
t5129,2.3878501021435616e-14,0.0,0.0,0.0,0.0,2.843572141958081e-14,0.0,1.2891565626157925e-13,1.8122987870259568e-13
t5130,2.3775847100380314e-14,0.0,0.0,0.0,0.0,2.8257815038293448e-14,0.0,1.2734948346785395e-13,1.793831456065277e-13
t5131,2.4597605347879316e-14,0.0,0.0,0.0,0.0,2.8897264971853205e-14,0.0,1.317528926671644e-13,1.8524776298689693e-13
t5132,2.4308264731182914e-14,0.0,0.0,0.0,0.0,2.864277595388925e-14,0.0,1.3004566299712319e-13,1.8299670368219535e-13
t5133,2.4182756358869752e-14,0.0,0.0,0.0,0.0,2.843285610283894e-14,0.0,1.2917308581211545e-13,1.8178869827382414e-13
t5134,2.3934893315272642e-14,0.0,0.0,0.0,0.0,2.829383227523308e-14,0.0,1.2713243005704488e-13,1.793611556475506e-13
t5135,2.5196524348515243e-14,0.0,0.0,0.0,0.0,2.906951906999765e-14,0.0,1.319261811926893e-13,1.861922246112022e-13
t5136,2.5362436553793427e-14,0.0,0.0,0.0,0.0,2.9001979434394405e-14,0.0,1.3099921663802604e-13,1.8536363262621387e-13
