Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3860,2.2252690075139836e-14,0.0,0.0,0.0,0.0,2.861974684831766e-14,0.0,1.2951774762613215e-13,1.8039018454958964e-13
t3861,2.224195054528694e-14,0.0,0.0,0.0,0.0,2.860404161826853e-14,0.0,1.294924647892913e-13,1.8033845695284678e-13
t3862,2.2105502411807464e-14,0.0,0.0,0.0,0.0,2.85432238537026e-14,0.0,1.2923241162006524e-13,1.798811378855753e-13
t3863,2.2183690644962823e-14,0.0,0.0,0.0,0.0,2.8421208052698866e-14,0.0,1.2944073783623067e-13,1.8004563653389235e-13
t3864,2.1814626803887176e-14,0.0,0.0,0.0,0.0,2.8156813398226795e-14,0.0,1.2768710314160912e-13,1.776585433437231e-13
t3865,2.32761956301677e-14,0.0,0.0,0.0,0.0,2.8533550041605115e-14,0.0,1.290538393952977e-13,1.8086358506707052e-13
t3866,2.5265415142897522e-14,0.0,0.0,0.0,0.0,2.882727074614093e-14,0.0,1.2963578342085154e-13,1.8372846930989e-13
t3867,2.8435510162744697e-14,0.0,0.0,0.0,0.0,2.932753662779179e-14,0.0,1.294027217002285e-13,1.87165768490765e-13
t3868,3.121424303767274e-14,0.0,0.0,0.0,0.0,2.9700377445790085e-14,0.0,1.3000977799446535e-13,1.9092439847792817e-13
t3869,3.4147157013415797e-14,0.0,0.0,0.0,0.0,3.01175443318972e-14,0.0,1.316817511945719e-13,1.959464525398849e-13
t3870,3.347426453745318e-14,0.0,0.0,0.0,0.0,2.982535436613375e-14,0.0,1.3158236327495098e-13,1.948819821785379e-13
t3871,3.34977243858387e-14,0.0,0.0,0.0,0.0,2.904721501258309e-14,0.0,1.2788261016278255e-13,1.9042754956120434e-13
t3872,3.281615386308619e-14,0.0,0.0,0.0,0.0,2.8876808101468256e-14,0.0,1.2928033515329408e-13,1.9097329711784852e-13
t3873,3.265980110865736e-14,0.0,0.0,0.0,0.0,2.8779444079471214e-14,0.0,1.295087316957722e-13,1.9094797688390077e-13
t3874,3.23151789467841e-14,0.0,0.0,0.0,0.0,2.8679995834149844e-14,0.0,1.2952214328913626e-13,1.905173180700702e-13
t3875,3.368264621850852e-14,0.0,0.0,0.0,0.0,2.865013656349459e-14,0.0,1.2924233349527908e-13,1.9157511627728218e-13
t3876,3.339208980201549e-14,0.0,0.0,0.0,0.0,2.855691115870792e-14,0.0,1.2775659948839637e-13,1.8970560044911978e-13
t3877,3.6885816002118593e-14,0.0,0.0,0.0,0.0,2.9179346043315746e-14,0.0,1.2956255324281777e-13,1.956277152882521e-13
t3878,4.161224265639952e-14,0.0,0.0,0.0,0.0,2.98112977940545e-14,0.0,1.314752279220008e-13,2.0289876837245483e-13
t3879,4.2349216749702664e-14,0.0,0.0,0.0,0.0,2.9891767489689765e-14,0.0,1.3025243006251656e-13,2.02493414301909e-13
t3880,4.17349952094034e-14,0.0,0.0,0.0,0.0,2.995560179812171e-14,0.0,1.317113198919291e-13,2.034019168994542e-13
t3881,4.057699832769697e-14,0.0,0.0,0.0,0.0,2.934498858430212e-14,0.0,1.2954695582706317e-13,1.9946894273906226e-13
t3882,3.701712124093277e-14,0.0,0.0,0.0,0.0,2.8878846698686144e-14,0.0,1.2938201426002098e-13,1.952779821996399e-13
t3883,3.575160189290977e-14,0.0,0.0,0.0,0.0,2.844547413308943e-14,0.0,1.280616882577119e-13,1.922587642837111e-13
t3884,3.605768404491669e-14,0.0,0.0,0.0,0.0,2.8744922918869066e-14,0.0,1.3092702027528493e-13,1.9572962723907068e-13
t3885,3.248022700619572e-14,0.0,0.0,0.0,0.0,2.801759165370071e-14,0.0,1.2956451523726897e-13,1.900623338971654e-13
t3886,3.028184685872185e-14,0.0,0.0,0.0,0.0,2.733930462857733e-14,0.0,1.2724238320349176e-13,1.8486353469079094e-13
t3887,3.077699237453362e-14,0.0,0.0,0.0,0.0,2.742900959793926e-14,0.0,1.273603054494224e-13,1.8556630742189528e-13
t3888,3.439042486760835e-14,0.0,0.0,0.0,0.0,2.7983307041033605e-14,0.0,1.2896385479038235e-13,1.913375866990243e-13
t3889,3.731459816172175e-14,0.0,0.0,0.0,0.0,2.8299206831244566e-14,0.0,1.2966318517895574e-13,1.9527699017192205e-13
t3890,4.1887397127593967e-14,0.0,0.0,0.0,0.0,2.854539284970143e-14,0.0,1.2950618980547368e-13,1.9993897978276907e-13
t3891,5.541053970988568e-14,0.0,0.0,0.0,0.0,2.940346291174837e-14,0.0,1.2948055424853158e-13,2.1429455687016563e-13
t3892,6.324717057489608e-14,0.0,0.0,0.0,0.0,2.936174748231464e-14,0.0,1.2960345249549339e-13,2.222123705527041e-13
t3893,7.786912586715493e-14,0.0,0.0,0.0,0.0,2.9466375672218546e-14,0.0,1.2985268654214569e-13,2.3718818808151916e-13
t3894,1.010463120075393e-13,0.0,0.0,0.0,0.0,2.960087194968293e-14,0.0,1.3143783421836818e-13,2.620850181755904e-13
t3895,1.0207069549991915e-13,0.0,0.0,0.0,0.0,2.900737084294425e-14,0.0,1.2961821298386288e-13,2.606962793267263e-13
t3896,1.0074566176060905e-13,0.0,0.0,0.0,0.0,2.86484998886059e-14,0.0,1.2756498676018627e-13,2.569591484094012e-13
t3897,1.5208489688912144e-13,0.0,0.0,0.0,0.0,2.906379368553065e-14,0.0,1.2942959988640237e-13,3.1057829046105446e-13
t3898,3.078825011280667e-13,0.0,0.0,0.0,0.0,2.9888989722958845e-14,0.0,1.3001390576039733e-13,4.677853966114229e-13
t3899,0.43477460460912926,0.0,0.0,0.0,0.0,3.06526762505113e-14,0.0,1.3117748488182838e-13,0.43477460460929107
t3900,0.9173403550259868,0.0,0.0,0.0,0.0,3.0575546346863365e-14,0.0,1.299464078738016e-13,0.9173403550261472
t3901,2.2415983476856236,0.0,0.0,0.0,0.0,3.000977675657181e-14,0.0,1.2973348075090786e-13,2.2415983476857835
t3902,1.8114342184460088,0.0,0.0,0.0,0.0,2.997030630789628e-14,0.0,1.2998692901829011e-13,1.8114342184461687
t3903,5.28026022148711,0.0,0.0,0.0,0.0,3.038196954260204e-14,0.0,1.3044715850402263e-13,5.2802602214872705
t3904,3.5906661457523716,0.0,0.0,0.0,0.0,3.13683483899143e-14,0.0,1.3858530909140623e-13,3.5906661457525417
t3905,1.7414622965678397e-13,0.0,0.0,0.0,0.0,2.9892369886633344e-14,0.0,1.3142727434334907e-13,3.354658738867664e-13
t3906,8.870006926285284e-14,0.0,0.0,0.0,0.0,2.886366955600414e-14,0.0,1.2989329488403357e-13,2.4745703370289055e-13
t3907,6.023527324369387e-14,0.0,0.0,0.0,0.0,2.8201032779048826e-14,0.0,1.2953008680909356e-13,2.1796639283183625e-13
t3908,4.504569848999031e-14,0.0,0.0,0.0,0.0,2.757064089531713e-14,0.0,1.2951376872494818e-13,2.0213010811025562e-13
t3909,3.577288672965131e-14,0.0,0.0,0.0,0.0,2.7067835888193106e-14,0.0,1.2932684745182611e-13,1.9216757006967053e-13
t3910,2.988003639218008e-14,0.0,0.0,0.0,0.0,2.6652893175018948e-14,0.0,1.29188016807845e-13,1.8572094637504402e-13
t3911,2.5655969414556025e-14,0.0,0.0,0.0,0.0,2.6085196037573028e-14,0.0,1.2774548204535774e-13,1.794866474974868e-13
t3912,2.258053542590035e-14,0.0,0.0,0.0,0.0,2.5298249305094476e-14,0.0,1.2179471320089857e-13,1.696734979318934e-13
t3913,2.2417858622984877e-14,0.0,0.0,0.0,0.0,2.6088845134828665e-14,0.0,1.277709857748875e-13,1.7627768953270105e-13
t3914,2.1871747260972334e-14,0.0,0.0,0.0,0.0,2.6490483513462108e-14,0.0,1.273881538628269e-13,1.7575038463726134e-13
t3915,2.420895219028233e-14,0.0,0.0,0.0,0.0,2.7446327941490355e-14,0.0,1.2921118851091436e-13,1.8086646864268704e-13
t3916,2.580962078156553e-14,0.0,0.0,0.0,0.0,2.7980635914375558e-14,0.0,1.29491188117855e-13,1.832814448137961e-13
t3917,2.81637314360511e-14,0.0,0.0,0.0,0.0,2.837056688970022e-14,0.0,1.294841446374058e-13,1.8601844296315712e-13
t3918,3.0487003142564654e-14,0.0,0.0,0.0,0.0,2.861979014918062e-14,0.0,1.2956399632019414e-13,1.8867078961193942e-13
t3919,3.38065509436845e-14,0.0,0.0,0.0,0.0,2.883197474562976e-14,0.0,1.2957235188848965e-13,1.9221087757780392e-13
t3920,3.710413426726172e-14,0.0,0.0,0.0,0.0,2.8874208010767693e-14,0.0,1.2954739896844853e-13,1.9552574124647794e-13
t3921,4.2898944066364015e-14,0.0,0.0,0.0,0.0,2.887871314468938e-14,0.0,1.2933041363961866e-13,2.0110807085067205e-13
t3922,5.275620509035044e-14,0.0,0.0,0.0,0.0,2.921237220540967e-14,0.0,1.2971093519171574e-13,2.1167951248747585e-13
t3923,5.693362950200229e-14,0.0,0.0,0.0,0.0,2.953427297079249e-14,0.0,1.2960354739735638e-13,2.1607144987015116e-13
t3924,7.291577015626948e-14,0.0,0.0,0.0,0.0,2.955957361732306e-14,0.0,1.296146499036845e-13,2.3208999367727704e-13
t3925,9.309345581737741e-14,0.0,0.0,0.0,0.0,2.958496508228783e-14,0.0,1.2937319391124358e-13,2.520516148109088e-13
t3926,1.353513924361157e-13,0.0,0.0,0.0,0.0,2.965020202895499e-14,0.0,1.3006906638748507e-13,2.9507066085255576e-13
t3927,2.5633649179941794e-13,0.0,0.0,0.0,0.0,3.0031086192294747e-14,0.0,1.3132273201271187e-13,4.1769031000442456e-13
t3928,2.712418197201948e-13,0.0,0.0,0.0,0.0,3.0047182047311685e-14,0.0,1.30113032750702e-13,4.314020345182085e-13
t3929,2.718896048300576e-13,0.0,0.0,0.0,0.0,2.984537669580838e-14,0.0,1.2943991144769525e-13,4.311748929735612e-13
t3930,2.7330805192058844e-13,0.0,0.0,0.0,0.0,2.9712642722141244e-14,0.0,1.311538595527043e-13,4.3417455419543397e-13
t3931,1.9358845831167569e-13,0.0,0.0,0.0,0.0,2.8961129503926696e-14,0.0,1.279524208971392e-13,3.5050200871274157e-13
t3932,1.8486272138423324e-13,0.0,0.0,0.0,0.0,2.8567431965379236e-14,0.0,1.2944277460170879e-13,3.4287292795132126e-13
t3933,1.8974445093568435e-13,0.0,0.0,0.0,0.0,2.8717768398018925e-14,0.0,1.295487440725369e-13,3.480109634062402e-13
t3934,1.9078097134721957e-13,0.0,0.0,0.0,0.0,2.884174690077791e-14,0.0,1.3115882589955543e-13,3.507815441475529e-13
t3935,1.4859965779720337e-13,0.0,0.0,0.0,0.0,2.8346476416276956e-14,0.0,1.2805100487873369e-13,3.04997139092214e-13
t3936,1.4957073850756633e-13,0.0,0.0,0.0,0.0,2.8375396168394083e-14,0.0,1.289787694663554e-13,3.069249041423158e-13
t3937,1.476599701908541e-13,0.0,0.0,0.0,0.0,2.8299305363267224e-14,0.0,1.2738605514725946e-13,3.033453307013808e-13
t3938,2.832904821423798e-13,0.0,0.0,0.0,0.0,2.8843113282484875e-14,0.0,1.2955858516032903e-13,4.4169218058519373e-13
t3939,0.08240579362950745,0.0,0.0,0.0,0.0,2.965743145068786e-14,0.0,1.315089302905324e-13,0.08240579362966861
t3940,0.08680174200141197,0.0,0.0,0.0,0.0,2.94915443936907e-14,0.0,1.3049473326517988e-13,0.08680174200157195
t3941,0.08482637970867063,0.0,0.0,0.0,0.0,2.9512382271104286e-14,0.0,1.3199460219940697e-13,0.08482637970883214
t3942,4.3970995265880035e-13,0.0,0.0,0.0,0.0,2.8652486291568396e-14,0.0,1.2976033926264256e-13,5.981227782130113e-13
t3943,2.2142122322160286e-13,0.0,0.0,0.0,0.0,2.7881918220392135e-14,0.0,1.268238810992549e-13,3.761270225412499e-13
t3944,2.2154423446117785e-13,0.0,0.0,0.0,0.0,2.7970567009255407e-14,0.0,1.2764668020393204e-13,3.771614816743653e-13
t3945,4.355547476433253e-13,0.0,0.0,0.0,0.0,2.866235162268011e-14,0.0,1.2973252472207735e-13,5.939496239880827e-13
t3946,0.809009948229973,0.0,0.0,0.0,0.0,2.9496569326836565e-14,0.0,1.3068940730896242e-13,0.8090099482301332
t3947,3.4308256174086864,0.0,0.0,0.0,0.0,2.9735956188289944e-14,0.0,1.3094482354929545e-13,3.430825617408847
t3948,1.282485748855453,0.0,0.0,0.0,0.0,3.060431708748547e-14,0.0,1.356095091323593e-13,1.2824857488556194
t3949,2.1957635065751455e-13,0.0,0.0,0.0,0.0,2.951711246044963e-14,0.0,1.3049299364986116e-13,3.7958645676782534e-13
t3950,1.1284561472704744e-13,0.0,0.0,0.0,0.0,2.878070753219943e-14,0.0,1.3002893832770224e-13,2.716552605869491e-13
t3951,7.689797499577185e-14,0.0,0.0,0.0,0.0,2.831798916877799e-14,0.0,1.2926905484563066e-13,2.344850190101805e-13
t3952,5.825130933724668e-14,0.0,0.0,0.0,0.0,2.7960369078474133e-14,0.0,1.297672086308786e-13,2.1597888704659942e-13
t3953,4.737008425047436e-14,0.0,0.0,0.0,0.0,2.7759828640176887e-14,0.0,1.295321958620922e-13,2.0466210875274345e-13
t3954,3.985092551364463e-14,0.0,0.0,0.0,0.0,2.761292504525885e-14,0.0,1.295464876579325e-13,1.97010338216836e-13
t3955,3.447115256388812e-14,0.0,0.0,0.0,0.0,2.7476605039955993e-14,0.0,1.294465488806397e-13,1.913943064844838e-13
t3956,3.037939302759584e-14,0.0,0.0,0.0,0.0,2.7313264108951995e-14,0.0,1.291016268261931e-13,1.8679428396274094e-13
t3957,2.691373034622992e-14,0.0,0.0,0.0,0.0,2.703795618469038e-14,0.0,1.294888736319146e-13,1.834405601628349e-13
t3958,2.4321964838094223e-14,0.0,0.0,0.0,0.0,2.6672541149282742e-14,0.0,1.2823837741026106e-13,1.7923288339763803e-13
t3959,2.2229015571498352e-14,0.0,0.0,0.0,0.0,2.6108911021462673e-14,0.0,1.2379650639980546e-13,1.7213443299276648e-13
t3960,2.2245799221792105e-14,0.0,0.0,0.0,0.0,2.684164362474096e-14,0.0,1.284505169316353e-13,1.7753795977816836e-13
t3961,2.1971491497934958e-14,0.0,0.0,0.0,0.0,2.7291117939313742e-14,0.0,1.2878006220788268e-13,1.7804267164513138e-13
t3962,2.161120751566271e-14,0.0,0.0,0.0,0.0,2.7484125468468326e-14,0.0,1.282360982155162e-13,1.7733143119964723e-13
t3963,2.3693799679787445e-14,0.0,0.0,0.0,0.0,2.826765702263304e-14,0.0,1.3069763813490604e-13,1.8265909483732653e-13
t3964,2.3245628626087403e-14,0.0,0.0,0.0,0.0,2.79790780397364e-14,0.0,1.280383831189326e-13,1.792630897847564e-13
t3965,2.478289735584152e-14,0.0,0.0,0.0,0.0,2.8372540450191414e-14,0.0,1.291012120216374e-13,1.8225664982767033e-13
t3966,2.6535429508365156e-14,0.0,0.0,0.0,0.0,2.862116803725425e-14,0.0,1.2968940987678095e-13,1.8484600742240036e-13
t3967,2.8326531233938195e-14,0.0,0.0,0.0,0.0,2.8789510831698725e-14,0.0,1.2955938304830474e-13,1.8667542511394166e-13
t3968,3.212768757896148e-14,0.0,0.0,0.0,0.0,2.899491329514177e-14,0.0,1.2946140642598787e-13,1.9058400730009112e-13
t3969,3.4484783385382305e-14,0.0,0.0,0.0,0.0,2.9031095815925135e-14,0.0,1.2932883913213514e-13,1.9284471833344258e-13
t3970,3.8480673118412947e-14,0.0,0.0,0.0,0.0,2.912973863118014e-14,0.0,1.297159385586733e-13,1.9732635030826639e-13
t3971,4.4315993909188916e-14,0.0,0.0,0.0,0.0,2.922460660568058e-14,0.0,1.2951478715287198e-13,2.0305538766774147e-13
t3972,5.073772022481006e-14,0.0,0.0,0.0,0.0,2.940630205277335e-14,0.0,1.295732438236957e-13,2.097172661012791e-13
t3973,5.793916968243185e-14,0.0,0.0,0.0,0.0,2.936191087322016e-14,0.0,1.295174474190751e-13,2.168185279747271e-13
t3974,6.733952654825686e-14,0.0,0.0,0.0,0.0,2.948465260566765e-14,0.0,1.2935498817224752e-13,2.2617916732617203e-13
t3975,8.536318565902288e-14,0.0,0.0,0.0,0.0,2.9677064297097794e-14,0.0,1.2972688315291376e-13,2.4476713310903444e-13
t3976,1.0933849460094323e-13,0.0,0.0,0.0,0.0,2.986013009657127e-14,0.0,1.2978673223671492e-13,2.689853569342294e-13
t3977,1.6266400239428955e-13,0.0,0.0,0.0,0.0,3.0066383773920125e-14,0.0,1.3122976691231942e-13,3.239601530805291e-13
t3978,1.6373635939096471e-13,0.0,0.0,0.0,0.0,2.970137719267986e-14,0.0,1.298370100277103e-13,3.2327474661135487e-13
t3979,1.6500890245210795e-13,0.0,0.0,0.0,0.0,2.9453367782995336e-14,0.0,1.2958096524038524e-13,3.2404323547548853e-13
t3980,1.6889705969864677e-13,0.0,0.0,0.0,0.0,2.9357449094988e-14,0.0,1.2931574480270594e-13,3.275702535963407e-13
t3981,1.7224625696782097e-13,0.0,0.0,0.0,0.0,2.932444400572085e-14,0.0,1.2971363044285079e-13,3.312843314163926e-13
t3982,1.7534776345454257e-13,0.0,0.0,0.0,0.0,2.9379197348087193e-14,0.0,1.2947596402592655e-13,3.342029248285563e-13
t3983,1.7734479011724517e-13,0.0,0.0,0.0,0.0,2.953545138967685e-14,0.0,1.2928420296655163e-13,3.3616444447347364e-13
t3984,1.7983385577096676e-13,0.0,0.0,0.0,0.0,2.972252271484837e-14,0.0,1.2794015852560077e-13,3.374965370114159e-13
t3985,3.5536519246509466e-13,0.0,0.0,0.0,0.0,3.083768467401153e-14,0.0,1.2991462321939886e-13,5.16117500358505e-13
t3986,1.188016676261756,0.0,0.0,0.0,0.0,3.2260224420844965e-14,0.0,1.335074261401538e-13,1.1880166762619218
t3987,5.411430201725075,0.0,0.0,0.0,0.0,3.416625507042157e-14,0.0,1.4477339203557704e-13,5.411430201725254
t3988,5.875097725205778,0.0,0.0,0.0,0.0,3.790829292204008e-14,0.0,2.3172040984299044e-13,5.875097725206048
t3989,9.704921140379083e-14,0.0,0.0,0.0,0.0,3.146469753053734e-14,0.0,1.8094188436152743e-13,3.094557932958556e-13
t3990,6.348265996809826e-14,0.0,0.0,0.0,0.0,2.8242748342976955e-14,0.0,1.605070511220798e-13,2.52232459433155e-13
t3991,5.03125094665896e-14,0.0,0.0,0.0,0.0,2.637353920831178e-14,0.0,1.494860969923242e-13,2.261721456672256e-13
t3992,4.283401044843014e-14,0.0,0.0,0.0,0.0,2.5188158229795972e-14,0.0,1.438464842722912e-13,2.118686529505173e-13
t3993,3.824848483241654e-14,0.0,0.0,0.0,0.0,2.4502979314874016e-14,0.0,1.3940877978955448e-13,2.0216024393684503e-13
t3994,3.505438060873655e-14,0.0,0.0,0.0,0.0,2.4044747856297508e-14,0.0,1.3652605238734843e-13,1.956251808523825e-13
t3995,3.372071138357354e-14,0.0,0.0,0.0,0.0,2.3751048973548806e-14,0.0,1.3437748673030465e-13,1.91849247087427e-13
t3996,3.4109980861709316e-14,0.0,0.0,0.0,0.0,2.3908934016440567e-14,0.0,1.3280687458846101e-13,1.908257894666109e-13
t3997,3.302149616346024e-14,0.0,0.0,0.0,0.0,2.3898815126049695e-14,0.0,1.3258873541867385e-13,1.8950904670818378e-13
t3998,3.308640358680716e-14,0.0,0.0,0.0,0.0,2.3920459767041732e-14,0.0,1.3161488089156127e-13,1.8862174424541016e-13
t3999,3.333182996938978e-14,0.0,0.0,0.0,0.0,2.3952189204230527e-14,0.0,1.3090974566796522e-13,1.8819376484158552e-13
t4000,3.3484836245639914e-14,0.0,0.0,0.0,0.0,2.3946304230638264e-14,0.0,1.301424479320746e-13,1.875735884083528e-13
t4001,3.374168673154192e-14,0.0,0.0,0.0,0.0,2.3931133699029284e-14,0.0,1.3059117371032205e-13,1.8826399414089326e-13
t4002,3.384788400186197e-14,0.0,0.0,0.0,0.0,2.3962403399857723e-14,0.0,1.3010661701787815e-13,1.8791690441959784e-13
t4003,3.358848357136505e-14,0.0,0.0,0.0,0.0,2.4010238096118282e-14,0.0,1.2990059219989809e-13,1.8749931386738142e-13
t4004,3.3162110665574965e-14,0.0,0.0,0.0,0.0,2.39207115055865e-14,0.0,1.2971649472188166e-13,1.8679931689304312e-13
t4005,3.268580865567441e-14,0.0,0.0,0.0,0.0,2.3864532687232627e-14,0.0,1.2959955889601761e-13,1.8614990023892465e-13
t4006,3.2441300148332865e-14,0.0,0.0,0.0,0.0,2.3839569189373846e-14,0.0,1.2951059283922574e-13,1.8579146217693245e-13
t4007,3.2392377238416355e-14,0.0,0.0,0.0,0.0,2.3843325340240962e-14,0.0,1.2918346044453417e-13,1.854191630231915e-13
t4008,3.2294751576916816e-14,0.0,0.0,0.0,0.0,2.384163517741756e-14,0.0,1.2992632137559095e-13,1.8606270812992532e-13
t4009,3.237700052559027e-14,0.0,0.0,0.0,0.0,2.3871277005476683e-14,0.0,1.2939000995377503e-13,1.8563828748484198e-13
t4010,3.183138361856955e-14,0.0,0.0,0.0,0.0,2.3849504655223307e-14,0.0,1.3011136892477292e-13,1.8579225719856578e-13
t4011,3.263950435217269e-14,0.0,0.0,0.0,0.0,2.3953268745776636e-14,0.0,1.2986275749391747e-13,1.864555305918668e-13
t4012,3.169389715885196e-14,0.0,0.0,0.0,0.0,2.3853086943491937e-14,0.0,1.298091598313697e-13,1.853561439337136e-13
t4013,3.110711788115825e-14,0.0,0.0,0.0,0.0,2.3758645328685222e-14,0.0,1.2979687111159552e-13,1.84662634321439e-13
t4014,3.096106900142061e-14,0.0,0.0,0.0,0.0,2.3670248024622603e-14,0.0,1.2963165050628893e-13,1.8426296753233214e-13
t4015,3.092258277063717e-14,0.0,0.0,0.0,0.0,2.374536054344676e-14,0.0,1.2926832625388359e-13,1.8393626956796751e-13
t4016,3.1144147328725406e-14,0.0,0.0,0.0,0.0,2.3798544696299596e-14,0.0,1.2975104323331416e-13,1.8469373525833916e-13
t4017,3.1372628393061347e-14,0.0,0.0,0.0,0.0,2.3824736324154784e-14,0.0,1.3000640470095235e-13,1.8520376941816848e-13
t4018,3.1420100974122643e-14,0.0,0.0,0.0,0.0,2.3829746317526984e-14,0.0,1.2919985382088196e-13,1.8444970111253158e-13
t4019,3.210792888612033e-14,0.0,0.0,0.0,0.0,2.3826357394423388e-14,0.0,1.2951156792138618e-13,1.854458542019299e-13
t4020,3.312373144385157e-14,0.0,0.0,0.0,0.0,2.3983801219163488e-14,0.0,1.2987997480367691e-13,1.8698750746669197e-13
t4021,3.250526431836949e-14,0.0,0.0,0.0,0.0,2.3928710600946334e-14,0.0,1.294777894496533e-13,1.8591176436896913e-13
t4022,3.3052806662374526e-14,0.0,0.0,0.0,0.0,2.3914504778465504e-14,0.0,1.2935833239067218e-13,1.863256438315122e-13
t4023,3.319090503638195e-14,0.0,0.0,0.0,0.0,2.392271849506996e-14,0.0,1.2927725865337394e-13,1.8639088218482585e-13
t4024,3.3173787275172587e-14,0.0,0.0,0.0,0.0,2.3932935688063654e-14,0.0,1.2921062301886645e-13,1.863173459821027e-13
t4025,3.3339924273451376e-14,0.0,0.0,0.0,0.0,2.397531130701066e-14,0.0,1.2907174201189034e-13,1.8638697759235238e-13
t4026,3.305490272472137e-14,0.0,0.0,0.0,0.0,2.402688024083144e-14,0.0,1.2884337996739327e-13,1.8592516293294608e-13
t4027,3.272584064443907e-14,0.0,0.0,0.0,0.0,2.3932531351485052e-14,0.0,1.2827831837714387e-13,1.84936690373068e-13
t4028,3.194528103325968e-14,0.0,0.0,0.0,0.0,2.3840118678740385e-14,0.0,1.2869605774878785e-13,1.8448145746078791e-13
t4029,3.122724789626128e-14,0.0,0.0,0.0,0.0,2.378260498940766e-14,0.0,1.2891354675161502e-13,1.8392339963728396e-13
t4030,3.080081480187592e-14,0.0,0.0,0.0,0.0,2.377705552699269e-14,0.0,1.2845309688092738e-13,1.83030967209796e-13
t4031,3.027969934316889e-14,0.0,0.0,0.0,0.0,2.376641025616713e-14,0.0,1.2807012721227551e-13,1.8211623681161153e-13
t4032,2.9497693878866406e-14,0.0,0.0,0.0,0.0,2.3723045407873677e-14,0.0,1.2767555315393746e-13,1.8089629244067755e-13
t4033,2.8643149102999334e-14,0.0,0.0,0.0,0.0,2.3651951863573418e-14,0.0,1.270823732539676e-13,1.7937747422054034e-13
t4034,2.7608847592432528e-14,0.0,0.0,0.0,0.0,2.369093698057461e-14,0.0,1.2624699698532943e-13,1.7754678155833657e-13
t4035,2.7494406684472412e-14,0.0,0.0,0.0,0.0,2.380912387609861e-14,0.0,1.2487739709424364e-13,1.7618092765481466e-13
t4036,2.5789566480132376e-14,0.0,0.0,0.0,0.0,2.3723849526471032e-14,0.0,1.2272538279947547e-13,1.7223879880607888e-13
t4037,2.3842560692169198e-14,0.0,0.0,0.0,0.0,2.3534379590851696e-14,0.0,1.2066335429978047e-13,1.6804029458280137e-13
t4038,2.139419216294249e-14,0.0,0.0,0.0,0.0,2.318230395001565e-14,0.0,1.1762496467598957e-13,1.6220146078894771e-13
t4039,1.8812322328150608e-14,0.0,0.0,0.0,0.0,2.259768882888767e-14,0.0,1.1342386267056919e-13,1.5483387382760747e-13
t4040,1.5992440792518928e-14,0.0,0.0,0.0,0.0,2.1632767184487548e-14,0.0,1.0706870926369052e-13,1.44693917240697e-13
t4041,1.2165526369831066e-14,0.0,0.0,0.0,0.0,2.0148940023646727e-14,0.0,9.842735719564748e-14,1.3074182358912527e-13
t4042,9.444115253243567e-15,0.0,0.0,0.0,0.0,1.804036821224718e-14,0.0,8.552837707966556e-14,1.130128605451563e-13
t4043,9.281762219867232e-15,0.0,0.0,0.0,0.0,1.9742458715693815e-14,0.0,1.0458083847394057e-13,1.3360505940950162e-13
t4044,1.4115421334606382,0.0,0.0,0.0,0.0,4.991125337646851e-14,0.0,2.7022962912409184e-13,1.4115421334609584
t4045,1.066152959288786,0.0,0.0,0.0,0.0,3.7929844316971454e-14,0.0,1.9004681756475637e-13,1.066152959289014
t4046,1.5815908088683486,0.0,0.0,0.0,0.0,3.278590424056197e-14,0.0,1.640513075978335e-13,1.5815908088685455
t4047,1.3763837511204105e-13,0.0,0.0,0.0,0.0,2.924163474592893e-14,0.0,1.5254944891814215e-13,3.194294587761121e-13
t4048,7.533285590392435e-14,0.0,0.0,0.0,0.0,2.670642019432616e-14,0.0,1.4492572128172442e-13,2.4696499737997493e-13
t4049,5.594442185415942e-14,0.0,0.0,0.0,0.0,2.5366941443115223e-14,0.0,1.401972825175828e-13,2.2150864581485744e-13
t4050,4.683742376994523e-14,0.0,0.0,0.0,0.0,2.4658689767848196e-14,0.0,1.3705199749952676e-13,2.0854811103732019e-13
