Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8074,0.0,0.0,0.0,-2.117503750064995e-14,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,-1.7747958240454878e-14,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,-1.5314550539749954e-14,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,-1.3582639786045229e-14,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,-1.2282164322951439e-14,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,-1.1373152016111765e-14,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,-1.0888083659713308e-14,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,-1.0854342898117043e-14,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,-1.1332798905112272e-14,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,-1.2369495205075914e-14,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,-1.3999063151397871e-14,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,-1.6281019326334042e-14,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,-2.1509617310094596e-14,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,-2.4848536000419902e-14,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,-2.889370358444825e-14,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,-3.412642068978027e-14,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,-4.104654503261779e-14,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,-5.08442421246172e-14,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,-6.59659955409703e-14,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,-9.154570202239873e-14,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,-1.3960148151660235e-13,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,-3.7007754311601773e-13,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,-57.990650806272946,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,-59.40538285936431,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,-60.35888398047612,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,-61.336312673325594,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,-61.3363126733257,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,-61.33631267332572,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,-61.336312673325715,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,-61.3363126733257,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,-61.33631267332567,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,-61.33631267332564,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,-61.336312673325594,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,-61.33631267332555,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,-61.33631267332551,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,-61.336312673325466,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,-61.33631267332541,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,-61.33631267332531,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,-61.33631267332516,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,-61.336312673324976,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,-61.33631267332421,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,-61.33631267332288,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,-61.33631267332157,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,-61.336312673320265,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,-61.33631267332005,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,-61.33631267331999,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,-61.33631267331996,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,-61.336312673319945,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,-61.33631267331993,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,-61.336312673319924,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,-61.33631267331992,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,-61.33631267331991,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,-61.3363126733199,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,-61.33631267331991,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,-61.33631267331991,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,-61.3363126733199,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,-61.3363126733199,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,-61.3363126733199,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,-61.336312673319895,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,-61.336312673319895,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,-61.336312673319874,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,-61.3363126733198,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,-61.336312673318574,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,-60.669176259898585,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,-59.424618776311696,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,-58.063442743907615,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,-33.99111940913201,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,-3.8504780628445523e-13,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,-2.0426644032548525e-13,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,-1.4197429951592295e-13,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,-1.0780123651914263e-13,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,-8.519785111630775e-14,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,-6.905700749720116e-14,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,-5.703117157444524e-14,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,-4.780178950812521e-14,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,-4.029025756119837e-14,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,-3.3716036425026e-14,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,-2.852966658358337e-14,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,-2.4605596406998553e-14,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,-2.1701709134594652e-14,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,-1.9714624952821188e-14,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,-1.8503074310841955e-14,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,-1.7902234814223547e-14,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,-1.7877362910461735e-14,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,-2.0537772255286853e-14,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,-2.0107598731532495e-14,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,-1.776002246248022e-14,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,-1.5701257318566437e-14,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,-1.3954477550764207e-14,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,-1.253271054753518e-14,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,-1.1478168438311863e-14,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,-1.0849223652383898e-14,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,-1.072023638369827e-14,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,-1.1163951671806318e-14,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,-1.228640400917326e-14,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,-1.424501533658429e-14,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,-1.722491105755757e-14,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,-2.1473454643003028e-14,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,-2.7282735147922658e-14,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,-3.457411403030097e-14,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,-4.305077066284804e-14,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,-5.3587724916116975e-14,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,-6.496528265044684e-14,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,-7.739428299988704e-14,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,-8.960047730169409e-14,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,-1.0727081337476235e-13,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,-1.3950861447304314e-13,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,-1.7956509224244557e-13,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,-2.897913790032437e-13,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,-5.096126640431833e-12,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,-57.736729206505444,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,-58.92888679219762,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,-59.765458043406895,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,-60.50064840213067,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,-61.19451942352757,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,-61.85889119310136,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,-62.549297604711185,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,-63.29838640962794,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,-64.17919874330354,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,-65.6914489962258,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,-191.72894393486004,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,-194.22558031698586,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,-194.2255803169867,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,-194.2255803169868,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,-194.22558031698682,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,-194.22558031698682,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,-194.22558031698682,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,-194.22558031698682,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,-194.2255803169868,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,-194.2255803169868,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,-194.22558031698674,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,-194.2255803169867,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,-194.22558031698665,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,-194.22558031698657,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,-194.22558031698634,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,-194.22558031698537,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,-192.79434671553466,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,-141.86661627672362,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,-67.00664257582979,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,-67.00664257582822,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,-67.00664257582807,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,-67.006642575828,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,-67.00664257582794,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,-67.00664257582791,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,-67.00664257582788,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,-67.00664257582785,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,-67.00664257582784,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,-67.00664257582781,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,-67.00664257582778,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,-67.00664257582778,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,-67.00664257582777,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,-67.00664257582777,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,-67.00664257582778,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,-67.00664257582783,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,-67.00664257582797,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,-67.00664257583205,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,-67.00664257583222,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,-67.00664257583223,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,-67.00664257583225,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,-67.00664257583222,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,-67.00664257583212,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,-67.00664257583172,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,-67.00664257583027,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,-67.00664257582798,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,-67.00664257582756,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,-67.00664257582727,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,-67.00664257582704,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,-67.00664257582685,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,-67.00664257582666,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,-67.0066425758265,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,-67.00664257582636,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,-67.00664257582623,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,-67.00664257582608,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,-67.00664257582594,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,-67.00664257582578,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,-67.00664257582562,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,-67.00664257582548,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,-67.00664257582534,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,-67.00664257582521,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,-67.00664257582508,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,-67.00664257582496,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,-67.00664257582483,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,-67.00664257582471,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,-67.00664257582459,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,-67.00664257582444,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,-65.71629657539651,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,-63.13354301169507,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,-61.080979647363705,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,-58.874457054781196,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,-35.915792974095375,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,-1.2898683187931892e-12,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,-3.0603675279343247e-13,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,-2.1377315310970191e-13,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,-1.631315513473698e-13,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,-1.3093266252935406e-13,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,-1.0929171132977815e-13,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,-9.182676413492629e-14,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,-7.75898291653667e-14,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,-6.444577084712941e-14,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,-5.33087116577435e-14,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,-4.394416198914074e-14,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,-3.6779796945548e-14,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,-3.146374013238687e-14,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,-2.7720692024742776e-14,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,-2.7215021600930196e-14,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,-2.4702615185418008e-14,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,-2.0774951503426765e-14,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,-1.7525308799760553e-14,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,-1.4827237352959224e-14,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,-1.257284753376004e-14,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,-1.0692089526514368e-14,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,-9.119954255565802e-15,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,-7.82295397327195e-15,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,-6.762847828113601e-15,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,-5.969652117853811e-15,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,-5.4299494714173305e-15,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,-5.111606989011241e-15,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,-4.9872588300674026e-15,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,-5.017157921203809e-15,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,-5.129432736077907e-15,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,-5.24556389680116e-15,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,-5.4160037491657376e-15,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,-5.699718507465944e-15,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,-6.163815249508194e-15,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,-6.816550447822369e-15,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,-7.702888273406712e-15,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,-8.850375885892384e-15,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,-1.0207304764355422e-14,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,-1.4015795497688211e-14,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,-1.5141234550277754e-14,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,-1.5688404521481705e-14,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,-1.601471155734847e-14,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,-1.647449817939567e-14,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,-1.7188348261128328e-14,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,-1.83204705330867e-14,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,-2.0205003929740324e-14,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,-2.3121349717812643e-14,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,-2.767890461985533e-14,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,-3.433857336847027e-14,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,-4.411191458398845e-14,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,-5.87798087250213e-14,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,-8.28189363796457e-14,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,-1.3363919717495623e-13,0.0,0.0,0.0,0.0
t8317,0.0,0.0,0.0,-2.1924268671370154e-13,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,-2.8959857772195886e-13,0.0,0.0,0.0,0.0
t8319,0.0,0.0,0.0,-3.1164302089879107e-13,0.0,0.0,0.0,0.0
t8320,0.0,0.0,0.0,-3.040903986668409e-13,0.0,0.0,0.0,0.0
t8321,0.0,0.0,0.0,-2.741098518508637e-13,0.0,0.0,0.0,0.0
t8322,0.0,0.0,0.0,-2.2676992715360775e-13,0.0,0.0,0.0,0.0
t8323,0.0,0.0,0.0,-1.7659631605988866e-13,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,-1.3703315667524462e-13,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,-1.0658011821975179e-13,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,-8.348693754245271e-14,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,-6.626884990597527e-14,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,-5.303244215262803e-14,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,-4.270307903999976e-14,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,-3.456663972190285e-14,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,-2.8154529292898372e-14,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,-2.3153870888223482e-14,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,-1.9362303111608446e-14,0.0,0.0,0.0,0.0
t8334,0.0,0.0,0.0,-1.6623165705976553e-14,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,-1.4816368185415563e-14,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,-1.3837626875092142e-14,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,-1.3631397764451714e-14,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,-1.418964789105311e-14,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,-1.5505726821709958e-14,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,-1.753677999298587e-14,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,-2.01876159910382e-14,0.0,0.0,0.0,0.0
t8342,0.0,0.0,0.0,-2.335286008877814e-14,0.0,0.0,0.0,0.0
t8343,0.0,0.0,0.0,-2.6951293255511734e-14,0.0,0.0,0.0,0.0
t8344,0.0,0.0,0.0,-3.087577079855373e-14,0.0,0.0,0.0,0.0
t8345,0.0,0.0,0.0,-3.61130176253117e-14,0.0,0.0,0.0,0.0
t8346,0.0,0.0,0.0,-4.381189489776972e-14,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,-5.5235468570022467e-14,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,-7.241419612079161e-14,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,-1.0033007850135444e-13,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,-1.5084178849224597e-13,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,-1.7128818309930254e-13,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,-1.8045622511461668e-13,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,-1.8659176876897379e-13,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,-1.8940826767052376e-13,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,-1.8609864632882685e-13,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,-1.822246262412106e-13,0.0,0.0,0.0,0.0
t8357,0.0,0.0,0.0,-1.8516573320074136e-13,0.0,0.0,0.0,0.0
t8358,0.0,0.0,0.0,-2.0209552881065665e-13,0.0,0.0,0.0,0.0
t8359,0.0,0.0,0.0,-2.682600551342179e-13,0.0,0.0,0.0,0.0
t8360,0.0,0.0,0.0,-59.11074251328986,0.0,0.0,0.0,0.0
t8361,0.0,0.0,0.0,-62.497280923004276,0.0,0.0,0.0,0.0
t8362,0.0,0.0,0.0,-66.49170396124015,0.0,0.0,0.0,0.0
t8363,0.0,0.0,0.0,-66.49170396124153,0.0,0.0,0.0,0.0
t8364,0.0,0.0,0.0,-66.49170396124157,0.0,0.0,0.0,0.0
t8365,0.0,0.0,0.0,-66.49170396124157,0.0,0.0,0.0,0.0
t8366,0.0,0.0,0.0,-66.49170396124153,0.0,0.0,0.0,0.0
t8367,0.0,0.0,0.0,-66.4917039612414,0.0,0.0,0.0,0.0
t8368,0.0,0.0,0.0,-65.99169092219884,0.0,0.0,0.0,0.0
t8369,0.0,0.0,0.0,-65.11030266923554,0.0,0.0,0.0,0.0
t8370,0.0,0.0,0.0,-64.37020942090008,0.0,0.0,0.0,0.0
t8371,0.0,0.0,0.0,-63.71591109023194,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,-63.15326683915826,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,-62.6461181346455,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,-62.012942028550576,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,-61.42757587762991,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,-60.935620456113156,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,-60.44429105896232,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,-59.94538511212771,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,-59.454065619951905,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,-59.45406561994803,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,-59.4540656199479,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,-59.454065619947755,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,-59.4540656199477,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,-59.45406561994766,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,-59.45406561994764,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,-59.45406561994763,0.0,0.0,0.0,0.0
t8387,0.0,0.0,0.0,-59.454065619947606,0.0,0.0,0.0,0.0
t8388,0.0,0.0,0.0,-59.454065619947585,0.0,0.0,0.0,0.0
t8389,0.0,0.0,0.0,-59.45406561994755,0.0,0.0,0.0,0.0
t8390,0.0,0.0,0.0,-59.45406561994748,0.0,0.0,0.0,0.0
t8391,0.0,0.0,0.0,-59.454065619947166,0.0,0.0,0.0,0.0
t8392,0.0,0.0,0.0,-37.38738976176686,0.0,0.0,0.0,0.0
t8393,0.0,0.0,0.0,-5.531792318449937e-13,0.0,0.0,0.0,0.0
t8394,0.0,0.0,0.0,-4.102703394180184e-13,0.0,0.0,0.0,0.0
t8395,0.0,0.0,0.0,-3.497512631110269e-13,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,-3.077428049893459e-13,0.0,0.0,0.0,0.0
t8397,0.0,0.0,0.0,-2.702328961948963e-13,0.0,0.0,0.0,0.0
t8398,0.0,0.0,0.0,-2.2676873402208835e-13,0.0,0.0,0.0,0.0
