Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2799,0.0,0.0,0.0,1638.509354558055,0.0,0.0,0.0,0.0,1638.509354558055
t2800,0.0,0.0,0.0,1725.0132330872807,0.0,0.0,0.0,0.0,1725.0132330872807
t2801,0.0,0.0,0.0,1764.9995357771193,0.0,0.0,0.0,0.0,1764.9995357771193
t2802,0.0,0.0,0.0,1839.512861058764,0.0,0.0,0.0,0.0,1839.512861058764
t2803,0.0,0.0,0.0,2062.7528250617693,0.0,0.0,0.0,0.0,2062.7528250617693
t2804,0.0,0.0,0.0,2231.52510565053,0.0,0.0,0.0,0.0,2231.52510565053
t2805,0.0,0.0,0.0,2151.815455838566,0.0,0.0,0.0,0.0,2151.815455838566
t2806,0.0,0.0,0.0,2123.7051161887302,0.0,0.0,0.0,0.0,2123.7051161887302
t2807,0.0,0.0,0.0,2348.2490897203534,0.0,0.0,0.0,0.0,2348.2490897203534
t2808,0.0,0.0,0.0,2703.1546328833538,0.0,0.0,0.0,0.0,2703.1546328833538
t2809,0.0,0.0,0.0,1.211059872300442e-10,0.0,0.0,0.0,0.0,1.211059872300442e-10
t2810,0.0,0.0,0.0,1.3415467932875757e-10,0.0,0.0,0.0,0.0,1.3415467932875757e-10
t2811,0.0,0.0,0.0,1.3702480524013406e-10,0.0,0.0,0.0,0.0,1.3702480524013406e-10
t2812,0.0,0.0,0.0,1.4018043205918908e-10,0.0,0.0,0.0,0.0,1.4018043205918908e-10
t2813,0.0,0.0,0.0,1.3956802454560648e-10,0.0,0.0,0.0,0.0,1.3956802454560648e-10
t2814,0.0,0.0,0.0,1.4419826515559888e-10,0.0,0.0,0.0,0.0,1.4419826515559888e-10
t2815,0.0,0.0,0.0,1.425130442071362e-10,0.0,0.0,0.0,0.0,1.425130442071362e-10
t2816,0.0,0.0,0.0,1.4952747038385492e-10,0.0,0.0,0.0,0.0,1.4952747038385492e-10
t2817,0.0,0.0,0.0,1.1426443374426578e-10,0.0,0.0,0.0,0.0,1.1426443374426578e-10
t2818,0.0,0.0,0.0,1.1349307689321163e-10,0.0,0.0,0.0,0.0,1.1349307689321163e-10
t2819,0.0,0.0,0.0,1.1288228432565824e-10,0.0,0.0,0.0,0.0,1.1288228432565824e-10
t2820,0.0,0.0,0.0,1.1229212451190604e-10,0.0,0.0,0.0,0.0,1.1229212451190604e-10
t2821,0.0,0.0,0.0,1.1095760068299296e-10,0.0,0.0,0.0,0.0,1.1095760068299296e-10
t2822,0.0,0.0,0.0,1.1126677246054267e-10,0.0,0.0,0.0,0.0,1.1126677246054267e-10
t2823,0.0,0.0,0.0,1.476185073538357e-10,0.0,0.0,0.0,0.0,1.476185073538357e-10
t2824,0.0,0.0,0.0,1.4232538723965715e-10,0.0,0.0,0.0,0.0,1.4232538723965715e-10
t2825,0.0,0.0,0.0,2475.3655384266267,0.0,0.0,0.0,0.0,2475.3655384266267
t2826,0.0,0.0,0.0,1598.113946966093,0.0,0.0,0.0,0.0,1598.113946966093
t2827,0.0,0.0,0.0,2204.1258291063277,0.0,0.0,0.0,0.0,2204.1258291063277
t2828,0.0,0.0,0.0,2105.639077119705,0.0,0.0,0.0,0.0,2105.639077119705
t2829,0.0,0.0,0.0,1.5157901046860768e-10,0.0,0.0,0.0,0.0,1.5157901046860768e-10
t2830,0.0,0.0,0.0,1.7045356132702322e-10,0.0,0.0,0.0,0.0,1.7045356132702322e-10
t2831,0.0,0.0,0.0,1.8124090994022194e-10,0.0,0.0,0.0,0.0,1.8124090994022194e-10
t2832,0.0,0.0,0.0,1.9522961219255272e-10,0.0,0.0,0.0,0.0,1.9522961219255272e-10
t2833,0.0,0.0,0.0,1.0380527286318653e-10,0.0,0.0,0.0,0.0,1.0380527286318653e-10
t2834,0.0,0.0,0.0,1.03344351960839e-10,0.0,0.0,0.0,0.0,1.03344351960839e-10
t2835,0.0,0.0,0.0,2.1272136875446718e-10,0.0,0.0,0.0,0.0,2.1272136875446718e-10
t2836,0.0,0.0,0.0,1.0323560380112652e-10,0.0,0.0,0.0,0.0,1.0323560380112652e-10
t2837,0.0,0.0,0.0,2.1673822791317716e-10,0.0,0.0,0.0,0.0,2.1673822791317716e-10
t2838,0.0,0.0,0.0,2.1782743358371512e-10,0.0,0.0,0.0,0.0,2.1782743358371512e-10
t2839,0.0,0.0,0.0,2.0852261345621234e-10,0.0,0.0,0.0,0.0,2.0852261345621234e-10
t2840,0.0,0.0,0.0,2.0927970867906709e-10,0.0,0.0,0.0,0.0,2.0927970867906709e-10
t2841,0.0,0.0,0.0,2.2248971684934403e-10,0.0,0.0,0.0,0.0,2.2248971684934403e-10
t2842,0.0,0.0,0.0,1.1057152742515421e-10,0.0,0.0,0.0,0.0,1.1057152742515421e-10
t2843,0.0,0.0,0.0,1.0927466259856975e-10,0.0,0.0,0.0,0.0,1.0927466259856975e-10
t2844,0.0,0.0,0.0,1.1046633615319301e-10,0.0,0.0,0.0,0.0,1.1046633615319301e-10
t2845,0.0,0.0,0.0,1.0616171811873092e-10,0.0,0.0,0.0,0.0,1.0616171811873092e-10
t2846,0.0,0.0,0.0,1.089349937701193e-10,0.0,0.0,0.0,0.0,1.089349937701193e-10
t2847,0.0,0.0,0.0,1.0937915370653225e-10,0.0,0.0,0.0,0.0,1.0937915370653225e-10
t2848,0.0,0.0,0.0,1.0932997640623854e-10,0.0,0.0,0.0,0.0,1.0932997640623854e-10
t2849,0.0,0.0,0.0,1.0898375669374252e-10,0.0,0.0,0.0,0.0,1.0898375669374252e-10
t2850,0.0,0.0,0.0,1.075712871705816e-10,0.0,0.0,0.0,0.0,1.075712871705816e-10
t2851,0.0,0.0,0.0,1.0726115819580007e-10,0.0,0.0,0.0,0.0,1.0726115819580007e-10
t2852,0.0,0.0,0.0,1.947113746059788e-10,0.0,0.0,0.0,0.0,1.947113746059788e-10
t2853,0.0,0.0,0.0,848.8271798016734,0.0,0.0,0.0,0.0,848.8271798016734
t2854,0.0,0.0,0.0,1.9582828131459257e-10,0.0,0.0,0.0,0.0,1.9582828131459257e-10
t2855,0.0,0.0,0.0,1.9918847391480929e-10,0.0,0.0,0.0,0.0,1.9918847391480929e-10
t2856,0.0,0.0,0.0,2.0059317898282192e-10,0.0,0.0,0.0,0.0,2.0059317898282192e-10
t2857,0.0,0.0,0.0,1.049865118591931e-10,0.0,0.0,0.0,0.0,1.049865118591931e-10
t2858,0.0,0.0,0.0,2.0009852629402202e-10,0.0,0.0,0.0,0.0,2.0009852629402202e-10
t2859,0.0,0.0,0.0,2.0058883722274795e-10,0.0,0.0,0.0,0.0,2.0058883722274795e-10
t2860,0.0,0.0,0.0,2.0344602666805988e-10,0.0,0.0,0.0,0.0,2.0344602666805988e-10
t2861,0.0,0.0,0.0,2.0894975688637963e-10,0.0,0.0,0.0,0.0,2.0894975688637963e-10
t2862,0.0,0.0,0.0,2.1816903799102908e-10,0.0,0.0,0.0,0.0,2.1816903799102908e-10
t2863,0.0,0.0,0.0,2.2396334589131775e-10,0.0,0.0,0.0,0.0,2.2396334589131775e-10
t2864,0.0,0.0,0.0,2.3540807584388545e-10,0.0,0.0,0.0,0.0,2.3540807584388545e-10
t2865,0.0,0.0,0.0,2.3474822426506294e-10,0.0,0.0,0.0,0.0,2.3474822426506294e-10
t2866,0.0,0.0,0.0,30.915650513843563,0.0,0.0,0.0,0.0,30.915650513843563
t2867,0.0,0.0,0.0,50.66062709792408,0.0,0.0,0.0,0.0,50.66062709792408
t2868,0.0,0.0,0.0,1.1072979436111972e-10,0.0,0.0,0.0,0.0,1.1072979436111972e-10
t2869,0.0,0.0,0.0,5.3287539887500677e-11,0.0,0.0,0.0,0.0,5.3287539887500677e-11
t2870,0.0,0.0,0.0,1554.6876787351985,0.0,0.0,0.0,0.0,1554.6876787351985
t2871,0.0,0.0,0.0,2773.581454319498,0.0,0.0,0.0,0.0,2773.581454319498
t2872,0.0,0.0,0.0,1469.3372929246905,0.0,0.0,0.0,0.0,1469.3372929246905
t2873,0.0,0.0,0.0,2004.807932330778,0.0,0.0,0.0,0.0,2004.807932330778
t2874,0.0,0.0,0.0,2700.704724685768,0.0,0.0,0.0,0.0,2700.704724685768
t2875,0.0,0.0,0.0,2388.731120562461,0.0,0.0,0.0,0.0,2388.731120562461
t2876,0.0,0.0,0.0,1948.1410947123957,0.0,0.0,0.0,0.0,1948.1410947123957
t2877,0.0,0.0,0.0,2148.324904112271,0.0,0.0,0.0,0.0,2148.324904112271
t2878,0.0,0.0,0.0,1621.66724389652,0.0,0.0,0.0,0.0,1621.66724389652
t2879,0.0,0.0,0.0,1847.3607956121718,0.0,0.0,0.0,0.0,1847.3607956121718
t2880,0.0,0.0,0.0,1224.9728267406254,0.0,0.0,0.0,0.0,1224.9728267406254
t2881,0.0,0.0,0.0,2038.5054184371672,0.0,0.0,0.0,0.0,2038.5054184371672
t2882,0.0,0.0,0.0,1506.361697467641,0.0,0.0,0.0,0.0,1506.361697467641
t2883,0.0,0.0,0.0,1910.9447691639275,0.0,0.0,0.0,0.0,1910.9447691639275
t2884,0.0,0.0,0.0,1890.7545365724343,0.0,0.0,0.0,0.0,1890.7545365724343
t2885,0.0,0.0,0.0,1873.6608536743604,0.0,0.0,0.0,0.0,1873.6608536743604
t2886,0.0,0.0,0.0,1844.7070456479196,0.0,0.0,0.0,0.0,1844.7070456479196
t2887,0.0,0.0,0.0,1796.6719757312046,0.0,0.0,0.0,0.0,1796.6719757312046
t2888,0.0,0.0,0.0,1773.1122614147262,0.0,0.0,0.0,0.0,1773.1122614147262
t2889,0.0,0.0,0.0,1738.124824673605,0.0,0.0,0.0,0.0,1738.124824673605
t2890,0.0,0.0,0.0,1717.9889748977896,0.0,0.0,0.0,0.0,1717.9889748977896
t2891,0.0,0.0,0.0,1690.4595316317002,0.0,0.0,0.0,0.0,1690.4595316317002
t2892,0.0,0.0,0.0,1660.054304626321,0.0,0.0,0.0,0.0,1660.054304626321
t2893,0.0,0.0,0.0,1611.8392804139314,0.0,0.0,0.0,0.0,1611.8392804139314
t2894,0.0,0.0,0.0,1601.9401187150677,0.0,0.0,0.0,0.0,1601.9401187150677
t2895,0.0,0.0,0.0,1640.6912730510319,0.0,0.0,0.0,0.0,1640.6912730510319
t2896,0.0,0.0,0.0,1612.8560046833998,0.0,0.0,0.0,0.0,1612.8560046833998
t2897,0.0,0.0,0.0,1670.1908971049643,0.0,0.0,0.0,0.0,1670.1908971049643
t2898,0.0,0.0,0.0,1682.683236786338,0.0,0.0,0.0,0.0,1682.683236786338
t2899,0.0,0.0,0.0,1702.328907913537,0.0,0.0,0.0,0.0,1702.328907913537
t2900,0.0,0.0,0.0,1708.0883638733314,0.0,0.0,0.0,0.0,1708.0883638733314
t2901,0.0,0.0,0.0,1610.3511090403968,0.0,0.0,0.0,0.0,1610.3511090403968
t2902,0.0,0.0,0.0,1601.408176108477,0.0,0.0,0.0,0.0,1601.408176108477
t2903,0.0,0.0,0.0,1457.1748949925575,0.0,0.0,0.0,0.0,1457.1748949925575
t2904,0.0,0.0,0.0,1583.3724265680928,0.0,0.0,0.0,0.0,1583.3724265680928
t2905,0.0,0.0,0.0,1585.5028261158986,0.0,0.0,0.0,0.0,1585.5028261158986
t2906,0.0,0.0,0.0,1530.0939817218423,0.0,0.0,0.0,0.0,1530.0939817218423
t2907,0.0,0.0,0.0,1649.7973663971359,0.0,0.0,0.0,0.0,1649.7973663971359
t2908,0.0,0.0,0.0,1683.9867743496113,0.0,0.0,0.0,0.0,1683.9867743496113
t2909,0.0,0.0,0.0,1771.1106357855833,0.0,0.0,0.0,0.0,1771.1106357855833
t2910,0.0,0.0,0.0,1891.2299714331543,0.0,0.0,0.0,0.0,1891.2299714331543
t2911,0.0,0.0,0.0,1748.7015255641516,0.0,0.0,0.0,0.0,1748.7015255641516
t2912,0.0,0.0,0.0,1044.8334171993463,0.0,0.0,0.0,0.0,1044.8334171993463
t2913,0.0,0.0,0.0,907.4258611152308,0.0,0.0,0.0,0.0,907.4258611152308
t2914,0.0,0.0,0.0,935.0274173489528,0.0,0.0,0.0,0.0,935.0274173489528
t2915,0.0,0.0,0.0,1258.3066700286251,0.0,0.0,0.0,0.0,1258.3066700286251
t2916,0.0,0.0,0.0,1775.418779960001,0.0,0.0,0.0,0.0,1775.418779960001
t2917,0.0,0.0,0.0,1848.8202967043721,0.0,0.0,0.0,0.0,1848.8202967043721
t2918,0.0,0.0,0.0,1861.1634797252282,0.0,0.0,0.0,0.0,1861.1634797252282
t2919,0.0,0.0,0.0,1830.6541179191881,0.0,0.0,0.0,0.0,1830.6541179191881
t2920,0.0,0.0,0.0,1792.8846200164867,0.0,0.0,0.0,0.0,1792.8846200164867
t2921,0.0,0.0,0.0,1751.9636737992319,0.0,0.0,0.0,0.0,1751.9636737992319
t2922,0.0,0.0,0.0,1737.8823281294888,0.0,0.0,0.0,0.0,1737.8823281294888
t2923,0.0,0.0,0.0,1721.7680046454043,0.0,0.0,0.0,0.0,1721.7680046454043
t2924,0.0,0.0,0.0,1718.1275539069743,0.0,0.0,0.0,0.0,1718.1275539069743
t2925,0.0,0.0,0.0,1698.1722659885895,0.0,0.0,0.0,0.0,1698.1722659885895
t2926,0.0,0.0,0.0,1709.9762314160141,0.0,0.0,0.0,0.0,1709.9762314160141
t2927,0.0,0.0,0.0,1672.9166627619354,0.0,0.0,0.0,0.0,1672.9166627619354
t2928,0.0,0.0,0.0,1657.3828403945151,0.0,0.0,0.0,0.0,1657.3828403945151
t2929,0.0,0.0,0.0,1671.8295179945105,0.0,0.0,0.0,0.0,1671.8295179945105
t2930,0.0,0.0,0.0,1730.3545450529502,0.0,0.0,0.0,0.0,1730.3545450529502
t2931,0.0,0.0,0.0,1836.1982154329828,0.0,0.0,0.0,0.0,1836.1982154329828
t2932,0.0,0.0,0.0,2043.329200329809,0.0,0.0,0.0,0.0,2043.329200329809
t2933,0.0,0.0,0.0,1910.9528652786537,0.0,0.0,0.0,0.0,1910.9528652786537
t2934,0.0,0.0,0.0,2441.42723477152,0.0,0.0,0.0,0.0,2441.42723477152
t2935,0.0,0.0,0.0,2698.8056949284664,0.0,0.0,0.0,0.0,2698.8056949284664
t2936,0.0,0.0,0.0,2922.1155021283107,0.0,0.0,0.0,0.0,2922.1155021283107
t2937,0.0,0.0,0.0,713.5809753641369,0.0,0.0,0.0,0.0,713.5809753641369
t2938,0.0,0.0,0.0,737.0570927610644,0.0,0.0,0.0,0.0,737.0570927610644
t2939,0.0,0.0,0.0,625.4344490863888,0.0,0.0,0.0,0.0,625.4344490863888
t2940,0.0,0.0,0.0,331.6458024211728,0.0,0.0,0.0,0.0,331.6458024211728
t2941,0.0,0.0,0.0,539.1160138118636,0.0,0.0,0.0,0.0,539.1160138118636
t2942,0.0,0.0,0.0,379.1346867138096,0.0,0.0,0.0,0.0,379.1346867138096
t2943,0.0,0.0,0.0,730.021936701515,0.0,0.0,0.0,0.0,730.021936701515
t2944,0.0,0.0,0.0,1531.6693060944401,0.0,0.0,0.0,0.0,1531.6693060944401
t2945,0.0,0.0,0.0,2592.312991599892,0.0,0.0,0.0,0.0,2592.312991599892
t2946,0.0,0.0,0.0,1040.4778159087145,0.0,0.0,0.0,0.0,1040.4778159087145
t2947,0.0,0.0,0.0,1.1292152017857693e-10,0.0,0.0,0.0,0.0,1.1292152017857693e-10
t2948,0.0,0.0,0.0,1.4538503638350544e-10,0.0,0.0,0.0,0.0,1.4538503638350544e-10
t2949,0.0,0.0,0.0,1.4865926880137025e-10,0.0,0.0,0.0,0.0,1.4865926880137025e-10
t2950,0.0,0.0,0.0,1.587007180685467e-10,0.0,0.0,0.0,0.0,1.587007180685467e-10
t2951,0.0,0.0,0.0,1.6209284067240606e-10,0.0,0.0,0.0,0.0,1.6209284067240606e-10
t2952,0.0,0.0,0.0,1.126773866416242e-10,0.0,0.0,0.0,0.0,1.126773866416242e-10
t2953,0.0,0.0,0.0,1.6642073518623475e-10,0.0,0.0,0.0,0.0,1.6642073518623475e-10
t2954,0.0,0.0,0.0,1.6017843197079544e-10,0.0,0.0,0.0,0.0,1.6017843197079544e-10
t2955,0.0,0.0,0.0,1.647161213029835e-10,0.0,0.0,0.0,0.0,1.647161213029835e-10
t2956,0.0,0.0,0.0,1.6297932470444504e-10,0.0,0.0,0.0,0.0,1.6297932470444504e-10
t2957,0.0,0.0,0.0,232.70175412811847,0.0,0.0,0.0,0.0,232.70175412811847
t2958,0.0,0.0,0.0,1.8193981459718206e-10,0.0,0.0,0.0,0.0,1.8193981459718206e-10
t2959,0.0,0.0,0.0,1.895299703552161e-10,0.0,0.0,0.0,0.0,1.895299703552161e-10
t2960,0.0,0.0,0.0,2.0788283673421086e-10,0.0,0.0,0.0,0.0,2.0788283673421086e-10
t2961,0.0,0.0,0.0,2.267801927972607e-10,0.0,0.0,0.0,0.0,2.267801927972607e-10
t2962,0.0,0.0,0.0,2.4598129808820364e-10,0.0,0.0,0.0,0.0,2.4598129808820364e-10
t2963,0.0,0.0,0.0,1.0336935544167924e-10,0.0,0.0,0.0,0.0,1.0336935544167924e-10
t2964,0.0,0.0,0.0,1.022729374295116e-10,0.0,0.0,0.0,0.0,1.022729374295116e-10
t2965,0.0,0.0,0.0,1.0131334777495215e-10,0.0,0.0,0.0,0.0,1.0131334777495215e-10
t2966,0.0,0.0,0.0,1.0193916949539582e-10,0.0,0.0,0.0,0.0,1.0193916949539582e-10
t2967,0.0,0.0,0.0,1.0198913301487401e-10,0.0,0.0,0.0,0.0,1.0198913301487401e-10
t2968,0.0,0.0,0.0,1.0183161258979722e-10,0.0,0.0,0.0,0.0,1.0183161258979722e-10
t2969,0.0,0.0,0.0,1.0210095353402803e-10,0.0,0.0,0.0,0.0,1.0210095353402803e-10
t2970,0.0,0.0,0.0,1.0217559774856616e-10,0.0,0.0,0.0,0.0,1.0217559774856616e-10
t2971,0.0,0.0,0.0,1.021985841740731e-10,0.0,0.0,0.0,0.0,1.021985841740731e-10
t2972,0.0,0.0,0.0,2.671308682074012e-10,0.0,0.0,0.0,0.0,2.671308682074012e-10
t2973,0.0,0.0,0.0,2.6892825097709726e-10,0.0,0.0,0.0,0.0,2.6892825097709726e-10
t2974,0.0,0.0,0.0,2.781857844089232e-10,0.0,0.0,0.0,0.0,2.781857844089232e-10
t2975,0.0,0.0,0.0,2.78305572563242e-10,0.0,0.0,0.0,0.0,2.78305572563242e-10
t2976,0.0,0.0,0.0,2.646855204799663e-10,0.0,0.0,0.0,0.0,2.646855204799663e-10
t2977,0.0,0.0,0.0,1.0238855506811622e-10,0.0,0.0,0.0,0.0,1.0238855506811622e-10
t2978,0.0,0.0,0.0,9.577337465654283e-11,0.0,0.0,0.0,0.0,9.577337465654283e-11
t2979,0.0,0.0,0.0,1.8223138245738408e-10,0.0,0.0,0.0,0.0,1.8223138245738408e-10
t2980,0.0,0.0,0.0,1188.4598079372188,0.0,0.0,0.0,0.0,1188.4598079372188
t2981,0.0,0.0,0.0,1687.3807991896963,0.0,0.0,0.0,0.0,1687.3807991896963
t2982,0.0,0.0,0.0,1485.2737816948124,0.0,0.0,0.0,0.0,1485.2737816948124
t2983,0.0,0.0,0.0,3066.2686394050643,0.0,0.0,0.0,0.0,3066.2686394050643
t2984,0.0,0.0,0.0,3486.7885093389473,0.0,0.0,0.0,0.0,3486.7885093389473
t2985,0.0,0.0,0.0,2388.1552278538798,0.0,0.0,0.0,0.0,2388.1552278538798
t2986,0.0,0.0,0.0,109.36967607592126,0.0,0.0,0.0,0.0,109.36967607592126
t2987,0.0,0.0,0.0,1.53722193247192e-10,0.0,0.0,0.0,0.0,1.53722193247192e-10
t2988,0.0,0.0,0.0,1.5072004888208865e-10,0.0,0.0,0.0,0.0,1.5072004888208865e-10
t2989,0.0,0.0,0.0,1.0848955480855617e-10,0.0,0.0,0.0,0.0,1.0848955480855617e-10
t2990,0.0,0.0,0.0,1.0842834308990863e-10,0.0,0.0,0.0,0.0,1.0842834308990863e-10
t2991,0.0,0.0,0.0,1.0831738781903952e-10,0.0,0.0,0.0,0.0,1.0831738781903952e-10
t2992,0.0,0.0,0.0,1.0807734868799961e-10,0.0,0.0,0.0,0.0,1.0807734868799961e-10
t2993,0.0,0.0,0.0,1.0686074612997265e-10,0.0,0.0,0.0,0.0,1.0686074612997265e-10
t2994,0.0,0.0,0.0,1.466064489012385e-10,0.0,0.0,0.0,0.0,1.466064489012385e-10
t2995,0.0,0.0,0.0,1.4604650149608854e-10,0.0,0.0,0.0,0.0,1.4604650149608854e-10
t2996,0.0,0.0,0.0,1.460926373217472e-10,0.0,0.0,0.0,0.0,1.460926373217472e-10
t2997,0.0,0.0,0.0,1.4683464455688256e-10,0.0,0.0,0.0,0.0,1.4683464455688256e-10
t2998,0.0,0.0,0.0,1.0747209725664773e-10,0.0,0.0,0.0,0.0,1.0747209725664773e-10
t2999,0.0,0.0,0.0,1.0816095102724671e-10,0.0,0.0,0.0,0.0,1.0816095102724671e-10
t3000,0.0,0.0,0.0,1.0809312183119386e-10,0.0,0.0,0.0,0.0,1.0809312183119386e-10
t3001,0.0,0.0,0.0,1.0481162798936939e-10,0.0,0.0,0.0,0.0,1.0481162798936939e-10
t3002,0.0,0.0,0.0,1.3159518658002767e-10,0.0,0.0,0.0,0.0,1.3159518658002767e-10
t3003,0.0,0.0,0.0,1.2392798165367518e-10,0.0,0.0,0.0,0.0,1.2392798165367518e-10
t3004,0.0,0.0,0.0,4.3522666013929925e-11,0.0,0.0,0.0,0.0,4.3522666013929925e-11
t3005,0.0,0.0,0.0,290.0857323476566,0.0,0.0,0.0,0.0,290.0857323476566
t3006,0.0,0.0,0.0,1062.6996066045099,0.0,0.0,0.0,0.0,1062.6996066045099
t3007,0.0,0.0,0.0,1547.2688362966721,0.0,0.0,0.0,0.0,1547.2688362966721
t3008,0.0,0.0,0.0,1546.3984396654398,0.0,0.0,0.0,0.0,1546.3984396654398
t3009,0.0,0.0,0.0,1454.4129843470025,0.0,0.0,0.0,0.0,1454.4129843470025
t3010,0.0,0.0,0.0,1772.9934200172083,0.0,0.0,0.0,0.0,1772.9934200172083
t3011,0.0,0.0,0.0,1500.5462572101537,0.0,0.0,0.0,0.0,1500.5462572101537
t3012,0.0,0.0,0.0,1330.3675594109075,0.0,0.0,0.0,0.0,1330.3675594109075
t3013,0.0,0.0,0.0,2236.3222353199403,0.0,0.0,0.0,0.0,2236.3222353199403
t3014,0.0,0.0,0.0,2351.0906426709444,0.0,0.0,0.0,0.0,2351.0906426709444
t3015,0.0,0.0,0.0,2677.1518244631015,0.0,0.0,0.0,0.0,2677.1518244631015
t3016,0.0,0.0,0.0,2554.1012191725526,0.0,0.0,0.0,0.0,2554.1012191725526
t3017,0.0,0.0,0.0,2579.81620927621,0.0,0.0,0.0,0.0,2579.81620927621
t3018,0.0,0.0,0.0,2544.950266964834,0.0,0.0,0.0,0.0,2544.950266964834
t3019,0.0,0.0,0.0,2504.730622379548,0.0,0.0,0.0,0.0,2504.730622379548
t3020,0.0,0.0,0.0,2490.7851265366776,0.0,0.0,0.0,0.0,2490.7851265366776
t3021,0.0,0.0,0.0,2464.9130641713596,0.0,0.0,0.0,0.0,2464.9130641713596
t3022,0.0,0.0,0.0,2538.357566912147,0.0,0.0,0.0,0.0,2538.357566912147
t3023,0.0,0.0,0.0,2279.509297440992,0.0,0.0,0.0,0.0,2279.509297440992
t3024,0.0,0.0,0.0,1774.7550559765216,0.0,0.0,0.0,0.0,1774.7550559765216
t3025,0.0,0.0,0.0,1442.0732844651436,0.0,0.0,0.0,0.0,1442.0732844651436
t3026,0.0,0.0,0.0,2302.0005249750498,0.0,0.0,0.0,0.0,2302.0005249750498
t3027,0.0,0.0,0.0,1874.2035600958357,0.0,0.0,0.0,0.0,1874.2035600958357
t3028,0.0,0.0,0.0,1.546534587510348e-10,0.0,0.0,0.0,0.0,1.546534587510348e-10
t3029,0.0,0.0,0.0,1.5544406885653878e-10,0.0,0.0,0.0,0.0,1.5544406885653878e-10
t3030,0.0,0.0,0.0,1.7489984415982884e-10,0.0,0.0,0.0,0.0,1.7489984415982884e-10
t3031,0.0,0.0,0.0,1.9235969557888822e-10,0.0,0.0,0.0,0.0,1.9235969557888822e-10
t3032,0.0,0.0,0.0,1.1382445399866852e-10,0.0,0.0,0.0,0.0,1.1382445399866852e-10
t3033,0.0,0.0,0.0,1.1266896393848494e-10,0.0,0.0,0.0,0.0,1.1266896393848494e-10
t3034,0.0,0.0,0.0,1.117666562943288e-10,0.0,0.0,0.0,0.0,1.117666562943288e-10
t3035,0.0,0.0,0.0,1.1063349888280401e-10,0.0,0.0,0.0,0.0,1.1063349888280401e-10
t3036,0.0,0.0,0.0,1.1046220001243162e-10,0.0,0.0,0.0,0.0,1.1046220001243162e-10
t3037,0.0,0.0,0.0,1.1046454244821888e-10,0.0,0.0,0.0,0.0,1.1046454244821888e-10
t3038,0.0,0.0,0.0,1.122830777584605e-10,0.0,0.0,0.0,0.0,1.122830777584605e-10
t3039,0.0,0.0,0.0,1.9048199226262386e-10,0.0,0.0,0.0,0.0,1.9048199226262386e-10
t3040,0.0,0.0,0.0,1570.297614178922,0.0,0.0,0.0,0.0,1570.297614178922
t3041,0.0,0.0,0.0,684.1477538282652,0.0,0.0,0.0,0.0,684.1477538282652
t3042,0.0,0.0,0.0,2.0927594054918675e-10,0.0,0.0,0.0,0.0,2.0927594054918675e-10
t3043,0.0,0.0,0.0,2.0796451857315733e-10,0.0,0.0,0.0,0.0,2.0796451857315733e-10
t3044,0.0,0.0,0.0,256.57091739258124,0.0,0.0,0.0,0.0,256.57091739258124
t3045,0.0,0.0,0.0,2150.815661341886,0.0,0.0,0.0,0.0,2150.815661341886
t3046,0.0,0.0,0.0,1385.8937362211273,0.0,0.0,0.0,0.0,1385.8937362211273
t3047,0.0,0.0,0.0,2.0330401822024402e-10,0.0,0.0,0.0,0.0,2.0330401822024402e-10
t3048,0.0,0.0,0.0,2.0567730542611956e-10,0.0,0.0,0.0,0.0,2.0567730542611956e-10
t3049,0.0,0.0,0.0,1.1000446483244482e-10,0.0,0.0,0.0,0.0,1.1000446483244482e-10
t3050,0.0,0.0,0.0,1.0904852083429248e-10,0.0,0.0,0.0,0.0,1.0904852083429248e-10
t3051,0.0,0.0,0.0,1.0911071430211002e-10,0.0,0.0,0.0,0.0,1.0911071430211002e-10
t3052,0.0,0.0,0.0,1.0955956908097228e-10,0.0,0.0,0.0,0.0,1.0955956908097228e-10
t3053,0.0,0.0,0.0,1.098022858932491e-10,0.0,0.0,0.0,0.0,1.098022858932491e-10
t3054,0.0,0.0,0.0,1.0999829637975152e-10,0.0,0.0,0.0,0.0,1.0999829637975152e-10
t3055,0.0,0.0,0.0,1.1026665218358356e-10,0.0,0.0,0.0,0.0,1.1026665218358356e-10
t3056,0.0,0.0,0.0,1.1187642853805034e-10,0.0,0.0,0.0,0.0,1.1187642853805034e-10
t3057,0.0,0.0,0.0,1.1098222240483979e-10,0.0,0.0,0.0,0.0,1.1098222240483979e-10
t3058,0.0,0.0,0.0,1.1077442844082628e-10,0.0,0.0,0.0,0.0,1.1077442844082628e-10
t3059,0.0,0.0,0.0,1.0740280729158213e-10,0.0,0.0,0.0,0.0,1.0740280729158213e-10
t3060,0.0,0.0,0.0,1.7308677651380677e-10,0.0,0.0,0.0,0.0,1.7308677651380677e-10
t3061,0.0,0.0,0.0,1.5523279693977435e-10,0.0,0.0,0.0,0.0,1.5523279693977435e-10
t3062,0.0,0.0,0.0,1.3931730700567288e-10,0.0,0.0,0.0,0.0,1.3931730700567288e-10
t3063,0.0,0.0,0.0,4.50137163607168e-11,0.0,0.0,0.0,0.0,4.50137163607168e-11
