BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t197,14316.902926638868,888.0391266331233,-2306.0110532719914,0.0,0.0,0.0,2.6484229185379732e-14,0.0,0.0,-12898.931
t198,13916.431752077795,825.5157132912473,-2447.5634653690413,0.0,0.0,0.0,2.6665584122823713e-14,0.0,0.0,-12294.384
t199,13947.126862019837,715.2847117502976,-2735.029573770133,0.0,0.0,0.0,2.6744414320157288e-14,0.0,0.0,-11927.382
t200,12238.071216582712,1132.7683309624344,-1634.0745475451477,0.0,0.0,0.0,2.6740661388431546e-14,0.0,0.0,-11736.765
t201,10779.99337608504,1868.3997438888232,-936.8801199738595,0.0,0.0,0.0,2.665353568040593e-14,0.0,0.0,-11711.513
t202,9458.423478585102,2972.0365977734905,-582.0540763585901,0.0,0.0,0.0,2.6627325059049234e-14,0.0,0.0,-11848.406
t203,9737.039646190779,3061.897810292488,-552.7534564832683,0.0,0.0,0.0,2.6496327077068125e-14,0.0,0.0,-12246.184
t204,9990.108179663153,3388.324985082415,-472.8941647455678,0.0,0.0,0.0,2.6373932631418346e-14,0.0,0.0,-12905.539
t205,11148.246192050929,2986.9248612016977,-561.7970532526268,0.0,0.0,0.0,2.655393525045362e-14,0.0,0.0,-13573.374
t206,12502.354846363549,2593.772826714043,-642.6466730775895,0.0,0.0,0.0,2.6071412933149126e-14,0.0,0.0,-14453.481
t207,13268.524282025546,2315.7632092120894,-698.8764912376363,0.0,0.0,0.0,2.5988413385620707e-14,0.0,0.0,-14885.411
t208,17361.92077001368,711.1438245173339,-2364.0135945310126,0.0,0.0,0.0,2.5786256848151844e-14,0.0,0.0,-15709.051
t209,18520.81584352584,556.7262605294123,-3108.103104055251,0.0,0.0,0.0,2.5742110056771263e-14,0.0,0.0,-15969.438999999998
t210,17772.19985564317,623.3613907199694,-2950.7392463631336,0.0,0.0,0.0,2.5896049711055333e-14,0.0,0.0,-15444.822000000002
t211,17483.482792515806,671.6182439756212,-2831.0550364914275,0.0,0.0,0.0,2.5990026225765333e-14,0.0,0.0,-15324.045999999998
t212,16769.748317199657,785.139511277184,-2516.4038284768426,0.0,0.0,0.0,2.6071276989563282e-14,0.0,0.0,-15038.483999999999
t213,15944.266836652538,961.325918044745,-2090.285754697287,0.0,0.0,0.0,2.610778868048661e-14,0.0,0.0,-14815.307
t214,15792.293772742936,1232.8799420088885,-1619.126714751822,0.0,0.0,0.0,2.6111002341990196e-14,0.0,0.0,-15406.047000000002
t215,16313.384348517673,1334.616230534934,-1490.8475790526063,0.0,0.0,0.0,2.5557495246861787e-14,0.0,0.0,-16157.153000000002
t216,15700.155900450272,1515.770415246307,-1304.9863156965791,0.0,0.0,0.0,2.5549448314399896e-14,0.0,0.0,-15910.940000000002
t217,15016.004747341556,1598.6946315736946,-1236.2113789152538,0.0,0.0,0.0,2.5739421471833077e-14,0.0,0.0,-15378.487999999998
t218,15057.129553113384,1286.8164833580677,-1537.413036471451,0.0,0.0,0.0,2.5928807286008163e-14,0.0,0.0,-14806.533
t219,15131.888731396206,987.7844624222105,-2031.082193818413,0.0,0.0,0.0,2.614969360495286e-14,0.0,0.0,-14088.591
t220,14190.044458409802,1025.6506709757332,-1958.0371293855362,0.0,0.0,0.0,2.639009861137611e-14,0.0,0.0,-13257.658
t221,13789.84980358563,905.4276468347167,-2220.6674504203474,0.0,0.0,0.0,2.6604569215688467e-14,0.0,0.0,-12474.61
t222,13486.753523560246,812.8974883175702,-2451.9350118778116,0.0,0.0,0.0,2.6853141394335855e-14,0.0,0.0,-11847.716
t223,13358.0468184029,737.8099327247701,-2656.499751127669,0.0,0.0,0.0,2.6948101561747405e-14,0.0,0.0,-11439.357
t224,12780.650756463068,834.6381436318752,-2340.03490009494,0.0,0.0,0.0,2.691571334712665e-14,0.0,0.0,-11275.254
t225,12487.252904280513,879.2940197181944,-2148.7889239987085,0.0,0.0,0.0,2.6779519980144736e-14,0.0,0.0,-11217.758
t226,13201.138375142817,695.9373034440371,-2568.9616785868548,0.0,0.0,0.0,2.660230079659959e-14,0.0,0.0,-11328.114
t227,11633.600999999484,6.629988667663566e-10,-1.4487779404686358e-10,0.0,0.0,0.0,2.6493771891082037e-14,0.0,0.0,-11633.601
t228,10861.952562825589,1317.6344371745095,-1.0173479923230825e-10,0.0,0.0,0.0,2.6273855095404956e-14,0.0,0.0,-12179.587
t229,9360.93304509327,3404.581954906827,-1.0099100993887531e-10,0.0,0.0,0.0,2.6404236194131816e-14,0.0,0.0,-12765.515
t230,9656.693996258165,3995.2590037419377,-1.0210622309174665e-10,0.0,0.0,0.0,2.6151356735552616e-14,0.0,0.0,-13651.953
t231,10628.786591285818,3564.813408714283,-1.0051786832751794e-10,0.0,0.0,0.0,2.6277114957511306e-14,0.0,0.0,-14193.6
t232,15167.610142196489,6.268857803625608,-1.10652799055097e-10,0.0,0.0,0.0,2.610428804394649e-14,0.0,0.0,-15173.879
t233,16995.035974628347,9.613230706075133e-11,-1526.8309746284438,0.0,0.0,0.0,2.6031609259571814e-14,0.0,0.0,-15468.205
t234,17566.62390008025,9.877327677124833e-11,-2904.88890008035,0.0,0.0,0.0,2.6198358481221646e-14,0.0,0.0,-14661.735
t235,18108.31959963793,1.0019634048821684e-10,-3402.6865996380234,0.0,0.0,0.0,2.60822541673528e-14,0.0,0.0,-14705.633
t236,16542.95938950686,9.579096352010336e-11,-2250.9743895069582,0.0,0.0,0.0,2.5982139839179408e-14,0.0,0.0,-14291.984999999999
t237,15409.42593715087,9.598541879863396e-11,-1195.1409371509696,0.0,0.0,0.0,2.5691826685266506e-14,0.0,0.0,-14214.284999999998
t238,14965.21299999985,3.143131005915773e-10,-1.6425658122310573e-10,0.0,0.0,0.0,2.572511348642029e-14,0.0,0.0,-14965.212999999998
t239,15341.712735316794,760.5992646833154,-1.1081264668911444e-10,0.0,0.0,0.0,2.5290884887337003e-14,0.0,0.0,-16102.312
t240,13718.946333544734,2269.0416664553754,-1.0876625807862003e-10,0.0,0.0,0.0,2.5465783778547426e-14,0.0,0.0,-15987.988
t241,15301.34541188993,191.3195881101815,-1.0993513286690642e-10,0.0,0.0,0.0,2.6182948992940605e-14,0.0,0.0,-15492.665
t242,14389.043902435938,520.6760975641715,-1.1000338867819706e-10,0.0,0.0,0.0,2.6728986353081415e-14,0.0,0.0,-14909.720000000001
t243,13904.636021309938,236.28797869017487,-1.1091474024067358e-10,0.0,0.0,0.0,2.6279455125393486e-14,0.0,0.0,-14140.924
t244,14681.314869511289,1.0879477737389572e-10,-1428.4398695113928,0.0,0.0,0.0,2.6355044611596725e-14,0.0,0.0,-13252.875
t245,15808.908770576943,1.0522047271729948e-10,-3326.393770577049,0.0,0.0,0.0,2.6382578429105105e-14,0.0,0.0,-12482.515
t246,13438.001307954459,1.0923561434971107e-10,-1462.0543079545696,0.0,0.0,0.0,2.566958531957977e-14,0.0,0.0,-11975.947
t247,12043.983072269593,1.0404724629618778e-10,-340.02307226969566,0.0,0.0,0.0,2.707851486698406e-14,0.0,0.0,-11703.96
t248,13047.783848158677,1.0728641160681393e-10,-1381.0008481587818,0.0,0.0,0.0,2.6309591530905934e-14,0.0,0.0,-11666.783
t249,11776.07300000003,1.8840189390338325e-10,-2.153948501542691e-10,0.0,0.0,0.0,2.624873208766869e-14,0.0,0.0,-11776.073
t250,12182.15800000015,1.475907923351105e-10,-2.982591922599158e-10,0.0,0.0,0.0,2.7145569834421673e-14,0.0,0.0,-12182.158
t251,13105.603000000581,1.1959753249996547e-10,-7.001219949824602e-10,0.0,0.0,0.0,2.7235460009290108e-14,0.0,0.0,-13105.603
t252,13290.440909665898,1277.2260903341344,-2.9904600844862723e-11,0.0,0.0,0.0,2.5844351529882565e-14,0.0,0.0,-14567.667000000001
t253,12875.781001734065,2839.588998265968,-2.9843677307390856e-11,0.0,0.0,0.0,2.7577891066811043e-14,0.0,0.0,-15715.37
t254,13269.213006813834,3084.4569931861997,-3.0857578477438434e-11,0.0,0.0,0.0,2.7378841643307264e-14,0.0,0.0,-16353.670000000002
t255,13553.162478651364,3083.7065213486617,-2.8364889851709016e-11,0.0,0.0,0.0,1.981480416983043e-14,0.0,0.0,-16636.869
t256,14596.972487021234,2208.914512978799,-3.030850917117149e-11,0.0,0.0,0.0,2.6858625883193587e-14,0.0,0.0,-16805.887
t257,14875.68409487726,1888.5449051227686,-2.9741572956016056e-11,0.0,0.0,0.0,2.6032233095091704e-14,0.0,0.0,-16764.229
t258,15856.683586531697,746.9154134683256,-2.8981837789174488e-11,0.0,0.0,0.0,2.585891336543189e-14,0.0,0.0,-16603.599
t259,15832.378750673715,534.6752493263187,-2.907406947133638e-11,0.0,0.0,0.0,2.5984737571310163e-14,0.0,0.0,-16367.054000000002
t260,15556.399790300859,595.2662096991716,-2.9382309890738445e-11,0.0,0.0,0.0,2.6159491696239253e-14,0.0,0.0,-16151.666000000001
t261,15815.835724046801,277.3722759532301,-2.9546388313494964e-11,0.0,0.0,0.0,2.6251817105526425e-14,0.0,0.0,-16093.208
t262,14797.66795661723,1787.8080433827959,-2.9597380107307136e-11,0.0,0.0,0.0,2.6209717879494375e-14,0.0,0.0,-16585.476
t263,15841.655750263508,1442.2192497365193,-2.977050132889765e-11,0.0,0.0,0.0,2.583424662447275e-14,0.0,0.0,-17283.875
t264,16134.991633834228,815.1293661658029,-3.022966034486519e-11,0.0,0.0,0.0,2.5944935207230847e-14,0.0,0.0,-16950.121
t265,16266.858223696185,66.26077630384593,-3.04868571393179e-11,0.0,0.0,0.0,2.6179266835421383e-14,0.0,0.0,-16333.119
t266,15552.081999999762,2.7111963449647026e-10,-3.069770334124057e-11,0.0,0.0,0.0,2.6404386646556077e-14,0.0,0.0,-15552.082
t267,14605.929999999082,9.276927383695666e-10,-1.1189873196660032e-11,0.0,0.0,0.0,2.6605751633344855e-14,0.0,0.0,-14605.929999999998
t268,14881.24355958945,1.4942988729500865e-11,-1319.07055958946,0.0,0.0,0.0,2.669257499974154e-14,0.0,0.0,-13562.173
t269,15462.702053401426,1.0139874953143123e-10,-2767.9820534015244,0.0,0.0,0.0,2.6928512566094596e-14,0.0,0.0,-12694.72
t270,14430.885824850431,9.987227312441706e-11,-2318.9288248505263,0.0,0.0,0.0,2.700992454186216e-14,0.0,0.0,-12111.957
t271,14822.859006069393,9.812312024085464e-11,-3007.5890060694906,0.0,0.0,0.0,2.7144413779890287e-14,0.0,0.0,-11815.27
t272,15095.385413615732,9.813663805456235e-11,-3399.0684136158307,0.0,0.0,0.0,2.7177214102884477e-14,0.0,0.0,-11696.317
t273,13489.543559229762,9.887511579928005e-11,-1745.1465592298591,0.0,0.0,0.0,2.73348698086137e-14,0.0,0.0,-11744.397
t274,12828.319006489199,1.0043758501582977e-10,-722.2420064893012,0.0,0.0,0.0,2.7329546264145582e-14,0.0,0.0,-12106.077
t275,12680.30630226968,266.33369773042864,-1.085137823248163e-10,0.0,0.0,0.0,2.707582096794035e-14,0.0,0.0,-12946.64
t276,12521.528163456132,1801.3928365439695,-1.0114270128070012e-10,0.0,0.0,0.0,2.6751940751125123e-14,0.0,0.0,-14322.921
t277,11612.888773483854,3779.6442265162436,-9.861170903261713e-11,0.0,0.0,0.0,2.663501596168576e-14,0.0,0.0,-15392.533
t278,13289.525830485045,2717.3081695150554,-9.960194908947489e-11,0.0,0.0,0.0,2.7150419401826784e-14,0.0,0.0,-16006.834
t279,14671.27473265209,1435.6622673480038,-9.859443006437187e-11,0.0,0.0,0.0,2.7229495599572605e-14,0.0,0.0,-16106.936999999998
t280,18184.255959265036,9.801610488312389e-11,-1607.0079592651373,0.0,0.0,0.0,2.6324372548676845e-14,0.0,0.0,-16577.248
t281,18557.791669144317,1.0073169485322024e-10,-2210.108669144414,0.0,0.0,0.0,2.5526495112013452e-14,0.0,0.0,-16347.682999999999
t282,19550.880193431552,9.961589836141068e-11,-3081.183193431651,0.0,0.0,0.0,2.5835947017607474e-14,0.0,0.0,-16469.697
t283,17737.05147475541,1.0030601507862162e-10,-2136.176474755509,0.0,0.0,0.0,2.640015177119731e-14,0.0,0.0,-15600.875
t284,16597.987064782086,1.0423044165594823e-10,-1154.6740647821819,0.0,0.0,0.0,2.695683650581969e-14,0.0,0.0,-15443.313
t285,15566.336147532633,1.1689338459550421e-10,-249.2401475327517,0.0,0.0,0.0,2.6630513353146482e-14,0.0,0.0,-15317.095999999998
t286,14080.677812331372,1817.7371876687303,-1.009310082476358e-10,0.0,0.0,0.0,2.614989536874761e-14,0.0,0.0,-15898.415
t287,14461.850842855272,2342.0731571448246,-1.017181214250244e-10,0.0,0.0,0.0,2.5042722230275404e-14,0.0,0.0,-16803.924
t288,15094.27224321427,1464.7837567858344,-1.0203869330320593e-10,0.0,0.0,0.0,2.532639728096907e-14,0.0,0.0,-16559.056
t289,17688.046166991036,1.0451487766403813e-10,-1755.0391669911417,0.0,0.0,0.0,2.5922218102612246e-14,0.0,0.0,-15933.007
t290,16742.88207602062,1.0344453614954845e-10,-1575.3740760207268,0.0,0.0,0.0,2.602616729457657e-14,0.0,0.0,-15167.507999999998
t291,15641.792018047892,1.0162835689657501e-10,-1412.3050180479918,0.0,0.0,0.0,2.636090520127455e-14,0.0,0.0,-14229.486999999997
t292,14605.364903815407,1.0112072651013193e-10,-1458.4729038155072,0.0,0.0,0.0,2.6221933692732575e-14,0.0,0.0,-13146.892
t293,14595.986352836368,9.710056252503212e-11,-2382.529352836464,0.0,0.0,0.0,2.715882855414567e-14,0.0,0.0,-12213.457
t294,12829.400490644586,1.0032012214268403e-10,-1218.622490644687,0.0,0.0,0.0,2.72794179624842e-14,0.0,0.0,-11610.778
t295,12488.968084430242,9.977059680199127e-11,-1214.8930844303388,0.0,0.0,0.0,2.786722066783983e-14,0.0,0.0,-11274.075
t296,11459.496428424378,1.0237864940428334e-10,-328.7624284244759,0.0,0.0,0.0,2.7082808853296246e-14,0.0,0.0,-11130.734
t297,11597.490731505603,1.0088092272695819e-10,-442.7177315057025,0.0,0.0,0.0,2.7420171483467806e-14,0.0,0.0,-11154.773
t298,11968.923238337826,9.954052747632772e-11,-442.7062383379244,0.0,0.0,0.0,2.9903532533631963e-14,0.0,0.0,-11526.217
t299,11641.520512743633,753.6844872564689,-1.0498038033568046e-10,0.0,0.0,0.0,2.7824094913116832e-14,0.0,0.0,-12395.205
t300,11544.638936518444,2245.7000634816577,-1.0121822778775835e-10,0.0,0.0,0.0,2.7523009051472707e-14,0.0,0.0,-13790.339
t301,11261.967850554269,3663.801149445836,-1.0349915587004466e-10,0.0,0.0,0.0,2.8272273224292773e-14,0.0,0.0,-14925.769
t302,13168.105587887272,2421.4164121128247,-9.890299520084229e-11,0.0,0.0,0.0,2.664039385342585e-14,0.0,0.0,-15589.522
t303,15442.332023397725,389.23597660238187,-1.0436663049515797e-10,0.0,0.0,0.0,2.6239917261394633e-14,0.0,0.0,-15831.568000000001
t304,17191.12506861395,1.0329414771748241e-10,-1104.2310686140554,0.0,0.0,0.0,2.552177858634766e-14,0.0,0.0,-16086.894
t305,17630.895025259284,1.0166211963117606e-10,-1572.853025259385,0.0,0.0,0.0,2.5954307647458806e-14,0.0,0.0,-16058.042
t306,16751.0295910676,1.0358818008171904e-10,-1146.311591067693,0.0,0.0,0.0,2.6131061007615338e-14,0.0,0.0,-15604.718
t307,16215.10162634058,1.0526426357843344e-10,-884.825626340685,0.0,0.0,0.0,2.6264205561323406e-14,0.0,0.0,-15330.276
t308,16149.2007152454,1.0536137229808459e-10,-869.1637152455027,0.0,0.0,0.0,2.631347488572397e-14,0.0,0.0,-15280.037
t309,16088.033271623743,1.0534265027165024e-10,-827.6942716238483,0.0,0.0,0.0,2.6354770037548538e-14,0.0,0.0,-15260.339
t310,15160.931427998541,669.5675720015647,-1.0340891428599546e-10,0.0,0.0,0.0,2.6303158542344875e-14,0.0,0.0,-15830.499000000002
t311,16512.510872955663,77.76012704444062,-1.0576960542841621e-10,0.0,0.0,0.0,2.6052467432805233e-14,0.0,0.0,-16590.271
t312,16151.896117006272,145.96888299383357,-1.042054189280048e-10,0.0,0.0,0.0,2.5992875666197065e-14,0.0,0.0,-16297.865
t313,15078.125313843526,605.452686156579,-1.0414555717431088e-10,0.0,0.0,0.0,2.6140303026469987e-14,0.0,0.0,-15683.578000000001
t314,15209.563192410616,1.1422810143294001e-10,-273.9861924107295,0.0,0.0,0.0,2.6256015000231406e-14,0.0,0.0,-14935.577
t315,15490.915779114079,9.801759841661511e-11,-1484.8067791141768,0.0,0.0,0.0,2.653843974578033e-14,0.0,0.0,-14006.109
t316,14031.990621041632,9.879173959930102e-11,-1114.275621041728,0.0,0.0,0.0,2.65948279178733e-14,0.0,0.0,-12917.715
t317,13036.779476894126,9.814244667903051e-11,-1010.6024768942234,0.0,0.0,0.0,2.6646134635433436e-14,0.0,0.0,-12026.177
t318,12952.576727170648,9.569344354692454e-11,-1520.7187271707458,0.0,0.0,0.0,2.6651458925217136e-14,0.0,0.0,-11431.858
t319,12870.638770476955,9.549174061660767e-11,-1755.4327704770476,0.0,0.0,0.0,2.6199753116225936e-14,0.0,0.0,-11115.206
t320,12786.802326197852,9.569058219702211e-11,-1814.2123261979466,0.0,0.0,0.0,2.6158945134045182e-14,0.0,0.0,-10972.59
t321,12820.17697897824,9.512014798707213e-11,-1834.3089789783317,0.0,0.0,0.0,2.6873989512607317e-14,0.0,0.0,-10985.868
t322,11967.51768520791,9.58973898268498e-11,-656.2156852080059,0.0,0.0,0.0,2.7744784912564077e-14,0.0,0.0,-11311.302
t323,12147.118999999646,3.9024771821830895e-10,-3.71000325422591e-11,0.0,0.0,0.0,2.859441041478724e-14,0.0,0.0,-12147.119
t324,13223.376903697095,248.83209630294147,-3.789664808882009e-11,0.0,0.0,0.0,2.82950656547503e-14,0.0,0.0,-13472.209
t325,12945.327854343142,1648.7301456568912,-3.2970175149824944e-11,0.0,0.0,0.0,2.361607836017366e-14,0.0,0.0,-14594.058
t326,13154.843807841455,2032.1801921585807,-3.3127521941511995e-11,0.0,0.0,0.0,2.2231548648290836e-14,0.0,0.0,-15187.024000000001
t327,13554.945331288314,1803.4126687117225,-3.337339392344613e-11,0.0,0.0,0.0,2.2068416446801838e-14,0.0,0.0,-15358.358
t328,14421.144748642286,1106.5992513577505,-3.3259956857344164e-11,0.0,0.0,0.0,2.1852297967135858e-14,0.0,0.0,-15527.744
t329,15134.584330144846,503.67866985518924,-3.266133492125987e-11,0.0,0.0,0.0,2.1656152335936976e-14,0.0,0.0,-15638.263
t330,15220.232838718062,213.270161281976,-3.48982709260166e-11,0.0,0.0,0.0,2.8128808943403593e-14,0.0,0.0,-15433.502999999999
t331,14796.167082891721,519.3349171083125,-3.400545725147033e-11,0.0,0.0,0.0,2.850873444026651e-14,0.0,0.0,-15315.502
t332,14920.245731530422,312.30326846961475,-3.300413759621317e-11,0.0,0.0,0.0,2.826758293792046e-14,0.0,0.0,-15232.549
t333,14287.92828876691,824.0427112331247,-3.323524498617781e-11,0.0,0.0,0.0,2.780974773456184e-14,0.0,0.0,-15111.971
t334,14557.586251126033,1073.2847488740022,-3.2320066701349145e-11,0.0,0.0,0.0,2.6308887672285687e-14,0.0,0.0,-15630.871000000001
t335,13912.31255685445,2467.8264431455846,-3.3531008038188706e-11,0.0,0.0,0.0,2.52953698250495e-14,0.0,0.0,-16380.139000000001
t336,14063.017230982477,2055.940769017557,-3.353043950369234e-11,0.0,0.0,0.0,2.6110317002315352e-14,0.0,0.0,-16118.958
t337,14700.820941131607,783.1770588684286,-3.31790315090683e-11,0.0,0.0,0.0,2.6137875152427125e-14,0.0,0.0,-15483.998
t338,14763.503999999812,2.2915468336309794e-10,-4.116794875537436e-11,0.0,0.0,0.0,2.637648835162094e-14,0.0,0.0,-14763.503999999999
t339,13854.577999999876,1.6454743390570298e-10,-3.962833505033386e-11,0.0,0.0,0.0,2.647219181596998e-14,0.0,0.0,-13854.578
t340,13073.214916962112,3.669129673111933e-11,-282.8759169621484,0.0,0.0,0.0,2.6787066241572222e-14,0.0,0.0,-12790.339
t341,13312.727702629963,3.481941944909274e-11,-1436.1747026299959,0.0,0.0,0.0,2.6753765194255102e-14,0.0,0.0,-11876.553
t342,13057.067987591208,3.3940899291074644e-11,-1792.1039875912422,0.0,0.0,0.0,2.6837311868017834e-14,0.0,0.0,-11264.964
t343,12303.544616950683,3.351573775014582e-11,-1401.3696169507166,0.0,0.0,0.0,2.7067364876624293e-14,0.0,0.0,-10902.175
t344,12548.43971240886,3.380672040953855e-11,-1794.0317124088897,0.0,0.0,0.0,2.703695442051389e-14,0.0,0.0,-10754.408
t345,11886.415608203259,3.373562997066001e-11,-1114.2076082032884,0.0,0.0,0.0,2.7653634646590664e-14,0.0,0.0,-10772.208
t346,11426.22812113351,3.3702546093089465e-11,-325.96612113354297,0.0,0.0,0.0,2.822015698072637e-14,0.0,0.0,-11100.262
t347,11027.93719665353,882.9238033465091,-3.771686717904907e-11,0.0,0.0,0.0,2.893794658710581e-14,0.0,0.0,-11910.861
t348,10804.57134035652,2400.982659643513,-3.5564892507414286e-11,0.0,0.0,0.0,2.7742712948470016e-14,0.0,0.0,-13205.554
t349,10817.860436407245,3509.450563592793,-3.490503858790888e-11,0.0,0.0,0.0,2.6743326760516857e-14,0.0,0.0,-14327.311
t350,11582.977840407579,3362.0921595924583,-3.5192300068444303e-11,0.0,0.0,0.0,2.557156636055002e-14,0.0,0.0,-14945.07
t351,13883.093442733743,1502.3835572662954,-3.756034801927108e-11,0.0,0.0,0.0,2.4964227770695525e-14,0.0,0.0,-15385.477
t352,15050.976251009557,293.0307489904579,-1.6025004091198556e-11,0.0,0.0,0.0,2.5870195101280795e-14,0.0,0.0,-15344.006999999998
t353,15574.89223757224,1.63924176350317e-11,-29.05123757225412,0.0,0.0,0.0,2.6032019420613453e-14,0.0,0.0,-15545.841
t354,15267.8015549131,1.0224415617765027e-10,-8.684554913198015,0.0,0.0,0.0,2.6070967012294737e-14,0.0,0.0,-15259.117
t355,14933.988425241801,31.939574758295755,-9.896969294804542e-11,0.0,0.0,0.0,2.621042296625811e-14,0.0,0.0,-14965.928
t356,14692.251000000519,1.4096508213837953e-10,-6.563353755866381e-10,0.0,0.0,0.0,2.629441902767319e-14,0.0,0.0,-14692.251000000002
t357,14666.055000000233,1.359158926910983e-10,-3.6761340771768733e-10,0.0,0.0,0.0,2.6361417696216037e-14,0.0,0.0,-14666.055
t358,15214.969000000116,1.6241600627005418e-10,-2.792086191498357e-10,0.0,0.0,0.0,2.628238540818335e-14,0.0,0.0,-15214.969
t359,15881.846000000085,1.7379238818776037e-10,-2.5976855281963555e-10,0.0,0.0,0.0,2.5845973014853e-14,0.0,0.0,-15881.846
t360,15593.94699999998,2.273556346917764e-10,-2.1127201271135236e-10,0.0,0.0,0.0,2.570076467782258e-14,0.0,0.0,-15593.947
t361,15023.097999999865,2.698239497417619e-10,-1.3621904383125083e-10,0.0,0.0,0.0,2.5623359200704873e-14,0.0,0.0,-15023.098
t362,14385.694999999807,3.3063067375061227e-10,-1.3760178779340135e-10,0.0,0.0,0.0,2.583183796204212e-14,0.0,0.0,-14385.695
t363,13623.986999999675,4.517291169351807e-10,-1.2530219406604105e-10,0.0,0.0,0.0,2.6105975148411748e-14,0.0,0.0,-13623.987
t364,12708.111999998746,1.2992201564635236e-9,-4.5339315742658594e-11,0.0,0.0,0.0,2.6421417379091532e-14,0.0,0.0,-12708.112
t365,12801.716993465712,4.235986491147013e-11,-945.2159934657519,0.0,0.0,0.0,2.6727537084885004e-14,0.0,0.0,-11856.501
t366,12097.242553074386,374.78140060326007,-1262.9219536776443,0.0,0.0,0.0,2.698107792923574e-14,0.0,0.0,-11209.102
t367,12522.960992295408,509.8947591320159,-2259.9757514274206,0.0,0.0,0.0,2.7123224798156453e-14,0.0,0.0,-10772.88
t368,12534.89456820514,613.5487959946954,-2580.9193641998327,0.0,0.0,0.0,2.7131848637138317e-14,0.0,0.0,-10567.524
t369,12565.619010180097,642.2833541726552,-2724.2233643527497,0.0,0.0,0.0,2.7176301299940764e-14,0.0,0.0,-10483.679
t370,12379.710032180807,734.7945030452984,-2527.7015352261055,0.0,0.0,0.0,2.7125999893817777e-14,0.0,0.0,-10586.803
t371,12493.245904988877,812.1330458578669,-2371.553950846741,0.0,0.0,0.0,2.699241441644727e-14,0.0,0.0,-10933.825
t372,12366.060623646565,1040.061340895425,-1884.1969645419892,0.0,0.0,0.0,2.6999468416953662e-14,0.0,0.0,-11521.925
