Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5022,2530.145930803166,0.0,9462.100611328782,1.0446590351390304e-10,6.088499742015875e-12,4.5474326098880474e-11,0.0,8.43144299330931e-10,11992.246542132947
t5023,2530.1459308032127,0.0,9171.455882653152,1.0366284822544086e-10,5.9636367207230396e-12,4.5932358974446415e-11,0.0,8.431891273964291e-10,11701.601813457362
t5024,5060.291861605981,0.0,5387.692100079692,517.1890383135383,4.8453413065437325e-12,4.6894879138089646e-11,0.0,8.466932473191472e-10,10965.17300000011
t5025,5060.291861606036,0.0,3167.489311585305,2586.650826807871,2.9475941698382427e-12,4.755572627044279e-11,0.0,8.473155853127487e-10,10814.43200000011
t5026,5060.291861606076,0.0,2637.3317972417994,3258.611341151336,3.1852143593802047e-12,4.7911466293910144e-11,0.0,8.48180145743374e-10,10956.23500000011
t5027,5060.291861606095,12.965625008638455,3487.736744107526,2987.27776927695,2.919596114672385e-12,4.767587758677608e-11,0.0,8.481119299688955e-10,11548.272000000108
t5028,5060.291861606114,580.1144769496794,4034.0411878219033,3014.094473621511,6.353909083383306e-12,4.7370482447010026e-11,0.0,8.484115309278919e-10,12688.542000000109
t5029,5060.291861606123,1964.5352942799532,5847.879587149438,1254.0742569636877,1.1923805677091988e-11,4.711000537442638e-11,0.0,8.479906610898118e-10,14126.781000000108
t5030,4537.664653681383,4238.365573141357,6719.813773176322,2.230567799765312e-10,2.0662386075627602e-11,4.646433745435431e-11,0.0,8.462366629030877e-10,15495.8440000002
t5031,2728.461725966309,6391.5669183285,7424.896355704235,2.1986398816405887e-10,3.417350416759357e-11,4.6078613239893704e-11,0.0,8.458171567601007e-10,16544.925000000185
t5032,2530.1459308033286,8972.958029426432,8264.536682989385,1.0519888402096051e-10,5.395481120418175e-11,4.5369622977988946e-11,0.0,8.43617220537301e-10,19767.64064322019
t5033,2530.1459308033277,9290.048596044322,9475.556385804504,1.0509160223423075e-10,7.271413863345719e-11,4.515774939516676e-11,0.0,8.430351922527597e-10,21295.75091265322
t5034,2530.145930803333,7772.989434875521,9766.201114480133,1.058674937060524e-10,8.817843229878025e-11,4.515057422576326e-11,0.0,8.433092810554173e-10,20069.336480160066
t5035,2530.1459308033395,5904.610457065982,11370.12943198638,1.0691013986626909e-10,1.0224796007254389e-10,4.5271851492868645e-11,0.0,8.433777327660527e-10,19804.885819856794
t5036,3237.2866600082743,3846.9495611613584,10681.193778829334,2.2395215427834325e-10,1.1409365106826518e-10,4.580217494133662e-11,0.0,8.453263190740786e-10,17765.430000000197
t5037,2568.8638108977734,2772.277525287822,11964.874663813362,2.244625748584155e-10,1.2454096614418448e-10,4.603435512032682e-11,0.0,8.453601037738851e-10,17306.016000000196
t5038,3748.892302996726,1724.0067433381623,11327.070953664066,2.246701389265698e-10,1.3102103532004278e-10,4.626302247950037e-11,0.0,8.453533058830148e-10,16799.9700000002
t5039,5060.291861606218,1018.6767428673946,8896.958083348394,1607.4603121770767,1.323792614084387e-10,4.6772477435845276e-11,0.0,8.468250270842835e-10,16583.38700000011
t5040,5060.291861606225,473.1966917220675,7863.554603612826,2788.307843057962,1.310698826437494e-10,4.6978876706814227e-11,0.0,8.465698719654737e-10,16185.351000000106
t5041,4523.393168152482,288.8092970677481,11041.808534778727,2.2112887499276392e-10,1.2777626047144004e-10,4.700215921401138e-11,0.0,8.452286488128498e-10,15854.0110000002
t5042,5060.291861606237,3.2414062521492344,9311.395937200676,1150.347794940072,1.0064926719768736e-10,4.7831290111177197e-11,0.0,8.471277014064025e-10,15525.27700000013
t5043,5060.29186160623,0.0,9661.246073569491,156.18906482335623,1.3766098974516942e-10,4.710629101139174e-11,0.0,8.474320565391974e-10,14877.727000000112
t5044,4808.99483482928,0.0,9106.86816516968,2.1726695799010095e-10,1.3186698410710567e-10,4.675177306951122e-11,0.0,8.459067793826852e-10,13915.863000000201
t5045,5060.291861606214,0.0,7018.531966537385,811.5391718554823,1.297353382775696e-10,4.7064321613904496e-11,0.0,8.472878292875704e-10,12890.363000000105
t5046,5060.291861606199,0.0,5987.819641696963,1075.3114966959236,1.3019930355698997e-10,4.710450328820399e-11,0.0,8.472651863706371e-10,12123.423000000112
t5047,5060.291861606178,0.0,6221.950117574553,335.4030208183586,1.2677677653835872e-10,4.6961568163804805e-11,0.0,8.470765295094571e-10,11617.645000000111
t5048,4021.168867374298,0.0,7247.280132624684,2.16227976599881e-10,1.1720067376842503e-10,4.6396284976750496e-11,0.0,8.453642207951011e-10,11268.449000000208
t5049,4069.3635551392967,0.0,7061.5904448597,2.1600516027594322e-10,9.594245919091167e-11,4.6257232047447037e-11,0.0,8.452313835345295e-10,11130.954000000202
t5050,5060.291861606062,0.0,5917.8496144232,260.3495239698748,7.971676812903584e-11,4.654900192091739e-11,0.0,8.466791588412112e-10,11238.491000000111
t5051,4615.641498045785,19.448437512963963,7072.3550644402785,2.1248418801879937e-10,6.932578778329686e-11,4.6134551936921085e-11,0.0,8.448935499496547e-10,11707.4450000002
t5052,5060.291861605929,709.8517621925212,5982.437331906672,1022.522044294024,6.69073640174946e-11,4.56918014811333e-11,0.0,8.466182327870721e-10,12775.103000000105
t5053,5060.29186160579,2133.1694545487558,6943.179629473333,120.18205437126753,6.621661611766878e-11,4.492617071223215e-11,0.0,8.466546359041583e-10,14256.823000000102
t5054,2667.9427175625187,4553.041292101384,8460.990990334949,3.5534128652871866e-10,5.918774481338585e-11,4.343898381214169e-11,0.0,8.440176517348499e-10,15681.975000000155
t5055,372.23118140691884,7467.389653421553,9106.868165169682,9.405344024166036e-10,5.926141441781235e-11,4.180997290703605e-11,0.0,8.422552300610575e-10,16946.489000000038
t5056,1.620635173258377e-10,9193.048236936398,10637.812397495201,3.988047414983392e-11,3.784174623506933e-11,3.693828568354255e-11,0.0,5.927743389324896e-10,19830.860634432465
t5057,1.41659637305243e-10,8820.125341990031,12775.02856977706,398.8317506343687,4.271986452605255e-11,3.539089885819348e-11,0.0,5.710379779392563e-10,21993.985662402254
t5058,1.3132573298634411e-10,8654.208868809981,11686.34811016479,729.2823826112807,4.1740433640467324e-11,3.450617630085002e-11,0.0,5.675271430048772e-10,21069.839361586823
t5059,1.2476650703234163e-10,7869.212613135877,13107.403681756707,710.6686001165028,3.5447198657132095e-11,3.398013296591428e-11,0.0,5.599334586580391e-10,21687.28489500984
t5060,1.2080742353356607e-10,6692.594020645874,14433.18151423541,731.4478657130937,3.500769452269201e-11,3.369947291582439e-11,0.0,5.595213925060242e-10,21857.223400595125
t5061,1.179674154989503e-10,5719.509141498234,14653.350738849134,854.298511326161,3.556052881935137e-11,3.353244323507825e-11,0.0,5.531940061296406e-10,21227.15839167427
t5062,1.164889723606792e-10,4450.880942773764,15338.110066911853,947.0321681673903,4.1722594044209156e-11,3.345845963945572e-11,0.0,5.546099988852339e-10,20736.02317785375
t5063,1.1585093055204791e-10,2486.1450676246877,16278.970527119896,1080.2210100728798,4.892439295243279e-11,3.342817626649933e-11,0.0,5.492566362189299e-10,19845.33660481821
t5064,1.1670808974541705e-10,990.839786861679,16436.134566868346,1160.345579752153,5.70442177340138e-11,3.3485105260000306e-11,0.0,5.510874931042147e-10,18587.319933482933
t5065,1.2078027810188155e-10,282.87689007020634,16050.076771775688,1170.695170286435,5.879772208311253e-11,3.364984863198279e-11,0.0,5.470030724401329e-10,17503.648832133087
t5066,1.2619784802112752e-10,1.6174500225175377,13728.51703830383,2313.7723751889184,4.71913941534727e-11,3.3909106631428867e-11,0.0,5.537657884381071e-10,16043.906863516027
t5067,1.204090801151076e-10,0.0,15116.617081939838,1121.1822848739544,4.84895290943678e-11,3.3385515776378905e-11,0.0,5.543722809448597e-10,16237.799366814548
t5068,1.1210323272391462e-10,0.0,13924.071502283723,1156.3868265491878,4.3360327595807165e-11,3.3314978135368654e-11,0.0,5.52336617852664e-10,15080.458328833653
t5069,1.1103273350390744e-10,0.0,12676.562345252529,1195.4262370533893,4.1144704324147836e-11,3.3260502698769084e-11,0.0,5.503519450084453e-10,13871.988582306654
t5070,1.1023258329278832e-10,0.0,11646.18893106747,1233.3929322368788,3.7487154323826466e-11,3.3224884806583005e-11,0.0,5.483950729360379e-10,12879.581863305079
t5071,1.1016612962106708e-10,0.0,10964.185929240743,1230.6654794227898,3.710905075029727e-11,3.321996286663313e-11,0.0,5.463688701140609e-10,12194.851408664257
t5072,1.1139035223211842e-10,0.0,10461.648924361032,1255.1246801097495,3.414183223002158e-11,3.327868032300661e-11,0.0,5.444395240179775e-10,11716.773604471504
t5073,1.1489486434157319e-10,0.0,10268.559951162417,1217.2469879228859,2.6625174225545588e-11,3.346238782218038e-11,0.0,5.430553649323345e-10,11485.806939086022
t5074,1.1917232480800976e-10,0.0,10236.465283137644,1199.4996034687254,2.4245831778905703e-11,3.378167008366028e-11,0.0,5.433936552155632e-10,11435.964886607091
t5075,1.1734547001570495e-10,6.20820189069979,9618.556574136555,1554.7471636827327,1.780653780943327e-11,3.377421350598302e-11,0.0,5.418677862405189e-10,11179.5119397107
t5076,1.1563255652056585e-10,299.8529164864132,10952.48958354559,1080.1865018766212,1.5081649465748054e-11,3.3630271919459976e-11,0.0,5.496118010571702e-10,12332.529001909337
t5077,1.163213873559743e-10,1093.9702997794175,10982.085171473198,1140.6087327578855,1.607985100625339e-11,3.3604246398885e-11,0.0,5.485272472529327e-10,13216.664204011216
t5078,1.1651263187570315e-10,2536.118641222273,10756.212540830296,1153.9586543656028,2.01127656562012e-11,3.3581358270810426e-11,0.0,5.483255256693886e-10,14446.289836418888
t5079,1.1621411121495736e-10,4492.339740946103,10023.895682301734,1136.128162041133,2.2305130672923957e-11,3.354900837657749e-11,0.0,5.48608060930648e-10,15652.363585289691
t5080,1.1605643958449392e-10,5419.164049439162,9841.784657299555,1169.379233646493,2.5617055378660095e-11,3.3478121902107684e-11,0.0,5.450239964169351e-10,16430.32794038593
t5081,1.1689944544430827e-10,7355.025041496213,8713.556776881578,1060.0401870937048,3.085111680611894e-11,3.350791708864401e-11,0.0,5.461127766313999e-10,17128.62200547222
t5082,1.1923599619153975e-10,7692.421818087403,8740.515843732235,987.6934945972383,3.473057610030047e-11,3.3640939038688277e-11,0.0,5.482117813524347e-10,17420.631156417614
t5083,1.2328518972795081e-10,8626.550162037252,8197.22879000766,917.7732057846874,3.7898089354594824e-11,3.3921840156909286e-11,0.0,5.559352285819764e-10,17741.552157830352
t5084,1.2957520279592217e-10,9549.0122451184,7553.100237501718,878.4792749170833,4.0021291305141483e-11,3.442751608396565e-11,0.0,5.609934589522048e-10,17980.591757537964
t5085,1.3980850553217742e-10,8008.915793964854,9221.154943751875,787.8335282146228,3.5640288519636984e-11,3.5307511019267075e-11,0.0,5.680584949107706e-10,18017.90426593213
t5086,1.5970463179447148e-10,6530.171470141407,9891.915894067832,888.3607019796474,3.438705387482895e-11,3.680476397000395e-11,0.0,5.835786464165603e-10,17310.448066189696
t5087,141.71773498922656,4455.0049600047,10473.974851903191,21.636453102085266,5.971281484794789e-11,4.1692535252284616e-11,0.0,8.402004930210166e-10,15092.334000000144
t5088,141.71773498968935,1789.1103879128648,11402.423290728118,1181.5905863685111,5.5354295770110966e-11,4.3283206098233624e-11,0.0,8.443609812730975e-10,14514.842000000126
t5089,141.71773498981068,427.8170041917782,11510.069486533905,1750.0967742836947,4.793713101307206e-11,4.431663150523358e-11,0.0,8.451910555752974e-10,13829.701000000125
t5090,141.71773498989342,0.0,10530.48910470123,2877.475160308081,3.471888805543722e-11,4.492893776807108e-11,0.0,8.453013809619208e-10,13549.68200000013
t5091,141.71773498992863,0.0,12863.720398791695,30.226866217598904,2.984989918161834e-11,4.51117273415442e-11,0.0,8.45183932903196e-10,13035.665000000143
t5092,70.85886749527235,0.0,13025.189692500373,1.2478677173497476e-10,2.4496997019513098e-11,4.448797681970625e-11,0.0,8.416359685508363e-10,13096.04855999668
t5093,70.85886749530447,0.0,14742.146515602695,1.243393663099269e-10,2.057107315137623e-11,4.444402537563093e-11,0.0,8.415585532444796e-10,14813.00538309903
t5094,70.85886749536057,0.0,12061.756240038567,1.2247571279014503e-10,1.4811604890367848e-11,4.456701297510448e-11,0.0,8.410822290241634e-10,12132.61510753495
t5095,70.85886749547849,0.0,10659.664539668174,1.2191191456797018e-10,1.2672271784774622e-11,4.491144789394238e-11,0.0,8.410820196596417e-10,10730.523407164674
t5096,3199.851181022532,0.0,6442.624818976416,3.279705889663059e-10,9.227021199669492e-12,4.583921934992595e-11,0.0,8.44209475107154e-10,9642.476000000173
t5097,5819.573382851006,0.0,3135.195452843568,501.81316430464125,7.409129391369325e-12,4.6714567396449876e-11,0.0,8.458780690654127e-10,9456.582000000115
t5098,5819.573382851194,0.0,2535.0679112262974,1039.8447059217242,8.35928572186954e-12,4.724099689528122e-11,0.0,8.461547728089151e-10,9394.486000000117
t5099,5819.573382851288,3.241406252148989,2957.5792297640182,675.8429811317744,6.11129323490263e-12,4.723770129247139e-11,0.0,8.464148155064598e-10,9456.23700000013
t5100,5819.573382851354,495.91894954973304,3210.54778990762,242.44287769050933,7.797683101341156e-12,4.672376459734641e-11,0.0,8.466206114042422e-10,9768.483000000117
t5101,5106.4567280726715,1870.3076145295593,3659.970657396786,2.686212874457283e-10,9.32098866030344e-12,4.62797123557464e-11,0.0,8.457517669503262e-10,10636.735000000186
t5102,4164.073049434521,3696.224170435757,3974.835780128717,2.821169699574914e-10,1.3101576806061571e-11,4.598395050836194e-11,0.0,8.455381355916294e-10,11835.13300000018
t5103,3607.027098883012,6889.1065710043285,2820.330330111636,2.8607256029631e-10,2.1175170637675927e-11,4.57440776846444e-11,0.0,8.453489396839757e-10,13316.464000000175
t5104,2909.786691426017,8495.887857233012,3275.13550739109,1.12313753218958e-10,2.590973907523363e-11,4.5142004473667716e-11,0.0,8.429237022563967e-10,14680.810056051145
t5105,2909.7866914260444,9885.55975269179,3934.4684567015443,1.1105766517893247e-10,2.8848564190114986e-11,4.499983245910458e-11,0.0,8.427232255567516e-10,16729.81490082041
t5106,2909.786691426099,10068.115752813637,2492.009432903979,1.1517132095045473e-10,2.957088783302499e-11,4.504922330909655e-11,0.0,8.428758000537996e-10,15469.911877144747
t5107,3995.5593536964648,9065.419142769397,2475.862503533113,2.816893366066438e-10,3.1536931145218995e-11,4.5489862436213386e-11,0.0,8.446417106319495e-10,15536.841000000177
t5108,2909.786691426205,9146.697404542394,4125.540454256819,1.1064104613996401e-10,2.635278839650525e-11,4.5245443765444826e-11,0.0,8.428839556705099e-10,16182.024550226442
t5109,2909.7866914263236,7219.940700131391,6219.258962679403,1.1069599750284348e-10,2.8063104675916924e-11,4.544450072399726e-11,0.0,8.424969495307642e-10,16348.986354238144
t5110,4036.5937193703935,4651.239694510676,7029.296586117962,2.3760603011811463e-10,2.563604002581348e-11,4.618618674189853e-11,0.0,8.454953530391246e-10,15717.130000000187
t5111,6740.410019534518,2850.7843847152217,5681.027983650466,329.6996120989793,2.4489604226275504e-11,4.694349347807846e-11,0.0,8.469874914224036e-10,15601.922000000102
t5112,6740.410019534651,1339.7866532379676,6415.713270024971,673.191057201601,2.0345590903204133e-11,4.7280219330483335e-11,0.0,8.474449187683828e-10,15169.101000000104
t5113,6740.410019534718,307.96600801803453,5223.531651475864,2443.378320970573,1.655360558591368e-11,4.75010750079484e-11,0.0,8.474720764348759e-10,14715.2860000001
t5114,6740.410019534759,0.0,4486.155210206213,3323.884770258225,1.4197189595192187e-11,4.769247307771728e-11,0.0,8.475058174807219e-10,14550.450000000106
t5115,6740.410019534784,0.0,4182.054707054863,3003.257273409552,1.0859398762647733e-11,4.7893575478946083e-11,0.0,8.475476980399113e-10,13925.722000000103
t5116,6740.410019534798,0.0,3353.178999350291,2852.267981114107,8.480831395653594e-12,4.806344133651662e-11,0.0,8.475714591548961e-10,12945.8570000001
t5117,6740.4100195348055,0.0,3590.000630123026,1650.2743503413728,6.36690732467739e-12,4.817459262331669e-11,0.0,8.474644127922655e-10,11980.685000000107
t5118,6740.410019534808,0.0,4163.216622788849,341.2313576755488,4.962944804033199e-12,4.825883535778692e-11,0.0,8.473130679818632e-10,11244.85800000011
t5119,6740.410019534802,0.0,2828.4037947970714,1191.8121856673322,5.32254777664783e-12,4.811452957741769e-11,0.0,8.474902101549738e-10,10760.626000000106
t5120,6740.410019534789,0.0,3014.0934825620566,725.3394979023623,5.842675419467504e-12,4.785938866565329e-11,0.0,8.479854301177791e-10,10479.843000000108
t5121,6740.410019534764,0.0,2319.7755196147227,1308.389460849717,8.238641431801773e-12,4.793107812441895e-11,0.0,8.485463324271633e-10,10368.575000000108
t5122,6740.410019534733,0.0,2648.0964168223763,1178.7615636420915,1.3225583594411735e-11,4.7699346318984184e-11,0.0,8.481648530494964e-10,10567.268000000107
t5123,6740.410019534673,0.0,3692.264516138524,741.7124643260016,1.3564756263982732e-11,4.752438067683798e-11,0.0,8.479679053012914e-10,11174.387000000106
t5124,6740.410019534542,463.5048870280986,4141.687383627692,884.8847098088622,1.6199990718486767e-11,4.728956395385121e-11,0.0,8.472823603359137e-10,12230.487000000106
t5125,6084.832596509979,1825.3006887182703,5780.600714770819,2.177524730787365e-10,1.9901906678182797e-11,4.6713178161831216e-11,0.0,8.454271456888124e-10,13690.7340000002
t5126,5099.4022928378445,4258.964709873855,5716.012997287346,2.3000202480631613e-10,2.1916189429195796e-11,4.648943448118237e-11,0.0,8.452424187767516e-10,15074.38000000019
