Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7336,0.0,1.8189894035458565e-11,2.091837814077735e-11,0.0,1.2241890704723431e-11,0.0,0.0,0.0,5.1350162880959345e-11
t7337,0.0,1.7280399333685637e-11,2.000888343900442e-11,0.0,1.145266961727884e-11,0.0,0.0,0.0,4.87419523899689e-11
t7338,0.0,2.091837814077735e-11,1.864464138634503e-11,0.0,1.1204879474346376e-11,0.0,0.0,0.0,5.0767899001468755e-11
t7339,0.0,1.6370904631912708e-11,1.7280399333685637e-11,0.0,1.178959148862284e-11,0.0,0.0,0.0,4.5440895454221185e-11
t7340,0.0,1.9099388737231493e-11,1.8189894035458565e-11,0.0,1.3290292260788903e-11,0.0,0.0,0.0,5.057957503347896e-11
t7341,0.0,1.6143530956469476e-11,1.9099388737231493e-11,0.0,1.3591930450784862e-11,0.0,0.0,0.0,4.883485014448583e-11
t7342,0.0,1.546140993013978e-11,1.7280399333685637e-11,0.0,1.294202434350595e-11,0.0,0.0,0.0,4.568383360733137e-11
t7343,0.0,1.4267698134062812e-11,1.7280399333685637e-11,0.0,1.3116361287023131e-11,0.0,0.0,0.0,4.466445875477158e-11
t7344,0.0,0.0,1.8189894035458565e-11,0.0,1.292518510527399e-11,0.0,0.0,0.0,3.1115079140732555e-11
t7345,0.0,0.0,1.8189894035458565e-11,0.0,1.284327840440178e-11,0.0,0.0,0.0,3.1033172439860345e-11
t7346,0.0,0.0,2.000888343900442e-11,0.0,1.2905200934590957e-11,0.0,0.0,0.0,3.291408437359538e-11
t7347,0.0,0.0,2.000888343900442e-11,0.0,1.2543019999602347e-11,0.0,0.0,0.0,3.255190343860677e-11
t7348,0.0,0.0,2.000888343900442e-11,0.0,1.099027782417388e-11,0.0,0.0,0.0,3.09991612631783e-11
t7349,0.0,0.0,1.9099388737231493e-11,0.0,1.0597509830772319e-11,0.0,0.0,0.0,2.969689856800381e-11
t7350,0.0,0.0,1.8189894035458565e-11,0.0,9.263051083682062e-12,0.0,0.0,0.0,2.7452945119140627e-11
t7351,0.0,0.0,1.864464138634503e-11,0.0,8.425523511953132e-12,0.0,0.0,0.0,2.707016489829816e-11
t7352,0.0,0.0,1.864464138634503e-11,0.0,8.71743087708055e-12,0.0,0.0,0.0,2.736207226342558e-11
t7353,0.0,0.0,1.77351466845721e-11,0.0,8.951946374305157e-12,0.0,0.0,0.0,2.6687093058877258e-11
t7354,0.0,0.0,1.77351466845721e-11,0.0,9.285058508309735e-12,0.0,0.0,0.0,2.7020205192881836e-11
t7355,0.0,0.0,1.864464138634503e-11,0.0,9.0201241742678e-12,0.0,0.0,0.0,2.7664765560612828e-11
t7356,0.0,0.0,1.887201506178826e-11,0.0,8.95392973223682e-12,0.0,0.0,0.0,2.782594479402508e-11
t7357,0.0,1.1326051208015997e-11,1.4097167877480388e-11,0.0,8.164053807998786e-12,0.0,0.0,0.0,3.358727289349517e-11
t7358,0.0,1.5006662579253316e-11,1.8189894035458565e-11,0.0,9.915554287871974e-12,0.0,0.0,0.0,4.3112110902583854e-11
t7359,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,1.0582974443261548e-11,0.0,0.0,0.0,4.514377311063282e-11
t7360,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.0160557792354446e-11,0.0,0.0,0.0,4.381186175795279e-11
t7361,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.003803426687712e-11,0.0,0.0,0.0,4.8236811741340107e-11
t7362,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.0507950823144666e-11,0.0,0.0,0.0,4.870672829760765e-11
t7363,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.1152305683745867e-11,0.0,0.0,0.0,4.935108315820885e-11
t7364,0.0,1.7280399333685637e-11,2.1827872842550278e-11,0.0,1.4024309059754571e-11,0.0,0.0,0.0,5.3132581235990485e-11
t7365,0.0,1322.224066651083,1741.433418924642,0.0,3.3188059805234944e-11,0.0,0.0,0.0,3063.657485575758
t7366,0.0,273.95090908022075,310.13931130322453,0.0,4.2025830179779867e-11,0.0,0.0,0.0,584.0902203834873
t7367,0.0,1.8417267710901797e-11,2.1827872842550278e-11,0.0,1.528489490922238e-11,0.0,0.0,0.0,5.5530035462674456e-11
t7368,0.0,0.0,1.8189894035458565e-11,0.0,1.4403346794756673e-11,0.0,0.0,0.0,3.259324083021524e-11
t7369,0.0,0.0,1.8189894035458565e-11,0.0,1.3708449682909056e-11,0.0,0.0,0.0,3.189834371836762e-11
t7370,0.0,0.0,2.000888343900442e-11,0.0,1.4391692453501314e-11,0.0,0.0,0.0,3.4400575892505736e-11
t7371,0.0,0.0,2.000888343900442e-11,0.0,1.403969691283761e-11,0.0,0.0,0.0,3.404858035184203e-11
t7372,0.0,0.0,2.000888343900442e-11,0.0,1.2214893342543553e-11,0.0,0.0,0.0,3.2223776781547974e-11
t7373,0.0,0.0,2.1827872842550278e-11,0.0,1.2162109066134159e-11,0.0,0.0,0.0,3.3989981908684436e-11
t7374,0.0,0.0,2.1827872842550278e-11,0.0,1.2104959605884675e-11,0.0,0.0,0.0,3.393283244843495e-11
t7375,0.0,0.0,2.000888343900442e-11,0.0,1.118860145697641e-11,0.0,0.0,0.0,3.119748489598083e-11
t7376,0.0,0.0,2.000888343900442e-11,0.0,1.0225338911027378e-11,0.0,0.0,0.0,3.02342223500318e-11
t7377,0.0,0.0,1.9099388737231493e-11,0.0,9.237814646482736e-12,0.0,0.0,0.0,2.833720338371423e-11
t7378,0.0,0.0,2.000888343900442e-11,0.0,7.975839286499831e-12,0.0,0.0,0.0,2.7984722725504252e-11
t7379,0.0,0.0,1.77351466845721e-11,0.0,5.899530735347929e-12,0.0,0.0,0.0,2.363467741992003e-11
t7380,0.0,0.0,1.7962520360015333e-11,0.0,5.185862794038285e-12,0.0,0.0,0.0,2.3148383154053616e-11
t7381,0.0,1.5148771126405336e-11,1.7962520360015333e-11,0.0,5.526754243605619e-12,0.0,0.0,0.0,3.863804573002629e-11
t7382,0.0,1.4097167877480388e-11,1.8189894035458565e-11,0.0,6.9486257407671385e-12,0.0,0.0,0.0,3.923568765370609e-11
t7383,0.0,1.6370904631912708e-11,1.978150976356119e-11,0.0,6.853776632618042e-12,0.0,0.0,0.0,4.300619102809194e-11
t7384,0.0,1.6370904631912708e-11,2.0236257114447653e-11,0.0,6.8838469226186664e-12,0.0,0.0,0.0,4.349100866897903e-11
t7385,0.0,1.8189894035458565e-11,2.1373125491663814e-11,0.0,6.5807241063781565e-12,0.0,0.0,0.0,4.6143743633500535e-11
t7386,0.0,1.8189894035458565e-11,2.1373125491663814e-11,0.0,7.0034907916024016e-12,0.0,0.0,0.0,4.6566510318724777e-11
t7387,0.0,1.8189894035458565e-11,2.114575181622058e-11,0.0,7.737266703649246e-12,0.0,0.0,0.0,4.707291255532839e-11
t7388,0.0,1.546140993013978e-11,2.000888343900442e-11,0.0,8.73920966234975e-12,0.0,0.0,0.0,4.420950303149395e-11
t7389,0.0,1.6370904631912708e-11,2.0236257114447653e-11,0.0,1.0139027636273735e-11,0.0,0.0,0.0,4.6746189382634097e-11
t7390,0.0,1.5006662579253316e-11,1.8189894035458565e-11,0.0,1.0539957488327113e-11,0.0,0.0,0.0,4.3736514103038993e-11
t7391,0.0,1.6285639503621496e-11,1.7280399333685637e-11,0.0,1.2010468364616973e-11,0.0,0.0,0.0,4.5576507201924105e-11
t7392,0.0,0.0,1.8189894035458565e-11,0.0,1.2450237848320035e-11,0.0,0.0,0.0,3.06401318837786e-11
t7393,0.0,0.0,1.77351466845721e-11,0.0,1.2876891579043755e-11,0.0,0.0,0.0,3.0612038263615855e-11
t7394,0.0,0.0,1.77351466845721e-11,0.0,1.3065970189012243e-11,0.0,0.0,0.0,3.0801116873584344e-11
t7395,0.0,0.0,1.77351466845721e-11,0.0,1.3244446495897626e-11,0.0,0.0,0.0,3.0979593180469726e-11
t7396,0.0,0.0,1.8189894035458565e-11,0.0,1.3358537186308547e-11,0.0,0.0,0.0,3.154843122176711e-11
t7397,0.0,0.0,1.9554136088117957e-11,0.0,1.4759744696130288e-11,0.0,0.0,0.0,3.4313880784248245e-11
t7398,0.0,0.0,1.9554136088117957e-11,0.0,1.492415468422817e-11,0.0,0.0,0.0,3.4478290772346126e-11
t7399,0.0,0.0,1.864464138634503e-11,0.0,1.487899969061497e-11,0.0,0.0,0.0,3.352364107696e-11
t7400,0.0,0.0,1.8189894035458565e-11,0.0,1.484374811787545e-11,0.0,0.0,0.0,3.3033642153334015e-11
t7401,0.0,0.0,1.8189894035458565e-11,0.0,1.4597181770694337e-11,0.0,0.0,0.0,3.27870758061529e-11
t7402,0.0,0.0,1.9099388737231493e-11,0.0,1.4635651915312782e-11,0.0,0.0,0.0,3.3735040652544275e-11
t7403,0.0,0.0,1.864464138634503e-11,0.0,1.461785516828548e-11,0.0,0.0,0.0,3.326249655463051e-11
t7404,0.0,0.0,1.8189894035458565e-11,0.0,1.4401550741270526e-11,0.0,0.0,0.0,3.259144477672909e-11
t7405,0.0,1.4935608305677306e-11,2.000888343900442e-11,0.0,1.4312671236705795e-11,0.0,0.0,0.0,4.925716298138752e-11
t7406,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.4700287956405976e-11,0.0,0.0,0.0,5.289906543086896e-11
t7407,0.0,151.55150283681633,140.8095929252995,0.0,4.538455388966744e-11,0.0,0.0,0.0,292.3610957621612
t7408,0.0,347.77404444070544,378.7600690858726,0.0,4.1970652340210545e-11,0.0,0.0,0.0,726.53411352662
t7409,0.0,689.6191277195267,600.0461169308946,0.0,3.5509844996415564e-11,0.0,0.0,0.0,1289.6652446504568
t7410,0.0,677.1260336947998,584.3363143430452,0.0,3.294217084655807e-11,0.0,0.0,0.0,1261.462348037878
t7411,0.0,540.0989020189427,517.1593176369543,0.0,2.4763271234330685e-11,0.0,0.0,0.0,1057.2582196559217
t7412,0.0,364.8073064835726,432.6959867734022,0.0,2.4861015445738277e-11,0.0,0.0,0.0,797.5032932569997
t7413,0.0,454.74620335696,426.11302464988876,0.0,2.8731618023963342e-11,0.0,0.0,0.0,880.8592280068775
t7414,0.0,302.22293666490873,399.8756775002839,0.0,3.1480121794175863e-11,0.0,0.0,0.0,702.0986141652241
t7415,0.0,184.9373473346547,426.13772828533183,0.0,2.6923016232390944e-11,0.0,0.0,0.0,611.0750756200135
t7416,0.0,0.0,518.4241852619834,0.0,3.266704549710613e-11,0.0,0.0,0.0,518.4241852620161
t7417,0.0,0.0,687.9095490095715,0.0,2.839477894369539e-11,0.0,0.0,0.0,687.9095490095999
t7418,0.0,0.0,1183.1359477423175,0.0,2.275371507429206e-11,0.0,0.0,0.0,1183.1359477423402
t7419,0.0,0.0,820.3172855422144,0.0,2.029799924133873e-11,0.0,0.0,0.0,820.3172855422348
t7420,0.0,0.0,1255.401202040739,0.0,1.7105835705989075e-11,0.0,0.0,0.0,1255.401202040756
t7421,0.0,0.0,1008.5851434629767,0.0,1.553108558206749e-11,0.0,0.0,0.0,1008.5851434629923
t7422,0.0,0.0,2028.406366940766,0.0,1.5120620700624193e-11,0.0,0.0,0.0,2028.4063669407813
t7423,0.0,0.0,3746.2405546934024,0.0,1.4614598270734415e-11,0.0,0.0,0.0,3746.240554693417
t7424,0.0,0.0,2794.747189227488,0.0,1.587260391653826e-11,0.0,0.0,0.0,2794.747189227504
t7425,0.0,0.0,832.0360066416397,0.0,1.3936883068801577e-11,0.0,0.0,0.0,832.0360066416537
t7426,0.0,0.0,0.9141462043280626,0.0,1.2665666052907104e-11,0.0,0.0,0.0,0.9141462043407282
t7427,0.0,0.0,0.9140634827481335,0.0,1.0552047581484717e-11,0.0,0.0,0.0,0.9140634827586855
t7428,0.0,0.0,0.9284888549373136,0.0,9.22577806495469e-12,0.0,0.0,0.0,0.9284888549465393
t7429,0.0,4.789058039023075e-12,6.366462912410498e-12,0.0,3.158583207867184e-12,0.0,0.0,0.0,1.4314104159300757e-11
t7430,0.0,0.6461021198092567,0.9197500830005083,0.0,9.483716280945247e-12,0.0,0.0,0.0,1.5658522028192488
t7431,0.0,0.8786717414577652,0.9259388290911374,0.0,9.265191038062063e-12,0.0,0.0,0.0,1.8046105705581679
t7432,0.0,0.7590022170552402,0.7968394670833732,0.0,9.016672425619189e-12,0.0,0.0,0.0,1.55584168414763
t7433,0.0,188.51376616269772,141.33619204230308,0.0,9.897625383678969e-12,0.0,0.0,0.0,329.8499582050107
t7434,0.0,284.4543261054896,193.20929052043402,0.0,1.08953475303006e-11,0.0,0.0,0.0,477.66361662593454
t7435,0.0,575.2749494196269,508.09632842406336,0.0,1.1328098607659152e-11,0.0,0.0,0.0,1083.3712778437016
t7436,0.0,583.7233102202517,638.811569916481,0.0,1.2712032910062918e-11,0.0,0.0,0.0,1222.5348801367454
t7437,0.0,724.308326704212,661.8671344874256,0.0,1.3714407898448253e-11,0.0,0.0,0.0,1386.1754611916513
t7438,0.0,557.4477205812475,906.5554407917189,0.0,1.2602295445816291e-11,0.0,0.0,0.0,1464.0031613729789
t7439,0.0,87.39151450425547,519.0198308529725,0.0,1.4457246268321882e-11,0.0,0.0,0.0,606.4113453572425
t7440,0.0,0.0,434.87920952365675,0.0,1.5548824734658755e-11,0.0,0.0,0.0,434.87920952367233
t7441,0.0,0.0,430.59153634520044,0.0,1.4828251016384335e-11,0.0,0.0,0.0,430.5915363452153
t7442,0.0,0.0,551.1517468696693,0.0,1.5637157078310776e-11,0.0,0.0,0.0,551.151746869685
t7443,0.0,0.0,498.59796822368844,0.0,1.538328101658235e-11,0.0,0.0,0.0,498.59796822370384
t7444,0.0,0.0,653.8308259679761,0.0,1.3049443192929187e-11,0.0,0.0,0.0,653.8308259679892
t7445,0.0,0.0,745.098858527439,0.0,1.1061428903920512e-11,0.0,0.0,0.0,745.09885852745
t7446,0.0,0.0,1740.39979114782,0.0,1.3211704429708855e-11,0.0,0.0,0.0,1740.3997911478332
t7447,0.0,0.0,1163.7082042752409,0.0,1.4280858155352047e-11,0.0,0.0,0.0,1163.7082042752552
t7448,0.0,0.0,532.1959997451268,0.0,1.4973593920621653e-11,0.0,0.0,0.0,532.1959997451418
t7449,0.0,0.0,2.000888343900442e-11,0.0,9.888251473470585e-12,0.0,0.0,0.0,2.9897134912475007e-11
t7450,0.0,0.0,2.0463630789890885e-11,0.0,1.0362191480014604e-11,0.0,0.0,0.0,3.082582226990549e-11
t7451,0.0,0.0,2.091837814077735e-11,0.0,1.0334061002181401e-11,0.0,0.0,0.0,3.125243914295875e-11
t7452,0.0,7.844391802791506e-12,9.549694368615746e-12,0.0,6.399371333259686e-12,0.0,0.0,0.0,2.379345750466694e-11
t7453,0.0,1.7280399333685637e-11,2.091837814077735e-11,0.0,1.2150255328435426e-11,0.0,0.0,0.0,5.034903280289841e-11
t7454,0.0,1.8189894035458565e-11,2.114575181622058e-11,0.0,1.3036478068019259e-11,0.0,0.0,0.0,5.2372123919698405e-11
t7455,0.0,1.8189894035458565e-11,2.114575181622058e-11,0.0,1.3704297813178016e-11,0.0,0.0,0.0,5.303994366485716e-11
t7456,0.0,2.000888343900442e-11,2.091837814077735e-11,0.0,1.3795732888783104e-11,0.0,0.0,0.0,5.4722994468564874e-11
t7457,0.0,2.546585164964199e-11,2.319211489520967e-11,0.0,1.559017934022196e-11,0.0,0.0,0.0,6.424814588507362e-11
t7458,0.0,2.3646862246096134e-11,2.3646862246096134e-11,0.0,1.5873852327408032e-11,0.0,0.0,0.0,6.31675768196003e-11
t7459,0.0,2.1827872842550278e-11,2.546585164964199e-11,0.0,1.5980099739466204e-11,0.0,0.0,0.0,6.327382423165847e-11
t7460,0.0,1.9099388737231493e-11,2.2737367544323206e-11,0.0,1.4669765957341294e-11,0.0,0.0,0.0,5.650652223889599e-11
t7461,0.0,1.750777300912887e-11,2.000888343900442e-11,0.0,1.4567740103771096e-11,0.0,0.0,0.0,5.2084396551904386e-11
t7462,0.0,1.7337242752546445e-11,2.000888343900442e-11,0.0,1.4412334565890253e-11,0.0,0.0,0.0,5.175846075744112e-11
t7463,0.0,0.0,2.000888343900442e-11,0.0,1.4575447297781613e-11,0.0,0.0,0.0,3.4584330736786034e-11
t7464,0.0,0.0,1.8189894035458565e-11,0.0,1.4527363930369633e-11,0.0,0.0,0.0,3.27172579658282e-11
t7465,0.0,0.0,2.1827872842550278e-11,0.0,1.453113947839429e-11,0.0,0.0,0.0,3.635901232094457e-11
t7466,0.0,0.0,2.3646862246096134e-11,0.0,1.6268144466635357e-11,0.0,0.0,0.0,3.991500671273149e-11
t7467,0.0,0.0,2.3646862246096134e-11,0.0,1.6561561649442888e-11,0.0,0.0,0.0,4.020842389553902e-11
t7468,0.0,0.0,2.3646862246096134e-11,0.0,1.6569154680276687e-11,0.0,0.0,0.0,4.021601692637282e-11
t7469,0.0,0.0,2.546585164964199e-11,0.0,1.6926214065319893e-11,0.0,0.0,0.0,4.2392065714961883e-11
t7470,0.0,0.0,53.893437015491145,0.0,4.989011071524022e-11,0.0,0.0,0.0,53.89343701554103
t7471,0.0,0.0,2.3646862246096134e-11,0.0,1.740410541982223e-11,0.0,0.0,0.0,4.1050967665918365e-11
t7472,0.0,0.0,2.546585164964199e-11,0.0,1.7349498924622338e-11,0.0,0.0,0.0,4.281535057426433e-11
t7473,0.0,0.0,2.091837814077735e-11,0.0,1.5050098128605887e-11,0.0,0.0,0.0,3.5968476269383237e-11
t7474,0.0,0.0,1.8189894035458565e-11,0.0,1.4857809830994144e-11,0.0,0.0,0.0,3.304770386645271e-11
t7475,0.0,0.0,1.7280399333685637e-11,0.0,1.313260218163745e-11,0.0,0.0,0.0,3.041300151532309e-11
t7476,0.0,1.518429826319334e-11,1.7280399333685637e-11,0.0,1.3025669103326769e-11,0.0,0.0,0.0,4.5490366700205746e-11
t7477,0.0,1.4551915228366852e-11,1.8189894035458565e-11,0.0,1.2754270333755335e-11,0.0,0.0,0.0,4.549607959758075e-11
t7478,0.0,1.5006662579253316e-11,1.7280399333685637e-11,0.0,1.2657846001355577e-11,0.0,0.0,0.0,4.494490791429453e-11
t7479,0.0,1.6370904631912708e-11,2.000888343900442e-11,0.0,1.3848109793065496e-11,0.0,0.0,0.0,5.0227897863982626e-11
t7480,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.3630588758379102e-11,0.0,0.0,0.0,5.182936623284209e-11
t7481,0.0,2.000888343900442e-11,2.091837814077735e-11,0.0,1.4087914726365401e-11,0.0,0.0,0.0,5.501517630614717e-11
t7482,0.0,2.000888343900442e-11,2.091837814077735e-11,0.0,1.2016307269826686e-11,0.0,0.0,0.0,5.2943568849608456e-11
t7483,0.0,1.6370904631912708e-11,2.000888343900442e-11,0.0,1.0385417591929625e-11,0.0,0.0,0.0,4.6765205662846755e-11
t7484,0.0,1.8189894035458565e-11,1.77351466845721e-11,0.0,9.490760103536805e-12,0.0,0.0,0.0,4.541580082356747e-11
t7485,0.0,1.6370904631912708e-11,1.7280399333685637e-11,0.0,9.425532698194429e-12,0.0,0.0,0.0,4.3076836663792774e-11
t7486,0.0,1.389821591146756e-11,1.7280399333685637e-11,0.0,8.653339171396061e-12,0.0,0.0,0.0,3.983195441654926e-11
t7487,0.0,0.0,1.8189894035458565e-11,0.0,8.360687937887348e-12,0.0,0.0,0.0,2.6550581973345912e-11
t7488,0.0,0.0,1.8189894035458565e-11,0.0,7.818188617857585e-12,0.0,0.0,0.0,2.600808265331615e-11
t7489,0.0,0.0,1.8189894035458565e-11,0.0,7.43523497023843e-12,0.0,0.0,0.0,2.5625129005696995e-11
t7490,0.0,0.0,2.000888343900442e-11,0.0,6.697342426561313e-12,0.0,0.0,0.0,2.6706225865565734e-11
t7491,0.0,0.0,2.1827872842550278e-11,0.0,6.684388711612323e-12,0.0,0.0,0.0,2.85122615541626e-11
t7492,0.0,0.0,425.02425615759967,0.0,7.904742895981134e-12,0.0,0.0,0.0,425.02425615760757
t7493,0.0,0.0,573.9758945772883,0.0,7.413774526959913e-12,0.0,0.0,0.0,573.9758945772957
t7494,0.0,0.0,786.7086343292231,0.0,6.714261045974814e-12,0.0,0.0,0.0,786.7086343292298
t7495,0.0,0.0,2548.4259057913696,0.0,7.887356308512154e-12,0.0,0.0,0.0,2548.4259057913773
t7496,0.0,0.0,1385.221235307412,0.0,9.61259118782963e-12,0.0,0.0,0.0,1385.2212353074215
t7497,0.0,0.0,616.3456827685077,0.0,1.2626290501447547e-11,0.0,0.0,0.0,616.3456827685203
t7498,0.0,0.0,344.7864621542285,0.0,1.5395766577804465e-11,0.0,0.0,0.0,344.7864621542439
t7499,0.0,0.0,297.6962661561156,0.0,1.6942936816135674e-11,0.0,0.0,0.0,297.69626615613254
t7500,0.0,37.66685779358954,266.0471394039978,0.0,1.8533734804428528e-11,0.0,0.0,0.0,303.71399719760586
t7501,0.0,95.08026443539325,141.569241991313,0.0,2.102602462337165e-11,0.0,0.0,0.0,236.64950642672727
t7502,0.0,238.68904183270615,290.86762164307765,0.0,2.5079693212780273e-11,0.0,0.0,0.0,529.5566634758089
t7503,0.0,322.8467517573172,378.99923073335594,0.0,2.568777166163369e-11,0.0,0.0,0.0,701.8459824906988
t7504,0.0,516.2573894835477,541.2582431391238,0.0,3.1771227308607646e-11,0.0,0.0,0.0,1057.5156326227034
t7505,0.0,577.2526603927108,545.5040130078723,0.0,3.0982012733870217e-11,0.0,0.0,0.0,1122.756673400614
t7506,0.0,356.09763549777927,371.70102217433487,0.0,3.3212077233250494e-11,0.0,0.0,0.0,727.7986576721473
t7507,0.0,419.0465489559547,459.72641942115115,0.0,2.9005036055724827e-11,0.0,0.0,0.0,878.7729683771348
t7508,0.0,2.1827872842550278e-11,2.1827872842550278e-11,0.0,1.4464597893010753e-11,0.0,0.0,0.0,5.812034357811131e-11
t7509,0.0,1.6825651982799172e-11,2.091837814077735e-11,0.0,1.456025666784556e-11,0.0,0.0,0.0,5.230428679142208e-11
t7510,0.0,1.7990942069445737e-11,1.9099388737231493e-11,0.0,1.4424428635866478e-11,0.0,0.0,0.0,5.151475944254371e-11
t7511,0.0,0.0,1.8189894035458565e-11,0.0,1.3343577990999228e-11,0.0,0.0,0.0,3.153347202645779e-11
t7512,0.0,0.0,1.6370904631912708e-11,0.0,1.316896978538254e-11,0.0,0.0,0.0,2.953987441729525e-11
t7513,0.0,0.0,1.6370904631912708e-11,0.0,1.2799675215560033e-11,0.0,0.0,0.0,2.917057984747274e-11
t7514,0.0,0.0,1.6370904631912708e-11,0.0,1.0461293567158764e-11,0.0,0.0,0.0,2.6832198199071472e-11
t7515,0.0,0.0,1.6825651982799172e-11,0.0,9.479299385819667e-12,0.0,0.0,0.0,2.630495136861884e-11
t7516,0.0,0.0,1.8189894035458565e-11,0.0,8.509598575805784e-12,0.0,0.0,0.0,2.669949261126435e-11
t7517,0.0,0.0,1.864464138634503e-11,0.0,7.588331572192843e-12,0.0,0.0,0.0,2.6232972958537872e-11
t7518,0.0,0.0,1.864464138634503e-11,0.0,8.06462850696747e-12,0.0,0.0,0.0,2.67092698933125e-11
t7519,0.0,0.0,1.887201506178826e-11,0.0,8.600639324499088e-12,0.0,0.0,0.0,2.747265438628735e-11
t7520,0.0,0.0,1.864464138634503e-11,0.0,1.024796546735004e-11,0.0,0.0,0.0,2.8892606853695068e-11
t7521,0.0,0.0,1.9099388737231493e-11,0.0,1.1097778655245076e-11,0.0,0.0,0.0,3.019716739247657e-11
t7522,0.0,0.0,1.864464138634503e-11,0.0,1.2279893459549034e-11,0.0,0.0,0.0,3.0924534845894063e-11
t7523,0.0,0.0,1.9099388737231493e-11,0.0,1.2464825553232134e-11,0.0,0.0,0.0,3.156421429046363e-11
t7524,0.0,1.5511147921642987e-11,1.6825651982799172e-11,0.0,1.3868559881250128e-11,0.0,0.0,0.0,4.620535978569229e-11
t7525,0.0,1.7621459846850485e-11,2.000888343900442e-11,0.0,1.473465477123081e-11,0.0,0.0,0.0,5.2364998057085715e-11
t7526,0.0,1.750777300912887e-11,2.091837814077735e-11,0.0,1.4568961336217146e-11,0.0,0.0,0.0,5.2995112486123364e-11
t7527,0.0,1.6825651982799172e-11,2.000888343900442e-11,0.0,1.3796532205870664e-11,0.0,0.0,0.0,5.063106762767426e-11
t7528,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.2317707646412307e-11,0.0,0.0,0.0,5.051648512087529e-11
t7529,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.2006043807035659e-11,0.0,0.0,0.0,5.0204821281498645e-11
t7530,0.0,2.000888343900442e-11,2.1827872842550278e-11,0.0,1.14039017300658e-11,0.0,0.0,0.0,5.32406580116205e-11
t7531,0.0,1.7280399333685637e-11,2.000888343900442e-11,0.0,1.243888338584089e-11,0.0,0.0,0.0,4.972816615853095e-11
t7532,0.0,1.8189894035458565e-11,2.1827872842550278e-11,0.0,1.4100899003943891e-11,0.0,0.0,0.0,5.4118665881952733e-11
t7533,0.0,1.5688783605583012e-11,1.6370904631912708e-11,0.0,1.2949752409521098e-11,0.0,0.0,0.0,4.500944064701682e-11
t7534,0.0,1.5518253349000588e-11,1.8189894035458565e-11,0.0,1.3014346452892788e-11,0.0,0.0,0.0,4.672249383735194e-11
t7535,0.0,0.0,1.8189894035458565e-11,0.0,1.3000904259091255e-11,0.0,0.0,0.0,3.119079829454982e-11
t7536,0.0,0.0,1.8189894035458565e-11,0.0,1.3289856000990963e-11,0.0,0.0,0.0,3.147975003644953e-11
t7537,0.0,0.0,1.8189894035458565e-11,0.0,1.2855456243991154e-11,0.0,0.0,0.0,3.104535027944972e-11
t7538,0.0,0.0,1.8189894035458565e-11,0.0,1.1437868437739003e-11,0.0,0.0,0.0,2.962776247319757e-11
t7539,0.0,0.0,2.1827872842550278e-11,0.0,1.1423266211688375e-11,0.0,0.0,0.0,3.325113905423865e-11
t7540,0.0,0.0,2.3646862246096134e-11,0.0,1.0983018828724514e-11,0.0,0.0,0.0,3.462988107482065e-11
t7541,0.0,0.0,741.812337512969,0.0,1.679333733639444e-11,0.0,0.0,0.0,741.8123375129858
t7542,0.0,0.0,470.07072771129424,0.0,1.467650457661722e-11,0.0,0.0,0.0,470.0707277113089
t7543,0.0,0.0,2.000888343900442e-11,0.0,8.484746072721447e-12,0.0,0.0,0.0,2.8493629511725868e-11
t7544,0.0,0.0,2.000888343900442e-11,0.0,7.591766272819761e-12,0.0,0.0,0.0,2.7600649711824182e-11
t7545,0.0,0.0,2.091837814077735e-11,0.0,6.227955249380385e-12,0.0,0.0,0.0,2.7146333390157734e-11
t7546,0.0,0.0,1.7280399333685637e-11,0.0,5.448554489319242e-12,0.0,0.0,0.0,2.272895382300488e-11
t7547,0.0,0.0,1.7280399333685637e-11,0.0,4.6975420587344555e-12,0.0,0.0,0.0,2.197794139242009e-11
t7548,0.0,1.5226930827338947e-11,1.7280399333685637e-11,0.0,4.3548576536849436e-12,0.0,0.0,0.0,3.6862187814709525e-11
t7549,0.0,1.5234036254696548e-11,1.8189894035458565e-11,0.0,4.022917003038346e-12,0.0,0.0,0.0,3.744684729319346e-11
t7550,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,4.41305171568449e-12,0.0,0.0,0.0,3.8064355681282835e-11
t7551,0.0,1.4551915228366852e-11,1.8189894035458565e-11,0.0,4.9440121726834545e-12,0.0,0.0,0.0,3.768582143650887e-11
