Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7654,0.0,0.0,0.0,10939.205658138368,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,11500.035616936751,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,11874.532437808632,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,12169.585792202726,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,12462.598427896348,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,12745.58251605833,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,13041.911443321402,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,13342.761788169735,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,13631.163902309443,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,13899.070872638275,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,14128.925097908097,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,14334.525207812267,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,14492.96465346118,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,14587.078738982455,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,14584.760301617596,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,14465.916384910603,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,14426.216954025635,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,14497.288415896224,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,14619.973818738072,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,14770.568322179879,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,14953.482516071266,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,15123.74710280438,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,15249.776111268833,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,15322.87573943004,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,15362.13460064181,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,15241.97581819818,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,15213.25208706686,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,15373.663027651262,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,15685.153182434071,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,16235.620145391937,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,17053.293730423837,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,18178.49750278163,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,19588.038445767423,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,21409.546149411042,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,22380.656985199013,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,22346.10923245861,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,20213.410646914504,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,14906.565645493407,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,9098.545834683942,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,5325.581410659294,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,3489.918987956631,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,2474.912277914688,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,1209.3482105234834,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,480.543214903352,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,443.85281573566505,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,406.2877465289164,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,364.15722446453503,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,317.3962013113631,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,261.30840728234074,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,183.33182251668424,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,9.232169513341529e-11,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,2238.2977937583764,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,4042.9502063460063,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,5087.899510459398,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,6871.283723835915,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,8917.544179066957,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,10186.16333816674,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,12147.458499409291,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,13868.622235046696,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,15338.609820385136,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,16180.949899676252,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,15067.064974521994,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,13345.52737904734,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,11345.460216902879,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,10065.223852581916,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,10901.53332855953,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,11968.360132726339,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,13089.19973575327,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,14149.330926878214,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,14735.816941156116,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,14720.610966268394,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,14015.425265550255,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,13175.630882660755,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,13207.854411264578,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,13262.033832113635,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,12747.816459599704,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,12051.742488738788,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,11760.215951550203,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,11829.337060678747,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,12116.785290162048,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,12544.621846636435,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,12917.486088208596,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,13250.987397723993,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,13524.329449572877,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,13802.762255717036,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,12578.93155742269,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,13067.44424306566,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,13491.139808090418,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,13786.282890812257,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,14003.681648735217,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,14332.629779284849,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,14644.411585392012,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,14867.294164201103,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,15115.938784515629,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,15279.536607664295,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,15417.301024165396,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,15487.591342863474,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,15668.788339024348,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,15980.49506027225,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,16451.248371190315,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,17101.91848256138,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,17976.102247170165,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,18399.91444624311,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,19106.808534650067,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,20996.86626638022,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,22443.570223122777,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,22443.570223122668,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,20010.31371616877,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,17059.261732986473,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,13046.806423731296,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,10755.128764118197,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,10276.077374622457,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,10276.077374622482,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,10276.077374622482,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,11454.766430190673,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,13559.994514863036,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,13858.899749612385,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,15179.120084657929,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,15645.957190245199,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,15738.089441011229,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,15738.089441011252,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,15878.331958496494,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,15878.33195849651,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,16106.168024667475,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,17213.37165359639,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,19522.21714328851,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,20991.4016635198,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,22265.250935477397,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,22443.570223122642,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,22443.570223122824,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,21138.922026284377,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,18170.99604514507,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,13990.17924307737,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,9154.451493429784,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,4587.724379205274,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,1547.6265851696025,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,1.2340591487733684e-9,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,1.4442786493807725e-9,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,1.5274802382619558e-9,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,768.8452591516951,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,1108.5910692294035,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,1108.591069229366,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,1.761785534251103e-9,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,1.6113936152345957e-9,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,1.3092613829795108e-9,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,9.755219611681531e-11,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,1930.1525986948927,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,4119.197109155016,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,7011.801785122833,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,9786.736507908507,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,12559.875113751006,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,15264.34779720685,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,17949.627080407136,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,20335.540019167867,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,21872.292551808314,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,21548.04433854489,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,19052.457759592206,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,13354.406090116909,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,7546.386279307409,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,2077.2377137789927,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,1921.4523462045192,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,4446.247992286444,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,6447.160170336854,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,8898.032154690263,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,10954.521626285083,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,12578.006031989189,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,13113.944258953443,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,12787.028948808986,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,9806.371881300623,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,9377.888411034857,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,9504.959781553445,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,9804.841078707655,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,10181.667363410575,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,10880.822888210996,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,11396.79639488101,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,11745.963730035577,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,11633.285114707642,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,11199.339534919372,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,10665.089717856274,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,10629.903865493929,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,10961.820158410157,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,11566.511526438939,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,12072.210656946443,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,12653.833708923272,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,13253.490891666288,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,13779.710241296227,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,14221.038594314863,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,14569.295811968845,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,14750.523405176029,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,14816.951607786174,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,14768.364879495408,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,14473.064154411304,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,14258.666464363172,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,14043.979781906399,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,13843.143754377956,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,13676.234793672384,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,13567.750089472982,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,13483.244711255289,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,13382.395176162741,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,13188.079820956793,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,12803.037355234812,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,12305.863579531619,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,11662.603286687496,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,11490.389100079998,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,11542.62878188432,0.0,0.0,0.0,0.0
t7861,0.0,0.0,0.0,12186.90945922391,0.0,0.0,0.0,0.0
t7862,0.0,0.0,0.0,12714.404675548481,0.0,0.0,0.0,0.0
t7863,0.0,0.0,0.0,13255.180096066517,0.0,0.0,0.0,0.0
t7864,0.0,0.0,0.0,13765.526600238092,0.0,0.0,0.0,0.0
t7865,0.0,0.0,0.0,14173.023204255844,0.0,0.0,0.0,0.0
t7866,0.0,0.0,0.0,14563.694558756637,0.0,0.0,0.0,0.0
t7867,0.0,0.0,0.0,14923.946713598432,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,15149.577818837693,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,15196.85477656318,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,15139.281145219782,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,14967.502474897394,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,14891.522245475975,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,14944.625983832653,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,15144.190532821944,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,15455.513759911155,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,15952.251781366194,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,16654.07603560399,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,17548.543328693293,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,18651.12817206879,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,20189.15625471189,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,22428.29491080172,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,22443.570223122315,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,21016.492059766133,0.0,0.0,0.0,0.0
t7885,0.0,0.0,0.0,18560.657621718456,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,16783.74690119962,0.0,0.0,0.0,0.0
t7887,0.0,0.0,0.0,15562.502582764653,0.0,0.0,0.0,0.0
t7888,0.0,0.0,0.0,15541.272139686045,0.0,0.0,0.0,0.0
t7889,0.0,0.0,0.0,15541.27213968577,0.0,0.0,0.0,0.0
t7890,0.0,0.0,0.0,16603.25550298756,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,18669.033574366535,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,20397.91176542016,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,22443.57022312059,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,22443.570223120394,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,22443.57022312022,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,22443.5702231201,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,22443.570223119994,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,22443.570223119998,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,22443.57022311965,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,22443.57022311986,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,22443.57022311986,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,22443.57022311986,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,22443.570223119943,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,22443.570223120027,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,22443.57022312013,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,21897.88932090345,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,20359.54737124933,0.0,0.0,0.0,0.0
t7908,0.0,0.0,0.0,17898.11199045981,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,14796.145484526754,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,11420.905936880508,0.0,0.0,0.0,0.0
t7911,0.0,0.0,0.0,8020.8758153715835,0.0,0.0,0.0,0.0
t7912,0.0,0.0,0.0,4941.0195009105,0.0,0.0,0.0,0.0
t7913,0.0,0.0,0.0,2440.423869174967,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,429.2840697320533,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,429.28406973217653,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,429.2840697323063,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,1.120673106323181e-9,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,1.092625325853692e-9,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,9.297217251033911e-10,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,8.865437830977984e-11,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,1822.8910465134404,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,4203.763565440636,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,6015.714810296828,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,7617.50942707935,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,8995.411406407557,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,10222.157124484467,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,11226.908211290765,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,12013.171630789553,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,12634.072156911994,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,13141.774729655242,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,13523.548989566356,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,13784.964185519444,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,13955.473668635173,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,14046.505583067628,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,14109.078914192698,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,14261.608391104379,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,14405.924438889942,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,14554.175333331432,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,14714.308914067391,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,14807.166377116215,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,14817.548939821334,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,14778.371917359718,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,14659.578510770305,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,14581.669929380472,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,14586.078431201799,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,14631.22536069539,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,14783.267177635269,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,15046.89248576717,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,15467.507252405872,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,16016.061634441825,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,16740.359013824924,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,17666.579535920908,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,18812.57711117533,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,19904.483104201063,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,21370.285492134608,0.0,0.0,0.0,0.0
t7956,0.0,0.0,0.0,22443.570223123257,0.0,0.0,0.0,0.0
t7957,0.0,0.0,0.0,22443.570223122224,0.0,0.0,0.0,0.0
t7958,0.0,0.0,0.0,22443.570223121806,0.0,0.0,0.0,0.0
t7959,0.0,0.0,0.0,22443.570223121525,0.0,0.0,0.0,0.0
t7960,0.0,0.0,0.0,22426.949911498923,0.0,0.0,0.0,0.0
t7961,0.0,0.0,0.0,22443.570223121238,0.0,0.0,0.0,0.0
t7962,0.0,0.0,0.0,22443.570223121078,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,22443.570223121023,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,22157.158269167805,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,21904.403663336507,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,20817.511880234022,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,19173.165393230363,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,16430.443694515547,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,12475.01721126569,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,8634.198191141842,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,5535.180505766897,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,3199.590029265006,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,1793.155401045083,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,1085.3001651193283,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,1053.4019210655276,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,1053.4019210655074,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,1053.4019210654326,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,1053.4019210653844,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,679.8713298097031,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,146.13883564289986,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,1.8418660283423192e-9,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,1.6476054416492379e-9,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,1.315797569696058e-9,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,9.490241351694897e-11,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,1716.9619490271052,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,4075.160556772159,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,7271.674734252127,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,9012.188066746856,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,8502.531592062256,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,7067.059712117723,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,5748.837168970527,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,5439.315660217421,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,5656.531480852021,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,7247.450872371969,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,9103.889977391977,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,10890.166088987618,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,12902.135907555114,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,14788.153560322613,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,16737.1763660141,0.0,0.0,0.0,0.0
