Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1922,32353.422742616538,0.0,0.0,0.0,0.0,75.2061030956899,0.0,4022.340195119702,0.0,4805.03095916807,0.0,41256.0
t1923,32353.422742616538,0.0,0.0,0.0,0.0,75.2061030956899,0.0,942.6886214636194,0.0,6905.682532824152,0.0,40277.0
t1924,32353.422742616538,0.0,0.0,0.0,0.0,75.20610309567391,0.0,4075.385374784039,0.0,3625.985779503749,0.0,40130.0
t1925,32353.422742616538,0.0,0.0,0.0,0.0,75.20610309567391,0.0,4004.153276377625,0.0,4491.217877910163,0.0,40924.0
t1926,32353.422742616538,0.0,0.0,0.0,0.0,75.20610309567391,0.0,3625.25913591797,0.0,7990.1120183698185,0.0,44044.0
t1927,32353.422742616538,0.0,0.0,0.0,0.0,75.20610309568444,0.0,3964.7482857698205,0.0,13895.62286851796,0.0,50289.0
t1928,32353.422742616538,0.0,0.0,0.0,0.0,75.20610309568444,0.0,4989.278041572727,0.0,15750.093112715052,0.0,53168.0
t1929,32353.422742616538,0.0,0.0,0.0,0.0,48.13190598123804,0.0,4955.935357212275,12062.129832082843,3032.380162107125,0.0,52452.00000000002
t1930,14899.721526703848,0.0,0.0,0.0,0.0,0.0,0.0,3672.2420093349674,34311.03646396119,0.0,0.0,52883.0
t1931,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,3535.840118769492,48794.39673679059,0.0,0.0,58996.643807315464
t1932,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,3419.140723507918,57757.351604717864,0.0,0.0,67842.89927998117
t1933,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,3899.5784936107593,61252.72791372286,0.0,0.0,71818.713359089
t1934,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,4073.8697982222006,62335.67825631132,0.0,0.0,73075.9550062889
t1935,14814.237670567512,0.0,0.0,0.0,0.0,0.0,0.0,4628.5708198551365,62221.22009002149,0.0,0.0,81664.02858044414
t1936,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,5477.29369448476,61155.87869609299,0.0,0.0,73299.57934233313
t1937,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,5948.638005216577,59236.50329215573,0.0,0.0,71851.54824912769
t1938,6666.406951755381,0.0,0.0,0.0,0.0,0.0,0.0,6042.603752050563,52289.77304579561,0.0,0.0,64998.783749601556
t1939,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6568.5088190085635,39532.08974164376,0.0,0.0,78454.02130326886
t1940,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6980.745643828683,20294.31333062113,0.0,0.0,59628.48171706635
t1941,32353.422742616538,0.0,0.0,0.0,0.0,480.8073027222479,0.0,7302.047874938454,0.0,16359.278975577829,803.4431041449334,57299.00000000001
t1942,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035124,0.0,6715.519745506908,0.0,15676.79610137304,0.0,55496.99999999999
t1943,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035124,0.0,5146.8980040039405,0.0,13138.417842876008,0.0,51389.99999999999
t1944,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035124,0.0,5099.915130586924,0.0,8516.400716293027,0.0,46721.0
t1945,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035124,0.0,4223.911877844223,0.0,6135.403969035727,0.0,43463.99999999999
t1946,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035124,0.0,3300.9257516845064,0.0,5239.390095195444,0.0,41645.0
t1947,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035245,0.0,3158.461554871691,0.0,4353.854292008246,0.0,40617.0
t1948,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035245,0.0,2681.0549378925125,0.0,4652.260908987425,0.0,40438.0
t1949,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035245,0.0,2770.4739550409904,0.0,5240.841891838947,0.0,41116.0
t1950,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035245,0.0,2558.2932363835844,0.0,8423.022610496353,0.0,44086.0
t1951,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035423,0.0,2044.5127819202933,0.0,14783.803064959626,0.0,49932.99999999999
t1952,32353.422742616538,0.0,0.0,0.0,0.0,751.2614105035423,0.0,2535.559587956005,0.0,17005.756258923913,0.0,52646.0
t1953,32353.422742616538,0.0,0.0,0.0,0.0,480.8073027222671,0.0,1988.436449132265,13418.018878900913,3768.3146266280182,0.0,52008.99999999999
t1954,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,948.7509277109739,36785.09375068767,0.0,0.0,52292.88491257609
t1955,7061.394632244293,0.0,0.0,0.0,0.0,0.0,0.0,289.4751233111757,52985.326517864625,0.0,0.0,60336.19627342009
t1956,7061.394632244293,0.0,0.0,0.0,0.0,0.0,0.0,140.9486202509913,62247.633513011446,0.0,0.0,69449.97676550673
t1957,7061.394632244293,0.0,0.0,0.0,0.0,0.0,0.0,133.37073744179824,64968.21608097761,0.0,0.0,72162.9814506637
t1958,7061.394632244293,0.0,0.0,0.0,0.0,0.0,0.0,533.482949767193,65408.43979747695,0.0,0.0,73003.31737948844
t1959,7061.394632244293,0.0,0.0,0.0,0.0,0.0,0.0,1332.191797856144,65848.66351397632,0.0,0.0,74242.24994407676
t1960,15691.988071653983,0.0,0.0,0.0,0.0,0.0,0.0,3594.947604681198,65320.3950541771,0.0,0.0,84607.33073051227
t1961,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,3360.0332375962125,63048.84067704031,0.0,0.0,80967.91414881396
t1962,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,4002.6376998157857,56075.69700769023,0.0,0.0,74637.37494168346
t1963,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,4426.999137130599,41926.90675940037,0.0,0.0,60912.94613070841
t1964,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4446.7016324345,21456.503942179494,0.0,0.0,58256.628317230534
t1965,32353.422742616538,0.0,0.0,0.0,0.0,835.7169588136982,0.0,5001.402654067411,0.0,18366.859304073558,411.59834042879606,56969.0
t1966,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464034,0.0,3663.1485499639357,0.0,17480.620959273125,0.0,54803.00000000001
t1967,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464034,0.0,3252.427301705673,0.0,14699.342207531387,0.0,51611.0
t1968,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464034,0.0,3105.416375207325,0.0,10956.353134029734,0.0,47721.0
t1969,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464034,0.0,2749.2558831752513,0.0,7883.513626061808,0.0,44292.00000000001
t1970,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464034,0.0,2029.3570163019072,0.0,6286.412492935152,0.0,41975.00000000001
t1971,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464034,0.0,1564.0750118174522,0.0,5312.694497419607,0.0,40536.00000000001
t1972,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464218,0.0,1354.925446283723,0.0,4797.844062953317,0.0,39811.99999999999
t1973,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464218,0.0,1010.889566746357,0.0,5050.879942490684,0.0,39721.0
t1974,32353.422742616538,0.0,0.0,0.0,0.0,1305.8077481464218,0.0,531.9673732053543,0.0,6441.802136031686,0.0,40633.0
t1975,32353.422742616538,0.0,0.0,0.0,0.0,1305.80774814642,0.0,438.0016263713601,0.0,8487.76788286568,0.0,42585.0
t1976,32353.422742616538,0.0,0.0,0.0,0.0,1305.80774814642,0.0,274.3193576927896,0.0,10498.450151544252,0.0,44432.0
t1977,32353.422742616538,0.0,0.0,0.0,0.0,835.7169588137087,0.0,316.7555014242708,5714.103840161872,7031.000956983623,0.0,46251.000000000015
t1978,15968.603982455068,0.0,0.0,0.0,0.0,0.0,0.0,181.86918742063398,32127.526830124298,0.0,0.0,48278.0
t1979,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,230.3676373994697,41389.833825271126,0.0,0.0,56179.24169684804
t1980,9353.221929754776,0.0,0.0,0.0,0.0,0.0,0.0,316.7555014242708,50713.77214072785,0.0,0.0,60383.7495719069
t1981,9353.221929754776,0.0,0.0,0.0,0.0,0.0,0.0,372.8318342122996,56727.2281081093,0.0,0.0,66453.28187207638
t1982,9353.221929754776,0.0,0.0,0.0,0.0,0.0,0.0,589.5592825552217,62599.81248621094,0.0,0.0,72542.59369852094
t1983,9353.221929754776,0.0,0.0,0.0,0.0,0.0,0.0,2564.3555426309385,63867.65678972915,0.0,0.0,75785.23426211487
t1984,9353.221929754776,0.0,0.0,0.0,0.0,0.0,0.0,3146.3369423769677,63717.98072611936,0.0,0.0,76217.5395982511
t1985,20784.93762167728,0.0,0.0,0.0,0.0,0.0,0.0,3825.3152420806678,61516.86214362249,0.0,0.0,86127.11500738045
t1986,9353.221929754776,0.0,0.0,0.0,0.0,0.0,0.0,4672.522540148455,55010.35561376177,0.0,0.0,69036.100083665
t1987,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,5010.496113438466,41319.39803063122,0.0,0.0,78683.31688668623
t1988,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6165.3654535594915,21086.716020320004,0.0,0.0,59605.50421649603
t1989,32353.422742616538,0.0,0.0,0.0,0.0,273.9276080558415,0.0,5706.145755322404,0.0,19093.168649352905,476.3352446523053,57902.99999999999
t1990,32353.422742616538,0.0,0.0,0.0,0.0,428.0118875872524,0.0,5174.178382117036,0.0,17861.386987679172,0.0,55817.0
t1991,32353.422742616538,0.0,0.0,0.0,0.0,428.0118875872524,0.0,4555.82314488688,0.0,15243.742224909329,0.0,52581.0
t1992,32353.422742616538,0.0,0.0,0.0,0.0,428.0118875872524,0.0,3643.446054660022,0.0,12199.119315136188,0.0,48624.0
t1993,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,2861.4085487513075,0.0,9231.156821044919,0.0,44874.00000000001
t1994,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,1794.4426492169218,0.0,7859.122720579296,0.0,42435.0
t1995,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,1591.355389930547,0.0,6443.209979865671,0.0,40816.0
t1996,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,1069.997052658063,0.0,5952.568317138155,0.0,39804.0
t1997,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,895.7057480466223,0.0,5620.859621749596,0.0,39298.0
t1998,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,609.2617778591238,0.0,5885.303591937094,0.0,39276.0
t1999,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758724436,0.0,498.62468884490477,0.0,7010.940680951313,0.0,40291.0
t2000,32353.422742616538,0.0,0.0,0.0,0.0,428.01188758729205,0.0,421.3302841911353,0.0,7945.235085605034,0.0,41148.0
t2001,32353.422742616538,0.0,0.0,0.0,0.0,273.9276080558669,0.0,290.9906998730143,7342.931591209554,2947.7273582450252,0.0,43209.0
t2002,14364.640481595918,0.0,0.0,0.0,0.0,0.0,0.0,353.12933890839764,31150.230179495687,0.0,0.0,45868.0
t2003,14364.640481595918,0.0,0.0,0.0,0.0,0.0,0.0,244.00782645601723,44154.43876488719,0.0,0.0,58763.08707293913
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.86918742063398,52421.84016074544,0.0,0.0,52603.70934816608
t2005,27579.381125384076,0.0,0.0,0.0,0.0,0.0,0.0,422.845860752974,58743.452729676435,0.0,0.0,86745.67971581349
t2006,4451.828435676805,0.0,0.0,0.0,0.0,0.0,0.0,1524.670021209648,62282.85141033141,0.0,0.0,68259.34986721785
t2007,4451.828435676805,0.0,0.0,0.0,0.0,0.0,0.0,2318.832139613083,64272.66260890857,0.0,0.0,71043.32318419845
t2008,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,4283.0193637559305,64140.595493958754,0.0,0.0,82982.65509189213
t2009,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,5008.980536876627,62001.108231771796,0.0,0.0,81569.12900282587
t2010,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4887.734411929538,55653.08223985083,0.0,0.0,92894.23939439691
t2011,15770.256052886996,0.0,0.0,0.0,0.0,0.0,0.0,5994.105302071728,41909.29781074038,0.0,0.0,63673.65916569911
t2012,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6115.351427018817,21650.202377439204,0.0,432.02345292544123,60551.0
t2013,32353.422742616538,0.0,0.0,0.0,0.0,1841.916394304915,0.0,6230.535245718552,0.0,21046.125617359998,0.0,61472.0
t2014,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014295,0.0,6388.155208149768,0.0,17421.427683132264,0.0,59041.0
t2015,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014295,0.0,4792.253088533729,0.0,14358.329802748303,0.0,54382.00000000001
t2016,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014295,0.0,3988.997510759238,0.0,9583.585380522794,0.0,48804.00000000001
t2017,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014295,0.0,3003.8727455641383,0.0,6520.710145717894,0.0,44756.0
t2018,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014295,0.0,2646.1966769702244,0.0,4452.386214311808,0.0,42330.00000000001
t2019,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014295,0.0,2405.2200036378845,0.0,3188.362887644148,0.0,40825.00000000001
t2020,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014377,0.0,2062.699700662357,0.0,2911.8831906196674,0.0,40206.0
t2021,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014377,0.0,1923.2666569732044,0.0,3553.3162343088197,0.0,40708.0
t2022,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661014377,0.0,1836.878792948403,0.0,6527.704098333622,0.0,43596.0
t2023,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661013954,0.0,1661.0719117751237,0.0,12177.510979506944,0.0,49070.0
t2024,32353.422742616538,0.0,0.0,0.0,0.0,2877.9943661013954,0.0,2053.606241291325,0.0,13953.976649990744,0.0,51239.0
t2025,32353.422742616538,0.0,0.0,0.0,0.0,1841.916394304893,0.0,1791.4114960932445,7924.0268969887275,7598.222469996608,0.0,51509.00000000001
t2026,20428.085156859594,0.0,0.0,0.0,0.0,0.0,0.0,2006.6233678743279,30877.291475266076,0.0,0.0,53312.0
t2027,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,2024.8102866163913,47561.77033059234,0.0,0.0,64145.62085138618
t2028,11473.076404302354,0.0,0.0,0.0,0.0,0.0,0.0,1892.9551257364317,57264.301042238534,0.0,0.0,70630.33257227732
t2029,11473.076404302354,0.0,0.0,0.0,0.0,0.0,0.0,3184.226356422933,62141.9798210516,0.0,0.0,76799.28258177689
t2030,25495.72534289412,0.0,0.0,0.0,0.0,0.0,0.0,4383.047416837278,62520.572217241046,0.0,0.0,92399.34497697244
t2031,11473.076404302354,0.0,0.0,0.0,0.0,0.0,0.0,4714.958683879935,62388.50510229125,0.0,0.0,78576.54019047355
t2032,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,6259.331200393485,60715.65497959366,0.0,0.0,81534.02641416459
t2033,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6624.585151796592,54843.070601491985,0.0,0.0,93821.07849590512
t2034,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7244.455965588586,50115.06788628871,0.0,0.0,89712.94659449384
t2035,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7018.635057874632,33192.868224052785,0.0,0.0,72564.92602454397
t2036,32353.422742616538,0.0,0.0,0.0,0.0,2093.4221870841047,0.0,7283.860956196388,12625.61618920204,8467.143182338736,1331.5347425621892,64155.0
t2037,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,7441.480918627607,0.0,21657.124171436943,0.0,64723.0
t2038,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,5825.876303707642,0.0,20042.728786356907,0.0,61493.0
t2039,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,5991.074148948051,0.0,14440.5309411165,0.0,56056.0
t2040,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,7003.479292256247,0.0,7864.125797808302,0.0,50492.0
t2041,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,5037.77649155156,0.0,5779.82859851299,0.0,46442.0
t2042,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,5927.4199333508295,0.0,2386.18515671372,0.0,43938.0
t2043,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,6071.399706725498,0.0,859.205383339051,0.0,42555.0
t2044,32353.422742616538,0.0,0.0,0.0,0.0,3270.9721673189133,0.0,5657.647305343626,0.0,530.9577847209232,0.0,41813.0
t2045,32353.422742616538,0.0,0.0,0.0,0.0,3270.972167318912,0.0,5648.553845972523,0.0,889.051244092027,0.0,42162.0
t2046,32353.422742616538,0.0,0.0,0.0,0.0,3270.972167318912,0.0,4636.148702664326,0.0,4427.456387400223,0.0,44688.0
t2047,32353.422742616538,0.0,0.0,0.0,0.0,3270.972167318912,0.0,4031.43365449072,0.0,10532.17143557383,0.0,50188.0
t2048,32353.422742616538,0.0,0.0,0.0,0.0,3270.972167318912,0.0,2726.52223474767,0.0,14008.08285531688,0.0,52359.0
t2049,32353.422742616538,0.0,0.0,0.0,0.0,2093.422187084104,0.0,2784.1141440975407,3328.0912967352656,11408.949629466555,0.0,51968.0
t2050,29692.97955497938,0.0,0.0,0.0,0.0,0.0,0.0,2737.131270680541,21033.889174340078,0.0,0.0,53464.0
t2051,21045.21261945509,0.0,0.0,0.0,0.0,0.0,0.0,3790.456981158379,30560.33039938653,0.0,0.0,55396.0
t2052,30504.552086727617,0.0,0.0,0.0,0.0,0.0,0.0,4619.477360484103,38105.76490018579,0.0,0.0,73229.79434739752
t2053,30504.552086727617,0.0,0.0,0.0,0.0,0.0,0.0,5703.114602198713,48354.17302029121,0.0,0.0,84561.83970921754
t2054,30504.552086727617,0.0,0.0,0.0,0.0,0.0,0.0,5560.6504053858835,52580.32069868523,0.0,0.0,88645.52319079873
t2055,30504.55208672762,0.0,0.0,0.0,0.0,0.0,0.0,6392.701937835285,53196.63390178431,0.0,0.0,90093.88792634722
t2056,32353.42274261653,0.0,0.0,0.0,0.0,0.0,0.0,5857.703411506256,50370.39764185835,0.0,0.0,88581.52379598113
t2057,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7523.3220529668915,46161.858912124335,0.0,0.0,86038.60370770776
t2058,18943.766205434804,0.0,0.0,0.0,0.0,0.0,0.0,7277.798649949036,37850.43514461616,0.0,0.0,64072.0
t2059,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7576.3672326312435,25295.254750054017,0.0,0.0,65225.0447253018
t2060,32353.422742616538,0.0,0.0,0.0,0.0,2966.424263584068,0.0,6906.482392298571,6022.2604417114335,13370.982185195891,482.42797459349435,62101.99999999999
t2061,32353.422742616538,0.0,0.0,0.0,0.0,4635.037911850106,0.0,9155.59801006708,0.0,17470.941335466276,0.0,63615.0
t2062,32353.422742616538,0.0,0.0,0.0,0.0,4635.037911850106,0.0,8734.267725875867,0.0,15325.271619657487,0.0,61048.0
t2063,32353.422742616538,0.0,0.0,0.0,0.0,4635.037911850106,0.0,7188.379632800557,0.0,12107.159712732797,0.0,56284.0
t2064,32353.422742616538,0.0,0.0,0.0,0.0,4635.037911850106,0.0,4937.748438470211,0.0,8912.790907063145,0.0,50839.0
t2065,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,5630.36692723046,0.0,4046.1724183029237,0.0,46665.0
t2066,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,5063.541293102818,0.0,2334.9980524305647,0.0,44387.0
t2067,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,5694.021142827682,0.0,261.5182027057008,0.0,42944.0
t2068,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,5556.103675700368,0.0,0.0,0.0,42544.564330166984
t2069,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,4710.41195419441,0.0,908.1273913389725,0.0,42607.0
t2070,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,4310.299741869026,0.0,3996.2396036643577,0.0,45295.0
t2071,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,1977.8274131993944,0.0,11863.71193233399,0.0,50830.0
t2072,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,1241.2572041458268,0.0,14948.282141387557,0.0,53178.0
t2073,32353.422742616538,0.0,0.0,0.0,0.0,4635.03791185008,0.0,1265.5064291352448,1813.72171197742,12945.311204420716,0.0,53013.0
t2074,32353.422742616538,0.0,0.0,0.0,0.0,3475.421827686694,0.0,1110.917619827706,12308.655113322491,5044.58269654657,0.0,54293.0
t2075,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,1553.4659758845817,25568.193454283628,0.0,0.0,59984.07973688739
t2076,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,4937.748438470212,33236.8905957027,0.0,0.0,71037.0593408921
t2077,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,6163.849876997653,40421.3416489725,0.0,0.0,79447.61183268933
t2078,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,6971.6521844576355,44805.969865306266,0.0,0.0,84640.04235648309
t2079,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,7397.529198334286,45686.417298305016,0.0,0.0,85946.36680335848
t2080,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,6983.776796952356,48257.323802661354,0.0,0.0,88103.5209063329
t2081,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,7209.597704666298,42842.572089719055,0.0,0.0,82914.59010110454
t2082,32353.422742616538,0.0,0.0,0.0,0.0,508.9975641026432,0.0,8259.89226202046,33430.589030962445,0.0,0.0,74552.90159970209
t2083,32353.422742616538,0.0,0.0,0.0,0.0,3452.481350387541,0.0,8984.337858579318,16446.758048416603,0.0,0.0,61237.0
t2084,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,7332.359406175227,4481.477433963625,11723.104126044993,0.0,60732.0
t2085,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,8676.675816525927,0.0,16130.26514965792,0.0,62002.0
t2086,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,8508.446818161992,0.0,14368.494148021855,0.0,60072.0
t2087,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,8105.303452712921,0.0,10400.637513470927,0.0,55701.0
t2088,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,6145.66295825559,0.0,7257.2780079282575,0.0,50598.0
t2089,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,4607.352747989394,0.0,4944.5882181944535,0.0,46747.0
t2090,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,4287.566093441445,0.0,2984.3748727424027,0.0,44467.0
t2091,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,3911.7031061054686,0.0,1951.2378600783795,0.0,43057.99999999999
t2092,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,2256.6935005777,0.0,2966.2474656061486,0.0,42417.99999999999
t2093,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199614,0.0,1886.8928194890773,0.0,3687.0481466947713,0.0,42769.0
t2094,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199613,0.0,1615.6046149199651,0.0,6574.336351263884,0.0,45385.0
t2095,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199613,0.0,1664.1030648988008,0.0,12192.837901285047,0.0,51052.0
t2096,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199613,0.0,1268.537582258922,0.0,15148.403383924953,0.0,53612.00000000002
t2097,32353.422742616538,0.0,0.0,0.0,0.0,4841.636291199613,0.0,1680.7744070790254,4138.1029350941135,10435.063624010714,0.0,53449.0
t2098,32353.422742616538,0.0,0.0,0.0,0.0,3098.6472263677524,0.0,1630.7603805383512,15240.545065208324,2529.6245852690345,0.0,54852.99999999999
t2099,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2056.6373944150023,25937.9813761431,0.0,0.0,60348.04151317464
t2100,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,948.7509277109739,36441.71925181816,0.0,0.0,69743.89292214566
t2101,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1247.3195103931812,42226.25888661994,0.0,0.0,75827.00113962966
t2102,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1500.4207962202302,46716.54079491354,0.0,0.0,80570.3843337503
t2103,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2099.0735381464838,47130.351088422954,0.0,0.0,81582.84736918597
t2104,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,3892.0006108015664,48988.095172050314,0.0,0.0,85233.51852546842
t2105,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,5724.332674064453,48301.346174311286,0.0,0.0,86379.10159099227
t2106,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8085.600957409018,42666.4826031193,0.0,0.0,83105.50630314485
t2107,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7677.910862274432,29530.20690277799,0.0,0.0,69561.54050766896
t2108,32353.422742616538,0.0,0.0,0.0,0.0,3679.2567606807584,0.0,6068.368553601793,12722.465406831909,5713.7250961786385,482.7614400903635,61020.0
t2109,32353.422742616538,0.0,0.0,0.0,0.0,5748.838688563685,0.0,7267.189614016165,0.0,16967.54895480361,0.0,62337.0
t2110,32353.422742616538,0.0,0.0,0.0,0.0,5748.838688563685,0.0,7083.804850033521,0.0,14879.933718786255,0.0,60066.0
t2111,32353.422742616538,0.0,0.0,0.0,0.0,5748.838688563685,0.0,3263.0363376385376,0.0,14451.702231181238,0.0,55817.0
t2112,32353.422742616538,0.0,0.0,0.0,0.0,5748.838688563685,0.0,5916.8108974179595,0.0,6808.927671401818,0.0,50828.0
t2113,32353.422742616538,0.0,0.0,0.0,0.0,5748.838688563663,0.0,3763.176603045401,0.0,5182.561965774398,0.0,47048.0
t2114,32353.422742616538,0.0,0.0,0.0,0.0,5748.838688563663,0.0,2249.1156177685066,0.0,4340.622951051293,0.0,44692.0
