Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.5529948958365,0.0,6681.5529948958365
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.927657075856,0.0,24390.927657075856
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.394984152754,0.0,11758.394984152754
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.945509404979,0.0,14475.945509404979
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.729971845267,0.0,26053.729971845267
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802.415234815555,0.0,15802.415234815555
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32199.2816624668,0.0,32199.2816624668
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.92466279285,1597.7419021872056,15903.666564980056
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.539308661115,0.0,4253.539308661115
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.204162934042,0.0,11685.204162934042
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413.67300522251,0.0,21413.67300522251
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.50299407698,0.0,23753.50299407698
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19656.6584163378,0.0,19656.6584163378
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23577.252404426188,0.0,23577.252404426188
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23091.532539382057,0.0,23091.532539382057
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.097585357045,0.0,15597.097585357045
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.712261052172,0.0,2639.712261052172
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.05377653754,2822.05377653754
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23026.317700655967,0.0,23026.317700655967
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25692.28462782245,0.0,25692.28462782245
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25607.540894336973,0.0,25607.540894336973
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24300.60825795329,0.0,24300.60825795329
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.566071194262,0.0,7010.566071194262
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22818.036398780638,0.0,22818.036398780638
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.818726706326,0.0,17212.818726706326
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2294962444576,515.2294962444576
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23392.257393517142,0.0,23392.257393517142
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26545.905782817194,0.0,26545.905782817194
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.634223626199,0.0,9035.634223626199
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26709.402379270134,0.0,26709.402379270134
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.444539614293,0.0,12433.444539614293
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.667933109631,0.0,5414.667933109631
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22437.88052288494,0.0,22437.88052288494
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19698.979902610372,0.0,19698.979902610372
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.839188995014,7419.839188995014
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27855.146524315474,0.0,27855.146524315474
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28997.959928360622,0.0,28997.959928360622
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17058.79206909104,0.0,17058.79206909104
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28471.418841399856,0.0,28471.418841399856
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022.93129003953,0.0,24022.93129003953
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19261.9240242434,0.0,19261.9240242434
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.817193907364,11743.817193907364
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.90553229591353,0.0,242.90553229591353
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8758528432041,0.0,682.8758528432041
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21150.534949750054,0.0,21150.534949750054
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998.680620867453,0.0,23998.680620867453
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28078.68183557023,0.0,28078.68183557023
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.159398734386,0.0,14626.159398734386
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.202386812547,0.0,8435.202386812547
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21355.24479122996,0.0,21355.24479122996
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.117311281057,0.0,8826.117311281057
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.17833007238,0.0,5985.17833007238
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.983025889167,0.0,27192.983025889167
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31812.26994478571,0.0,31812.26994478571
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.345285883675,0.0,14988.345285883675
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.965428798998,0.0,3724.965428798998
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.430066960429,0.0,4135.430066960429
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.584697505957,0.0,2187.584697505957
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.6335671172665,0.0,1888.6335671172665
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.566234511663,0.0,14205.566234511663
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.301248442873,0.0,4365.301248442873
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.949560905339,0.0,5492.949560905339
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.55818887871,0.0,10400.55818887871
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28387.927232281276,0.0,28387.927232281276
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.278840204475,0.0,17403.278840204475
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.140294701152,0.0,17132.140294701152
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.561216900986,0.0,16046.561216900986
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.479941596246,0.0,10831.479941596246
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.40991902718,0.0,21402.40991902718
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.120802005141,4307.120802005141
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.1926713336115,0.0,7994.1926713336115
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.742602413142,0.0,8014.742602413142
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304.436998394573,0.0,22304.436998394573
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.2773787872,0.0,9923.2773787872
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.955090059404,0.0,26979.955090059404
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27967.06497965791,0.0,27967.06497965791
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27402.422949177348,0.0,27402.422949177348
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.080007626728,1706.8829399042158,16788.962947530945
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.263941243371,0.0,5879.263941243371
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.799772171165,0.0,13645.799772171165
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.91974710054,0.0,18395.91974710054
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19622.23613804004,0.0,19622.23613804004
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006.46686690966,0.0,17006.46686690966
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.308207206006,0.0,28631.308207206006
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.569149133997,0.0,27124.569149133997
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.670327959742,0.0,13544.670327959742
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.9385276853914,0.0,1817.9385276853914
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.4298874390588,1544.4298874390588
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
