Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994.05287668869,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58109.24186248188,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55143.29203293618,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47185.74850896436,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31529.65271386488,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.980399080436,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.003573234971,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658.32390914035,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55776.77591343266,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84087.0235876091,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110216.345087835,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,17336.920070969183
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,14067.54630728689
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,6953.489545719357
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123167.48072398061,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107918.15360631885,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92024.1799026603,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78312.62022912556,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68949.54029708785,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62614.96324067954,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58531.84562379346,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55743.532026730274,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53204.43623196393,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.05951330759,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46066.63824939158,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.48397777451,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.711557677878,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5056301036675,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.7898188088657,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350.445072752023,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60173.83041130043,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81390.18928324207,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103191.33352470552,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,23044.355708397357
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,11623.606420276405
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118160.63406222331,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105977.32928970555,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93578.97643633824,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81062.2197855057,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71017.307220992,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63820.66271841218,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58383.000010973774,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53645.69454029598,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151.540586206866,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182.52208048157,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37940.892536974105,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29440.372675764418,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.803706223916,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.80159804482,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62202201602122,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19783.1458356822,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45736.81929936437,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74580.52932989832,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103191.33352470552,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,30159.447828289627
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,22107.319895664717
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123771.06088626705,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111942.85926314845,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100067.21254309123,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88724.37095200944,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78161.77268164058,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69346.79732568252,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62338.25239739441,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55891.71309917625,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49899.45230104687,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43607.38793624075,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.33248944454,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28020.242276901117,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.066216988696,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.455785459864,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0556571625,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31623.347827692327,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38567.02766798566,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62057.189166252334,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71072.41274464535,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98645.80706568692,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122513.39037774011,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,586.327958936665
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118951.7721345796,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104968.96167509447,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90678.70989663829,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78825.04055510448,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69672.67995848923,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62414.09707817725,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56454.14093239736,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.94154757581,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.653151270046,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45717.60039328093,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41471.12296151683,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34981.326470504246,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.086813690417,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.877238363937,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.147066039517,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37690.87329367708,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.52880399048,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69672.12546653781,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92933.53608385425,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113021.09568396804,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120858.11356473659,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118206.11038514352,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101471.65012110375,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81613.48959702907,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65163.520495332596,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51178.38956271753,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41378.51017066528,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149525,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149525,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149525,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149525,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.561134740616,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37695.702906165694,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32729.989699970793,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.004611720746,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.631135587889,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.648026650131,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37159.74281124094,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55324.74297449512,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72343.14944435585,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80566.26795165462,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109832.17792716472,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,18933.756248732403
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,10913.094778790839
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115894.39021301374,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99338.81424694182,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84360.65950336243,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72780.6104164633,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64700.935414380925,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61679.10807636102,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627.01189657597,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627.01189657597,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60968.14548732156,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60288.145840710524,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57753.83399789852,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.908074378196,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30314.765950377336,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.184644039138,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.037514954405,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28760.15540560113,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50743.39062280785,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81566.77596135625,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103581.5921657428,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,21302.727724651497
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,11513.40406446258
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115904.69053639873,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99712.08972642996,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84003.24555359462,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70714.79293275706,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61280.25130043538,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55921.05679604055,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52475.16142039436,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49757.3490968412,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47489.11181234552,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.88180188977,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41146.01054833965,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.12059726717,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.947503999632,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.687454210411,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.495834253863,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21033.464213909778,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40774.027645882365,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66077.98335910388,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90085.91063368751,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112514.60917513314,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130023.39547637211,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,5181.670702734224
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113477.57751156481,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.00617459849,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79310.23610433261,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.1625477432,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52998.442610653234,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.86014000814,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47009.5607720405,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45536.317907632474,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.009784997506,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44796.0665913089,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43088.134363439356,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36650.779680099804,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24182.009981308845,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.987261327673,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.822053458598,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27468.429067128534,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58291.81440567694,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71952.89428505907,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.48342066356,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115095.82217959406,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,7734.126908828794
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221.37772062537,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105627.52904596034,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94378.45229682226,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84612.13317014507,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74995.04836186332,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68944.40511756658,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008.75907799366,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60422.07148866118,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55702.78691432651,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50491.39541081655,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44316.35765063103,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35613.5261849525,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23592.34003013958,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.594164180331,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828.723214697315,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41481.20781685617,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55114.642621954175,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79969.69682858934,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109937.45029508512,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,11118.874341790242
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133608.85652594245,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114366.288023473,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95532.44743345212,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77797.26600421671,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62302.71521657823,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49312.591855837265,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40325.43664845024,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34173.21988176873,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29952.375927408935,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214.44029011362,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23038.081952334567,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.872665189214,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.724979492057,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.25317881152,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.443458017603,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.9080712144,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38399.561577866894,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61712.91908829177,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92536.30442684017,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123359.68976538858,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325392,4926.816332379534
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118607.9890367249,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104830.99644954078,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91954.54725762818,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80177.27847033154,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71684.28099075504,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65947.81182355274,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62003.794779679,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59453.25262706363,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56950.03873887415,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53619.341041416425,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48850.96560947586,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986.70947600299,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23192.915822342336,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.242331288075,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
