BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80312.31173936198,0.0,-27181.311739361983,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73677.8928141701,0.0,-20871.892814170104,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,75490.34227161366,0.0,-22498.34227161365,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60172.75423435968,0.0,-5564.754234359683,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42472.20412489217,15986.79587510782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46659.99836186762,12225.001638132382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47044.95480857463,11706.045191425374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46412.95938228778,10818.040617712217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46632.717983754526,7394.282016245479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48007.34592534211,2641.6540746578894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47652.701009871875,1718.2989901281244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45342.96232962982,4084.037670370176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47381.41280530277,2672.5871946972366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49381.97386692974,1734.0261330702642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51070.32615681796,2728.673843182045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52066.05995794592,7320.940042054075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52925.39186850842,14403.60813149158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52175.18147039831,17926.818529601693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57382.538032845994,11080.461967154002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73710.48214482062,0.0,-5743.48214482062,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,89744.00036511454,0.0,-22146.000365114538,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99016.4478307525,0.0,-32737.447830752513,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,95680.00834149613,0.0,-30772.008341496126,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92087.43641328902,0.0,-28401.43641328902,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88492.7975819771,0.0,-25867.797581977087,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80005.04047572645,0.0,-17512.040475726448,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71116.95920308054,0.0,-6912.959203080536,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68193.04234109406,0.0,-1103.0423410940941,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60590.89725651036,11428.102743489639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58711.61905175118,14029.380948248821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58120.54419263412,14622.455807365877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58346.36510034805,12614.634899651952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59085.9664625253,8614.033537474701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58475.18910810436,5827.810891895642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58508.531792464804,3756.4682075351957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58967.75149070187,2565.2485092981296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58995.031868814964,2335.9681311850363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58946.53341883617,2839.4665811638315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59837.69243719727,3727.3075628027273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59602.77807011228,8371.22192988771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58975.3293735111,15882.6706264889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59701.290546631724,16772.709453368276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71989.29482030454,1354.7051796953742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,68509.90197696615,0.0,-1788.9019769661584,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93272.75571080777,0.0,-30113.755710807778,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93756.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,80772.25964341483,0.0,-23061.25964341483,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79299.89591463418,0.0,-23696.89591463418,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88268.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78261.12697817915,0.0,-23277.12697817915,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59029.21367856315,0.0,-2042.2136785631371,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44964.65731216091,17007.34268783908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51843.35960928367,11208.64039071634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51858.51537490206,11406.484625097939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51670.58388123407,11515.41611876593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51582.680440647404,9241.319559352594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52060.087057626566,6620.912942373432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52134.35030915666,5002.649690843338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52117.67896697643,4358.321033023565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52234.378362238014,4134.621637761986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52246.50297473272,4571.497025267276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52411.700819973135,5742.299180026868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52637.52172768709,7820.478272312914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52584.476548022736,10672.523451977264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52693.59806047523,12944.401939524769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62247.78252979893,3468.2174702012344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60499.9369804522,0.0,-78.93698045219698,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78488.48240615889,0.0,-21424.482406158888,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82062.51463443713,0.0,-28210.51463443714,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,82702.85872884124,0.0,-31351.858728841245,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80539.70021174697,0.0,-31098.700211746967,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,82098.67971581347,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78885.08871544407,0.0,-30464.088715444068,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59891.25585913541,0.0,-9637.255859135395,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40193.14301624194,14029.856983758065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44038.054506730885,10881.945493269119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44315.40501754735,10925.59498245265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44527.58573620476,10435.414263795246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43683.40959126065,9717.590408739354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43665.22267251858,8109.777327481417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44338.13866597494,6447.8613340250595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44391.18384563929,5930.816154360709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44920.12006572097,5512.8799342790335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45132.30078437837,5788.6992156216265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45403.588988947486,6470.411011052514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45661.237004460054,7869.76299553995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45414.19802488055,10457.801975119457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45441.478402993474,12294.521597006527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55768.700677376924,3026.2993226230747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69266.40832300272,0.0,-11654.408323002717,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77930.79583753241,0.0,-22718.795837532416,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60310.478087275376,0.0,-7547.478087275366,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76662.7842372464,0.0,-25532.784237246382,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59700.15606347067,0.0,-9799.15606347067,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78842.08078374084,0.0,-29971.080783740836,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74420.02533918826,0.0,-25943.025339188258,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,62088.69446956566,0.0,-13093.694469565655,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50711.848341888195,122.1516581118052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40002.08900961962,13857.910990380376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40759.81437727368,12864.185622726318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39363.96836382031,13147.031636179683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39865.6242057889,10905.375794211099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39836.82825111397,8420.171748886036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38550.10375011298,6677.896249887019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37502.8403458825,5483.159654117503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38031.776565964174,3783.2234340358264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37895.3746753987,3434.6253246013016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38465.23146265002,2659.7685373499817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38174.24076277702,3906.759237222979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38480.387228268424,5970.612771731577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38565.259515731275,9274.740484268725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38638.00719069964,10961.992809300362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38829.91294070513,11946.087059294823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72276.9859413473,0.0,-18097.9859413473,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77428.35459525822,0.0,-22870.354595258228,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,64962.66903294934,0.0,-10562.669032949341,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78451.56158972536,0.0,-24199.561589725356,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79130.14197534395,0.0,-25284.141975343962,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75296.30391316717,0.0,-21834.30391316717,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62238.497696487524,0.0,-8518.497696487524,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52482.15707477438,2439.842925225621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42168.29655708342,15395.703442916583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38976.49231785129,18269.507682148713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40780.02842643925,15133.971573560755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40940.67954199414,12866.320458005861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40642.11095931193,9015.88904068807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41640.87591356358,4053.124086436421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41754.54415570147,0.0,-1511.5441557014747,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40443.57042971107,614.4295702889267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39808.54385030069,4568.456149699308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40360.213718809944,10064.786281190043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39591.81640195777,13664.18359804223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46841.379355259145,6382.620644740858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70310.13915940232,0.0,-16281.139159402315,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79259.88563542478,0.0,-24109.88563542479,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75198.56539484151,0.0,-19744.565394841506,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,73815.26790202252,0.0,-18498.267902022526,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64542.17229054215,0.0,-8938.172290542143,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86986.77171251098,0.0,-31810.771712510985,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.37058270563,0.0,-26285.370582705644,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74332.00631185091,0.0,-19125.006311850913,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.575429446806,0.0,-3054.5754294468065,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41671.73622953089,18944.263770469057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45613.87011121384,15231.129888786163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46317.09763590696,13779.902364093043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47558.354840052794,10653.645159947202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47056.69899808419,7433.301001915787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48488.91884902169,2780.081150978308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48601.07151459775,967.9284854022499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49673.79738124521,0.0,-370.7973812452119,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49557.400325117844,625.599674882154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49998.43310461295,2331.5668953870445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48999.66815036131,8413.331849638693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48437.38924591921,16830.610754080793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46862.70519816886,20910.294801831144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58374.71012748399,6979.289872516008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,73107.04077712436,0.0,-12125.040777124354,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77791.9977072247,0.0,-19135.9977072247,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80355.82088826816,0.0,-23894.820888268172,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88429.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77522.14804824624,0.0,-23929.148048246243,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85870.48554077295,0.0,-33079.48554077295,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75263.90679257727,0.0,-21517.90679257727,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57809.906578307535,0.0,-2663.906578307532,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40737.148092530195,19059.85190746981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45355.80725482873,14897.192745171273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45555.86336099148,14452.136639008513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46213.62358882945,12225.376411170553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46077.221698263966,8679.778301735943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46351.54105595675,4930.458944043245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46325.7762544055,3170.2237455944974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46066.61266233109,2500.387337668906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46077.22169826398,2086.7783017360234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46239.38839038071,2088.611609619289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46002.95844673389,3747.0415532661136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46365.181245013315,7222.818754986685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46810.76075419387,12879.239245806133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46810.76075419392,14490.239245806084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55613.96754212647,3262.032457873578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70047.27808071072,0.0,-13222.27808071072,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,65110.18302136512,0.0,-9640.183021365126,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,75717.13416518758,0.0,-21457.134165187592,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80672.29968828424,0.0,-27504.29968828424,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,78982.57312454742,0.0,-26095.573124547424,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77015.02015374524,0.0,-24379.020153745238,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71601.28945786845,0.0,-19031.28945786845,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,57572.39498574109,0.0,-4338.3949857410935,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.01081084265,0.0,-5234.01081084265,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36874.31522670972,19973.684773290275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40351.954369990985,16543.04563000902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40949.091535355394,14890.908464644603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40044.29232793774,13585.707672062257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39466.85765787723,10621.14234212277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42178.22412700651,4137.775872993488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42692.00458146979,1371.9954185302106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41632.61656474461,1355.3834352553886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41790.23652717583,684.7634728241719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42731.40957207761,0.0,-4.409572077608573,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42370.702350360014,1571.2976496399851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41585.63369132761,5922.366308672388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41935.73187711232,11471.26812288768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41494.69909761732,14291.30090238268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46851.851719578546,7956.148280421459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67105.98049288978,0.0,-11976.98049288978,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,72448.00762355428,0.0,-17880.007623554277,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87981.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,69355.99986889362,0.0,-14848.99986889362,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,71656.68384304836,0.0,-17238.683843048362,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,83859.8029988375,0.0,-29655.80299883751,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,74585.01813441288,0.0,-20564.018134412887,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61943.24940285737,0.0,-7812.249402857367,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41066.84970944239,15221.150290557594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43034.659219308174,12506.340780691822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43928.84939079296,10349.15060920704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43552.986403456984,8985.01359654302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41149.28197638079,8847.718023619209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41599.40821524701,5566.591784752993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41093.20564359291,3620.79435640709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39297.24741781413,4219.752582185876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38471.258191612105,4341.7418083878965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38107.51981677084,4794.480183229165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37858.965260629324,5681.034739370678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37122.39505157575,8006.604948424245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36987.50873757212,11059.491262427882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36711.67380331749,14276.32619668251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46200.37336895405,7428.626631045905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73206.13392901882,0.0,-17205.13392901882,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83185.13543712918,0.0,-27883.13543712919,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68951.95087510652,0.0,-14818.950875106508,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79581.36326808171,0.0,-27016.363268081703,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84086.64507227801,0.0,-32573.645072278014,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76933.94409583566,0.0,-26170.944095835657,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61763.18620382853,0.0,-11231.186203828527,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49297.17449513381,2689.825504866181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37965.8369777281,17703.163022271903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38503.866657180806,17327.133342819197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38967.63308510342,16316.366914896578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39783.0132753726,14254.986724627404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39936.0865081183,11950.913491881704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41028.81720920394,8268.182790796061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41431.960574653014,5660.039425346989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41807.82356198899,3883.1764380110126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41494.099213688314,3438.9007863116885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41654.750329243274,2922.249670756728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41607.76745582627,3001.2325441737257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41848.744129158615,3437.2558708413853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41498.64594337391,5176.354056626096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42797.4950568696,5201.504943130403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
