BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31126.77647932597,0.0,-18978.77647932597,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29303.865582595103,0.0,-17270.865582595095,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25206.757544400385,0.0,-13092.75754440039,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15807.518222626784,0.0,-2909.5182226267843,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9103.410616274412,4752.589383725582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9171.204173809525,4633.795826190468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9095.221432515556,4369.778567484443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9087.987180997401,3861.012819002599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9046.199171733044,3015.800828266956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9054.225269820738,1854.7747301792606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9091.788473290932,802.2115267090676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9164.442817959196,59.5571820408029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9234.239497855022,0.0,-379.23949785502225,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9352.816472656274,0.0,-671.8164726562748,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9514.89895556038,0.0,-836.8989555603818,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9422.380950177137,0.0,-475.3809501771384,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9520.371095103286,267.6289048967134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9693.630278588622,1607.3697214113777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9589.105565383383,2756.894434616616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9664.712107394551,2972.2878926054495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9709.585115327696,3134.414884672303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12679.90036856019,345.09963143981355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13265.931704104649,0.0,-195.9317041046479,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11636.107762857626,1382.8922371423746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13990.824084812157,0.0,-1029.8240848121577,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18998.702264933247,0.0,-6210.702264933242,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17065.064852079744,0.0,-4307.064852079748,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12268.068394975126,1058.8306050248718,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9131.935620044938,4881.8963799550675,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8992.869393502746,4879.388606497253,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8998.047057267464,4463.446942732536,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8955.7502692527,3940.444730747299,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8920.65002718121,3069.2719728187913,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8932.092343900928,1916.2646560990715,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8932.959117026901,923.3828829730983,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8941.11136529288,219.32463470711878,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8960.769243450528,0.0,-151.27724345052843,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8959.285649384425,0.0,-315.29564938442604,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8980.163449110321,0.0,-368.07744911032313,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8978.782165337623,0.0,-134.39516533762367,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8968.791499555891,667.2135004441074,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9163.658899757913,1977.8161002420863,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9062.79919118616,3062.7148088138374,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9189.014868613785,3127.923131386212,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.93321535601,0.0,-3202.933215356013,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20836.264735111086,0.0,-8467.264735111085,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24056.460731419458,0.0,-11800.46073141946,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25952.545721711063,0.0,-13745.545721711063,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22372.76311096112,0.0,-10211.763110961121,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17053.457128844468,0.0,-4716.457128844467,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8661.70966207511,5211.290337924887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8680.82077041878,5066.179229581221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8669.597823831973,4726.402176168028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8675.68293179803,4275.317068201969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8678.789407855067,3606.210592144933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8667.704037314477,2725.295962685516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8630.801256595956,1874.198743404043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8627.105547707732,1183.8944522922689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8654.621086686015,750.3789133139832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8656.739603360023,520.2603966399747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8644.898036516988,462.1019634830127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8539.056149129603,662.943850870396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8442.47026928807,1081.52973071193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8355.85232569419,1772.1476743058088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7769.0560758999945,2967.9439241000114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13170.232869482674,0.0,-1746.2328694826736,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19721.936472782145,0.0,-7755.936472782146,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23794.35176823961,0.0,-11600.35176823961,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,27146.827346190865,0.0,-15029.827346190865,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28932.643534246145,0.0,-17007.643534246145,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28795.66268675546,0.0,-17094.66268675546,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25878.409260887784,0.0,-14282.409260887784,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,22113.121265013175,0.0,-10423.121265013177,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13995.96461001781,0.0,-1544.964610017816,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7177.994651880554,6313.005348119446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,7655.011849138973,5831.988150861027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7784.534753779275,5401.465246220723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7839.695307699216,4930.304692300783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7845.314629824364,4418.68537017564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7743.745033110105,3920.2549668898937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7721.4894924101345,3241.510507589865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7785.8891004836405,2519.1108995163595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7732.500141819686,2177.499858180313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7693.361801443107,2057.6381985568923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7673.054770489086,2058.945229510913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7715.182135194714,2125.8178648052854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7757.378161507799,2357.621838492197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7751.894595043497,2836.105404956502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7486.263689123582,3612.7363108764184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15972.326448804137,0.0,-4152.326448804137,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23940.681797293506,0.0,-11578.681797293506,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,28409.338755768447,0.0,-15751.338755768447,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,30502.237506419067,0.0,-17745.237506419067,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,31220.12997050884,0.0,-18474.129970508842,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,30467.90611531488,0.0,-17850.90611531488,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,28361.009278187827,0.0,-15822.009278187832,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,23431.532017092384,0.0,-10791.532017092386,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14879.798277778207,0.0,-1420.7982777782058,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7255.66621251563,7274.33378748437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,7600.3796740011885,6947.6203259988115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8389.3752066249,5753.6247933751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8385.948794476379,5352.051205523625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8400.125193081445,4653.874806918555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8493.465986318313,3742.5340136816867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8421.888764098758,2995.111235901245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8521.704880919804,2320.295119080196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8487.997802531829,2055.0021974681713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8445.591800875643,1976.4081991243565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8410.360966169195,2015.6390338308047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8364.521565993999,2302.4784340060014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8368.861859859733,2927.1381401402673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8276.88166142079,4059.1183385792096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7779.960233367186,5322.039766632814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15655.694821435944,0.0,-2026.6948214359436,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,23165.642349240625,0.0,-9243.642349240625,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27781.882426451833,0.0,-13746.882426451833,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29769.93331797473,0.0,-15845.933317974726,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,27268.779708036906,0.0,-13568.77970803691,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26959.252337700796,0.0,-13415.252337700795,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,22307.51009724787,0.0,-8933.510097247869,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14939.892428311809,0.0,-1540.8924283118033,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10707.349965117914,3374.6500348820864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8332.612413641818,6658.387586358181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9008.676587168344,5816.323412831656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8939.720463899372,5437.2795361006265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8388.517891443436,5335.482108556565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9063.146625090856,3718.853374909145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9157.551510483188,2500.4484895168116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9151.809431386528,1467.1905686134724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8926.95046469651,979.0495353034903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8815.272625110312,688.7273748896871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8809.253825313674,513.7461746863266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8725.356002049924,549.6439979500747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8671.068278672577,837.931721327426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8669.345221759282,1647.6547782407183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8655.024905256165,3126.9750947438356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8423.57038421656,4217.4296157834415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12622.243316077085,145.75668392291573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14439.995215455885,0.0,-1665.9952154558846,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20422.851449862595,0.0,-7657.851449862592,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21104.327409354475,0.0,-8388.327409354473,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20722.935999577378,0.0,-8074.9359995773775,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18762.165042547953,0.0,-6129.165042547953,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17552.372254225207,0.0,-4961.372254225206,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14703.07704956911,0.0,-1991.0770495691083,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9941.054104270825,3476.9458957291745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8586.891588798524,5515.108411201475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8675.630073823759,5230.3699261762395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8658.09612819731,4828.903871802689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8694.004859458813,4168.995140541186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8776.033258607971,3156.966741392028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9083.372378150783,1688.6276218492158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9145.78451412119,581.2154858788099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9269.629304955315,0.0,-245.629304955316,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9269.93233591269,0.0,-603.9323359126912,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.054376407224,0.0,-852.0543764072263,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9368.328740710016,0.0,-909.328740710017,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9377.768413341568,0.0,-640.7684133415688,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9381.960488016734,257.0395119832664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9381.876723952804,1910.1232760471948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8772.532769809006,3385.4672301909914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15823.331730194193,0.0,-3574.3317301941943,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,22409.31834341733,0.0,-10086.31834341733,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27225.547815195303,0.0,-14807.547815195303,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,28435.61285618079,0.0,-16011.612856180791,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,28711.80025054832,0.0,-16345.800250548318,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,28707.770692231017,0.0,-16355.770692231019,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,27656.73848817242,0.0,-15362.73848817242,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24008.82444991698,0.0,-11611.824449916983,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15940.564909059653,0.0,-2805.5649090596544,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7637.920571134746,6738.0794288652505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8358.293929229105,6121.706070770888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8681.586589622919,5547.413410377081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8521.489975450068,5217.510024549933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8496.789812048502,4412.210187951496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8424.533470202487,3427.4665297975134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8355.242072610848,2523.7579273891515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8331.6218254439,1942.378174556099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8197.04390758612,1785.9560924138805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8113.043813007102,1749.9561869929012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8090.534737291033,1795.4652627089672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8028.27064668969,2171.7293533103093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7991.4732228817675,3118.5267771182334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7981.517699597591,4791.482300402409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7533.2698101295455,6111.730189870441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14560.746415101836,0.0,-877.7464151018371,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20838.55688857844,0.0,-7225.556888578441,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24586.92947675752,0.0,-11047.92947675752,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,28349.35228890714,0.0,-14978.35228890714,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,28407.983360780447,0.0,-15245.983360780432,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,29315.364522397667,0.0,-16285.36452239767,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27644.954772636025,0.0,-14769.954772636025,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21768.680974032963,0.0,-8805.680974032963,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6858.523414922489,7670.476585077511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7737.903836770599,6765.096163229398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8199.986115318485,6052.013884681516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8515.75825123502,5164.241748764981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8416.267926509343,4362.732073490655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8453.292647764958,3191.7073522350406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8264.221288233755,2351.7787117662447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8272.629251132354,1647.370748867647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8205.811353790863,1321.188646209138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8196.535707573608,1151.4642924263926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8195.263923984474,1112.736076015527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8304.745982704142,1283.254017295858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8506.785526414908,1922.2144735850911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8731.069607396663,3251.9303926033367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8651.670343019661,4157.329656980339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19595.20293242716,0.0,-6691.202932427158,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,25185.267413667072,0.0,-12244.267413667072,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32446.869604365987,0.0,-19468.869604365987,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34118.818859321684,0.0,-21193.818859321684,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35038.488880933626,0.0,-22259.48888093363,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34446.2353033724,0.0,-21760.235303372403,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32372.671777771604,0.0,-19839.671777771604,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28022.514585057892,0.0,-15468.514585057894,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19842.594904570586,0.0,-6729.594904570585,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8965.333853556767,5178.666146443236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9159.029954715119,4930.97004528487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9136.933652436657,4608.066347563342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9096.936813891902,4200.063186108099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9067.908317652144,3589.0916823478556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9065.888587435262,2719.1114125647373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9075.921402302016,1796.0785976979832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9008.687825016415,1212.3121749835734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8956.290945832283,899.7090541677162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8938.71186876491,694.2881312350883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8938.206185091029,607.7938149089705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8931.909918742069,695.0900812579303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8928.475276082356,1010.5247239176424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8921.402654348442,1632.5973456515567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8914.836701277025,2372.163298722979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10151.138559793642,1951.8614402063567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14076.212525645764,0.0,-1262.2125256457648,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16876.965707955474,0.0,-3624.9657079554786,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17473.33112247844,0.0,-4034.33112247844,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18193.502933746044,0.0,-4755.502933746045,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17837.88213684622,0.0,-4569.88213684622,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16401.112020111163,0.0,-3349.1120201111644,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13320.4295402409,0.0,-360.4295402408936,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9285.099715772356,4169.900284227643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9172.08441336274,5131.915586637259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9162.32795891174,4993.67204108826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9127.644570342658,4538.355429657342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9119.078513084154,4042.921486915845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9152.9064806524,3355.0935193476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9046.441546354068,2658.558453645932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9185.84405116986,1733.155948830139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9170.005550118105,1134.994449881895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9099.854004634075,867.1459953659185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9075.640269695812,729.359730304187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9074.261042284354,658.7389577156446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9054.146372759391,743.8536272406081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
