Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,4534.605073021104,0.0,509.2106074299545,0.0,44400.0
t195,32353.42274261658,0.0,0.0,0.0,0.0,6154.264962644727,0.0,4895.312294738691,0.0,0.0,0.0,43403.0
t196,32353.42274261658,0.0,0.0,0.0,0.0,5960.939404867282,0.0,4975.637852516136,0.0,0.0,0.0,43290.0
t197,32353.42274261658,0.0,0.0,0.0,0.0,6142.67615333719,0.0,5049.901104046228,0.0,0.0,0.0,43546.0
t198,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,4057.198456041875,0.0,1344.6172244091829,0.0,44757.99999999999
t199,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,4245.12994970993,0.0,4981.685730741128,0.0,48583.0
t200,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932353,0.0,4530.058343335586,0.0,11046.75733711548,0.0,54933.0
t201,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932353,0.0,5143.866850880222,0.0,13229.948829570843,0.0,57730.0
t202,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932353,0.0,3555.5426140733653,0.0,14953.2730663777,0.0,57865.0
t203,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,2976.5923674510177,10468.51997835514,5861.703334644904,0.0,58663.0
t204,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,5556.103675700322,19264.18983401265,0.0,0.0,60366.97553141071
t205,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,6654.89668303331,30032.061939587365,0.0,0.0,72233.64064431841
t206,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,6374.515019093167,39391.21815236408,0.0,0.0,81312.41519315499
t207,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,9963.400317526983,39144.69287112443,0.0,0.0,84654.77521034915
t208,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,11712.375669888732,37559.88749172668,0.0,0.0,84818.94518331315
t209,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,10887.902020248535,35050.61230768025,0.0,0.0,81485.19634962652
t210,32353.42274261658,0.0,0.0,0.0,0.0,3193.2592790811564,0.0,10243.781981467124,26853.646706461877,0.0,0.0,72644.11070962674
t211,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,9154.082433505168,9500.027802056515,4187.705444889374,0.0,62198.0
t212,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,9141.957821010426,0.0,16144.857859440632,0.0,64643.0
t213,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,9537.523303650334,0.0,14998.292376800724,0.0,63892.0
t214,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,10027.054533124203,0.0,12977.761147326855,0.0,62361.0
t215,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,8825.202319586191,0.0,11624.613360864867,0.0,59806.0
t216,32353.42274261658,0.0,0.0,0.0,0.0,7002.76157693236,0.0,9010.102660130537,0.0,7090.7130203205215,0.0,55457.0
t217,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932334,0.0,8869.154039879511,0.0,3566.661640571572,0.0,51792.0
t218,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932334,0.0,8850.967121137446,0.0,1044.8485593136375,0.0,49251.99999999999
t219,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932334,0.0,7850.686590323968,0.0,806.1290901271159,0.0,48012.99999999999
t220,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932334,0.0,7867.357932504194,0.0,495.45774794688987,0.0,47719.0
t221,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932334,0.0,7943.136760596123,0.0,724.6789198549604,0.0,48023.99999999999
t222,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932348,0.0,8534.21161971318,0.0,1940.604060737889,0.0,49830.99999999999
t223,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932348,0.0,6933.762770411612,0.0,7911.052910039457,0.0,54200.99999999999
t224,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932348,0.0,9188.940694427456,0.0,12529.874986023613,0.0,61075.0
t225,32353.42274261658,0.0,0.0,0.0,0.0,7002.761576932348,0.0,8572.101033759143,0.0,15830.714646691926,0.0,63759.0
t226,32353.42274261658,0.0,0.0,0.0,0.0,4481.767409236703,0.0,8373.560504158288,10794.285528564676,6503.963815423788,0.0,62507.000000000044
t227,22713.141151571326,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838806,28271.167073589866,0.0,0.0,62095.0
t228,28888.176284102286,0.0,0.0,0.0,0.0,0.0,0.0,9592.084059876524,42252.67230961002,0.0,0.0,80732.93265358882
t229,28712.76932828734,0.0,0.0,0.0,0.0,0.0,0.0,9746.672869184062,51717.482214346586,0.0,0.0,90176.92441181799
t230,28888.176284102286,0.0,0.0,0.0,0.0,0.0,0.0,10014.929920629496,55045.57351108186,0.0,0.0,93948.67971581363
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.823908388764,55124.81378005174,0.0,0.0,64545.6376884405
t232,30261.417481785524,0.0,0.0,0.0,0.0,0.0,0.0,9531.46099740298,52738.801236625135,0.0,0.0,92531.67971581363
t233,30261.417481785524,0.0,0.0,0.0,0.0,0.0,0.0,7911.309652797513,47209.59135739299,0.0,0.0,85382.31849197602
t234,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8024.977894935408,35710.94788242931,0.0,0.0,76089.3485199813
t235,32353.42274261658,0.0,0.0,0.0,0.0,1802.2682824563817,0.0,6385.124055026039,20435.184919900992,0.0,0.0,60976.0
t236,32353.42274261658,0.0,0.0,0.0,2773.3547722388794,7974.7806495191635,0.0,2565.871119192757,0.0,17437.306390496735,1487.2643259358927,64592.000000000015
t237,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535596,0.0,1715.6326680012996,0.0,16582.02718422327,0.0,64629.0
t238,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535596,0.0,1263.9908525733958,0.0,16123.66899965118,0.0,63719.00000000001
t239,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,1130.6201151315986,0.0,13850.039737092977,0.0,61312.0
t240,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,1523.1544446477972,0.0,9427.50540757678,0.0,57282.0
t241,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,1841.4255226339037,0.0,5493.234329590672,0.0,53666.0
t242,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,2217.288509969878,0.0,3006.3713422547007,0.0,51555.0
t243,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,4055.682879480104,0.0,253.97697274447273,0.0,50641.0
t244,32353.42274261658,0.0,0.0,0.0,3383.771968942803,9644.550573535593,0.0,5230.254714905022,0.0,0.0,0.0,50612.0
t245,32353.42274261658,0.0,0.0,0.0,3840.2485659249487,9644.550573535593,0.0,5475.778117922877,0.0,0.0,0.0,51314.0
t246,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,5049.9011040462265,0.0,1849.7587481783485,0.0,53231.0
t247,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,4575.525640190746,0.0,7000.134212033829,0.0,57907.0
t248,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,4440.639326187285,0.0,14634.020526037291,0.0,65406.0
t249,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,4695.256188575995,0.0,15984.403663648582,0.0,67011.0
t250,32353.42274261658,0.0,0.0,0.0,2773.3547722388794,6172.51236706278,0.0,4089.0255638405533,16904.59071357601,1651.0938406651999,0.0,63944.0
t251,18145.545308388828,0.0,0.0,0.0,0.0,0.0,0.0,3714.6781530664184,38915.77653854476,0.0,0.0,60776.0
t252,8597.3408884184,0.0,0.0,0.0,0.0,0.0,0.0,1683.805560202689,53038.153363844714,0.0,0.0,63319.299812465804
t253,8597.3408884184,0.0,0.0,0.0,0.0,0.0,0.0,1498.9052196583793,62045.13060342192,0.0,0.0,72141.3767114987
t254,8597.3408884184,0.0,0.0,0.0,0.0,0.0,0.0,1864.159171061483,65663.76955304679,0.0,0.0,76125.26961252667
t255,19105.20197426311,0.0,0.0,0.0,0.0,0.0,0.0,2270.3336896342284,66007.1440519163,0.0,0.0,87382.67971581363
t256,13740.79118036638,0.0,0.0,0.0,0.0,0.0,0.0,2493.1234442245036,63260.14806096021,0.0,0.0,79494.0626855511
t257,13740.79118036638,0.0,0.0,0.0,0.0,0.0,0.0,3685.882198391485,55432.97038160131,0.0,0.0,72859.64376035918
t258,30535.091511925286,0.0,0.0,0.0,0.0,0.0,0.0,3784.394674910994,42807.35419239923,0.0,0.0,77126.84037923551
t259,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4390.625299646436,23428.706192096743,0.0,0.0,60172.75423435976
t260,32353.42274261658,0.0,0.0,0.0,0.0,4702.110750264392,0.0,5416.670632011171,0.0,14839.065314271176,1147.7305608367021,58459.00000000002
t261,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,6959.52757196287,0.0,12225.001638132435,0.0,58885.0
t262,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,7344.484018669872,0.0,11706.045191425434,0.0,58751.0
t263,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,6712.488592383175,0.0,10818.04061771213,0.0,57231.0
t264,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,6932.247193849774,0.0,7394.282016245531,0.0,54027.0
t265,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,8306.875135437373,0.0,2641.6540746579317,0.0,50649.00000000001
t266,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,7952.230219967157,0.0,1718.298990128148,0.0,49371.0
t267,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,5642.491539725123,0.0,4084.0376703701813,0.0,49427.00000000001
t268,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,7680.942015398045,0.0,2672.5871946972593,0.0,50054.00000000001
t269,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,9681.503077025003,0.0,1734.0261330703015,0.0,51116.0
t270,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,11369.855366913209,0.0,2728.673843182097,0.0,53799.00000000001
t271,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,12365.58916804117,0.0,7320.940042054134,0.0,59387.0
t272,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,13224.921078603658,0.0,14403.608131491648,0.0,67329.0
t273,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,12474.71068049355,0.0,17926.818529601755,0.0,70102.0
t274,32353.42274261658,0.0,0.0,0.0,0.0,4702.110750264394,0.0,12526.240283596087,7800.764256368926,11080.461967154039,0.0,68463.00000000003
t275,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,14344.932157802386,27012.127244401658,0.0,0.0,73710.48214482062
t276,29980.049913720024,0.0,0.0,0.0,0.0,0.0,0.0,13547.738886275281,44436.18194344692,0.0,0.0,87963.97074344223
t277,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,12527.7558601579,54728.61243520231,0.0,0.0,99609.7910379768
t278,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838806,52809.23703126503,0.0,0.0,96273.35154872041
t279,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9437.495250568987,50889.86162732776,0.0,0.0,92680.77962051332
t280,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9114.677442897366,47024.69739646325,0.0,0.0,88492.7975819772
t281,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8322.030901055776,39329.58683205417,0.0,0.0,80005.04047572654
t282,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7261.127307768752,31502.40915269527,0.0,0.0,71116.9592030806
t283,32353.42274261658,0.0,0.0,0.0,8913.433851035841,6172.512367062779,0.0,4527.02719021191,16226.646190166965,0.0,0.0,68193.04234109409
t284,32353.42274261658,0.0,0.0,1110.1409340412592,13927.240392243502,9644.550573535593,0.0,3555.5426140733616,0.0,9979.459088131494,1448.6436553582073,72019.0
t285,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535465,0.0,1051.8101339159912,0.0,14029.38094824899,0.0,72741.0
t286,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,460.7352747989356,0.0,14622.45580736592,0.0,72743.0
t287,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,686.5561825128876,0.0,12614.634899651965,0.0,70961.0
t288,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,1426.1575446901263,0.0,8614.033537474728,0.0,67700.0
t289,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353566,0.0,815.3801902691689,0.0,5827.810891895619,0.0,64303.0
t290,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353566,0.0,848.7228746296182,0.0,3756.4682075351607,0.0,62264.999999999985
t291,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353566,0.0,1307.9425728667152,0.0,2565.2485092980733,0.0,61532.99999999999
t292,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353564,0.0,1335.22295097981,0.0,2335.968131185,0.0,61331.00000000001
t293,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353564,0.0,1286.724501000975,0.0,2839.4665811638333,0.0,61786.0
t294,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,2177.883519362074,0.0,3727.3075628027837,0.0,63565.0
t295,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,1942.9691522770904,0.0,8371.221929887766,0.0,67974.0
t296,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,1315.5204556759084,0.0,15882.670626488949,0.0,74858.0
t297,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,2041.4816287965994,0.0,16772.709453368254,0.0,76474.0
t298,32353.42274261658,0.0,0.0,1110.1409340412592,13927.240392243502,9644.550573535593,0.0,1324.61391504694,13629.326262820628,1354.705179695699,0.0,73344.00000000019
t299,32353.42274261658,0.0,0.0,0.0,5013.80654120766,3472.0382064728133,0.0,1054.8412870396683,35305.94206324988,0.0,0.0,77200.0508405866
t300,25262.13048867879,0.0,0.0,0.0,0.0,0.0,0.0,791.1309652797513,48662.329621840916,0.0,0.0,74715.59107579946
t301,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170556,60328.25810907436,0.0,0.0,93272.75571080801
t302,29187.394388538793,0.0,0.0,0.0,0.0,0.0,0.0,375.8629873359738,64193.42233993887,0.0,0.0,93756.67971581363
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.71032175991706,66922.809382235,0.0,0.0,67186.51970399493
t304,13585.73993942009,0.0,0.0,0.0,0.0,0.0,0.0,384.9564467070054,65329.19952850726,0.0,0.0,79299.89591463435
t305,30190.53319871131,0.0,0.0,0.0,0.0,0.0,0.0,259.16359207440127,57818.98292502792,0.0,0.0,88268.67971581363
t306,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170556,45316.62937644567,0.0,0.0,78261.12697817931
t307,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1098.7930073329878,25576.99792861369,0.0,0.0,59029.21367856326
t308,32353.42274261658,0.0,0.0,0.0,5482.393391961374,6172.512367062771,0.0,956.3288105201592,0.0,14585.758016948153,2421.584670890957,61971.99999999999
t309,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,1279.1466181917817,0.0,11208.64039071641,0.0,63052.0
t310,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,1294.3023838101678,0.0,11406.484625098023,0.0,63265.0
t311,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,1106.3708901421808,0.0,11515.41611876601,0.0,63186.0
t312,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1018.4674495555419,0.0,9241.319559352638,0.0,60824.00000000001
t313,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1495.874066534702,0.0,6620.912942373476,0.0,58681.0
t314,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1570.1373180647936,0.0,5002.649690843396,0.0,57137.000000000015
t315,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1553.465975884569,0.0,4358.321033023609,0.0,56476.0
t316,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1670.1653711461418,0.0,4134.6216377620385,0.0,56369.0
t317,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1682.2899836408506,0.0,4571.497025267328,0.0,56818.00000000001
t318,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,1847.487828881258,0.0,5742.299180026921,0.0,58154.00000000001
t319,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,2073.30873659521,0.0,7820.47827231297,0.0,60458.0
t320,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,2020.263556930859,0.0,10672.52345197732,0.0,63257.00000000001
t321,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,2129.3850693832387,0.0,12944.40193952494,0.0,65638.0
t322,32353.42274261658,0.0,0.0,0.0,5482.393391961374,6172.51236706278,0.0,1370.081211902098,16869.37281625605,3468.21747020099,0.0,65715.99999999987
t323,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,877.5188293045517,39708.179228243636,0.0,0.0,72939.12080016476
t324,5803.583485050272,0.0,0.0,0.0,0.0,0.0,0.0,425.8770138766477,54191.53950107308,0.0,0.0,60421.0
t325,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,281.8972405019803,63647.54493147965,0.0,0.0,78488.48240615909
t326,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,78.80998121560741,67424.66441904429,0.0,0.0,82062.51463443736
t327,13719.705896692281,0.0,0.0,0.0,0.0,0.0,0.0,50.01402654067393,68093.80446812333,0.0,0.0,81863.52439135629
t328,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,43.95172029331951,65936.7082572764,0.0,0.0,80539.70021174719
t329,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,322.81780767162263,58584.97219173684,0.0,0.0,73466.83023358592
t330,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,554.701021632929,45976.964951194735,0.0,0.0,78885.08871544425
t331,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1027.5609089265736,26510.272207592367,0.0,0.0,59891.25585913552
t332,32353.42274261658,0.0,0.0,0.0,218.31671344487484,6172.512367062762,0.0,1448.8911931177056,0.0,9424.165338827896,4605.69164493019,54223.0
t333,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,1698.9613258210752,0.0,10881.945493269162,0.0,54920.0
t334,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,1976.3118366375395,0.0,10925.594982452698,0.0,55241.00000000001
t335,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,2188.4925552949444,0.0,10435.414263795294,0.0,54963.0
t336,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,1344.3164103508418,0.0,9717.590408739394,0.0,53401.0
t337,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,1326.1294916087784,0.0,8109.77732748143,0.0,51775.0
t338,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,1999.0454850651186,0.0,6447.86133402509,0.0,50786.0
t339,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,2052.0906647294696,0.0,5930.81615436074,0.0,50322.0
t340,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,2581.0268848111427,0.0,5512.879934279066,0.0,50433.0
t341,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.55057353564,0.0,2793.207603468547,0.0,5788.69921562162,0.0,50921.00000000001
t342,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.55057353563,0.0,3064.4958080376573,0.0,6470.411011052515,0.0,51874.0
t343,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,3322.14382355022,0.0,7869.762995539989,0.0,53531.0
t344,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,3075.1048439705264,0.0,10457.801975119683,0.0,55872.0
t345,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,3102.385222083556,0.0,12294.521597006653,0.0,57736.0
t346,32353.42274261658,0.0,0.0,0.0,218.31671344487484,6172.51236706278,0.0,3817.7373592714434,13206.711494981253,3026.2993226230683,0.0,58795.0
t347,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4486.1066230422675,32426.878957343968,0.0,0.0,69266.40832300282
t348,28218.955348029267,0.0,0.0,0.0,0.0,0.0,0.0,3258.4896079529985,46003.378374184686,0.0,0.0,77480.82333016695
t349,12698.52990661317,0.0,0.0,0.0,0.0,0.0,0.0,3149.3680955006203,44260.09245684716,0.0,0.0,60107.99045896095
t350,28218.955348029267,0.0,0.0,0.0,0.0,0.0,0.0,4684.647152643125,43309.20922920853,0.0,0.0,76212.81172988092
t351,3101.8614714569194,0.0,0.0,0.0,0.0,0.0,0.0,5277.237588322019,41521.90094022106,0.0,0.0,49901.0
t352,32201.52678746755,0.0,0.0,0.0,0.0,0.0,0.0,5983.496266138808,44189.65666220727,0.0,0.0,82374.67971581363
t353,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6791.298573598784,38959.798910194695,0.0,0.0,78104.52022641007
t354,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6354.812523789266,27064.95409038158,0.0,0.0,65773.18935678742
t355,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6683.692637708244,11674.732961563426,0.0,122.15165811176169,50834.000000000015
t356,32353.42274261658,0.0,0.0,0.0,0.0,2.582512527254327,0.0,7646.083754475756,0.0,13857.910990380407,0.0,53860.0
t357,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,8402.356458833221,0.0,12864.185622726362,0.0,53624.0
t358,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,7006.510445379867,0.0,13147.031636179716,0.0,52511.0
t359,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,7508.166287348445,0.0,10905.375794211137,0.0,50771.0
t360,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,7479.37033267351,0.0,8420.171748886072,0.0,48257.0
t361,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,6192.6458316725375,0.0,6677.896249887056,0.0,45228.0
t362,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,5145.382427442061,0.0,5483.159654117532,0.0,42986.0
t363,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,5674.318647523734,0.0,3783.223434035859,0.0,41815.0
t364,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,5537.916756958186,0.0,3434.6253246014076,0.0,41330.0
t365,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,6107.7735442095745,0.0,2659.768537350019,0.0,41125.0
t366,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,5816.7828443365615,0.0,3906.759237223032,0.0,42081.0
t367,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,6122.92930982796,0.0,5970.612771731632,0.0,44451.0
t368,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,6207.801597290923,0.0,9274.74048426867,0.0,47840.0
t369,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,6280.549272259174,0.0,10961.99280930042,0.0,49600.0
t370,32353.42274261658,0.0,0.0,0.0,0.0,2.5825125272483866,0.0,4792.2530885336655,1681.6545970276127,11946.08705929488,0.0,50775.999999999985
t371,30104.522943899377,0.0,0.0,0.0,0.0,0.0,0.0,4793.768665095505,17529.708391005115,0.0,0.0,52428.0
t372,29510.1175511342,0.0,0.0,0.0,0.0,0.0,0.0,8376.591657281977,34390.27673293118,0.0,0.0,72276.98594134736
t373,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,9231.37683815894,38686.86020596508,0.0,0.0,77428.35459525822
