Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62899.03895788177,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994.0528766891,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58109.24186248225,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55143.29203293649,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47185.74850896461,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31529.65271386499,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.980399080476,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.003573234978,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24020.696657201832,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54685.02441214048,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83541.14783696327,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110216.34508783554,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,17336.920070969267
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,14067.546307286988
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,6953.489545719395
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123167.48072398119,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107918.15360631925,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92024.17990266065,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78312.6202291259,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68949.5402970882,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62614.963240679914,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58531.845623793866,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55743.53202673075,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53204.43623196444,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.0595133081,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46066.63824939203,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36967.48397777489,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.71155767821,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5056301040206,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.646773339674,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.670563075175,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41849.325817018536,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72672.71115556709,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81390.1892832424,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103191.33352470602,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,23044.355708397514
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,11623.606420276596
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118160.63406222395,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105977.32928970612,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93578.97643633871,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81062.21978550608,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71017.30722099238,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63820.66271841252,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58383.00001097404,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53645.69454029621,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49151.54058620703,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182.52208048168,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37940.892536974156,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29440.372675764404,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.803706223836,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.8015980445543,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.111136151587,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.111136151587,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28496.63494981795,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54450.30841350032,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82521.8308535481,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111132.63504835551,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,30159.4478282898
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,22107.319895664914
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123771.06088626772,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111942.85926314908,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100067.2125430918,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88724.37095200995,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78161.77268164104,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69346.79732568307,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62338.25239739493,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55891.71309917673,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49899.45230104731,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43607.387936241204,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.33248944499,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28020.242276901525,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.066216988827,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.4557854598565,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.055657162591,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31209.373120916196,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37966.76434316027,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61042.95113465071,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61042.95113465071,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91866.33647319926,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119123.65508149653,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,586.3279589364562
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118951.7721345802,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104968.96167509502,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90678.70989663881,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78825.04055510498,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69672.67995848968,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62414.09707817766,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56454.140932397735,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.94154757615,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.65315127027,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45717.60039328112,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41471.12296151696,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34981.32647050431,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.08681369054,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.877238363999,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.147066039575,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37690.87329367714,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.528803990586,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69672.125466538,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92933.53608385449,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113021.09568396833,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120858.11356473685,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118206.11038514378,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101471.65012110397,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81613.48959702929,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65163.52049533279,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51178.3895627177,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41378.510170665424,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149538,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149538,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149538,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36972.94051149538,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.56113474069,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37695.70290616577,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32729.98969997085,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.00461172077,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.631135587897,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28525.84370718317,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49568.81023845669,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69465.18307633678,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80566.26795165491,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109832.17792716519,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,18933.75624873255
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,10913.094778791012
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115894.39021301438,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99338.81424694248,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84360.65950336307,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72780.61041646393,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64700.93541438152,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61679.10807636157,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627.01189657645,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60627.01189657645,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60968.145487321955,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60288.14584071093,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57753.83399789886,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48608.90807437848,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30314.765950377587,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.184644039349,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.037514954161,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28760.155405601072,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50743.39062280798,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81566.77596135653,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103581.59216574326,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,21302.727724651682
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,11513.40406446279
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115904.69053639949,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99712.08972643079,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84003.24555359538,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70714.79293275774,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61280.25130043586,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55921.05679604099,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52475.161420394754,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49757.34909684156,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47489.11181234583,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.88180189001,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41146.01054833983,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.12059726729,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.947503999698,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.687454210367,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.495834253996,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.495547713846,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36080.99872140451,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54847.894176344096,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72318.76119264582,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94747.4597340916,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112256.24603533073,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,5181.670702734334
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113477.57751156545,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.00617459911,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79310.23610433323,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64543.16254774381,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52998.44261065383,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.86014000868,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47009.560772041004,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45536.31790763292,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44792.00978499789,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44796.06659130924,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43088.13436343956,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36650.77968009995,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24182.00998130893,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.987261327675,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19695.98153480597,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50519.36687335452,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64312.671420320556,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80304.48522350896,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107881.65657707021,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,7734.126908828867
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221.37772062597,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105627.52904596088,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94378.45229682271,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84612.13317014545,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74995.04836186378,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68944.40511756697,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008.75907799398,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60422.07148866147,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55702.78691432675,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50491.395410816745,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44316.35765063116,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35613.52618495257,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23592.340030139596,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.594164180344,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828.723214697367,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41481.20781685631,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55114.642621954416,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79969.69682858964,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109937.45029508561,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,11118.874341790377
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133608.85652594318,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114366.2880234737,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95532.4474334528,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77797.26600421737,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62302.71521657884,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49312.5918558378,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40325.43664845073,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34173.21988176917,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29952.375927409317,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214.440290114042,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23038.081952334953,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.87266518951,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.72497949226,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.253178811621,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.443458017598,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26175.25744127974,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38399.56157786693,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49529.08778551117,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80352.47312405972,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111175.85846260827,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134014.71886325456,4926.816332379619
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118607.9890367255,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104830.9964495413,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91954.54725762863,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80177.27847033192,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71684.28099075533,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65947.81182355295,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62003.79477967922,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59453.252627063805,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56950.03873887429,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53619.341041416534,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48850.96560947594,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986.70947600304,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23192.91582234236,0.0
