Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-25.47350384083369
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-61.136409218000864
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-30.187522562910427
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-25.47350384083369
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-61.136409218000864
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-21.943359838376985
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-52.66406361210477
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-30.187522562910427
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-25.47350384083369
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-61.136409218000864
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-25.47350384083369
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54504151575519,-61.136409218000864
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7133913901208626
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.1121393362900704
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85080761798319,-9.869134407096169
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310562046285892,-9.275979409624389
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.95622508398646,-22.26235058309853
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52571738660674,-53.42964139943648
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-128.23113935864757
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-259.20432193666176
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-128.23113935864757
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-108.00180080694238
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-259.20432193666176
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-108.00180080694238
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-259.20432193666176
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-128.23113935864757
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-108.00180080694238
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-259.20432193666176
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-108.00180080694238
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-259.20432193666176
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-128.23113935864757
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94529641991153,-108.00180080694238
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.20432193666176
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138915636288659
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271808208502016,-12.333397527092785
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.97908591331875
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196501
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-2.119107744107744
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1412148484536075
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138915636288658
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095258467676105,-12.333397527092783
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-24.97908591331875
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-59.94980619196501
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-29.60015406502268
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-24.97908591331875
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-59.94980619196501
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-24.97908591331875
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428347964173,-59.94980619196501
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.60015406502268
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0695012639522716
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5668030334854524
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.244126967315601
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32524202039452,-12.585904721557444
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-30.20617133173787
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-61.17408349846035
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-30.20617133173787
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-25.48920145769181
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-61.17408349846035
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-25.48920145769181
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-61.17408349846035
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-25.99371148799186
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-25.48920145769181
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-61.17408349846035
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-25.48920145769181
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-61.17408349846035
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-30.20617133173787
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57935525039768,-25.48920145769181
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.17408349846035
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138915636288658
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271808208502014,-12.333397527092783
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-24.979085913318755
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-59.94980619196502
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-29.600154065022682
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464283479641736,-2.119107744107744
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077435
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950560092082904,-9.97865622758334
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.195243114463697
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.948774946200018
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7133913901208626
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.1121393362900704
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85080761798319,-9.869134407096169
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
