Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.329175388477,0.0,18035.329175388477
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22586.366691265437,0.0,22586.366691265437
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19557.729799392277,0.0,19557.729799392277
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.38757977714,0.0,18481.38757977714
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.631828383339,13036.631828383339
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.86694245532,0.0,8112.86694245532
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816.261334636594,0.0,17816.261334636594
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.511423436998,0.0,22055.511423436998
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26612.43810945284,0.0,26612.43810945284
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25908.894984785566,0.0,25908.894984785566
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26207.433282088914,0.0,26207.433282088914
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18954.766600594412,0.0,18954.766600594412
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.408346456693,5582.408346456693
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.67298421968,0.0,5518.67298421968
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.549239770255,0.0,11874.549239770255
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16314.214671564356,0.0,16314.214671564356
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665.4931083535,0.0,20665.4931083535
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25085.253652719468,0.0,25085.253652719468
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23562.331120805047,0.0,23562.331120805047
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23523.62704717084,0.0,23523.62704717084
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.843449307857,0.0,16482.843449307857
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0194814575475,0.0,1790.0194814575475
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.480668071828,0.0,4912.480668071828
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12942.61568738956,0.0,12942.61568738956
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18169.18072474703,0.0,18169.18072474703
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.25637853851,0.0,22438.25637853851
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23404.593606488463,0.0,23404.593606488463
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18569.658249392207,0.0,18569.658249392207
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.706620305593,0.0,14815.706620305593
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.124477685362,0.0,6949.124477685362
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.1156434145487,0.0,2659.1156434145487
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12139.652335108643,0.0,12139.652335108643
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.689340861456,0.0,30420.689340861456
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043.22978870154,0.0,18043.22978870154
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32102.08554987294,0.0,32102.08554987294
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799.72030367785,0.0,16799.72030367785
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.756894636199,15546.756894636199
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163459832253663e-11,0.0,3.163459832253663e-11
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.798861733478,0.0,4276.798861733478
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.01385855324,0.0,17586.01385855324
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26692.923390406686,0.0,26692.923390406686
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.638721805954,0.0,14917.638721805954
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17659.376150322714,0.0,17659.376150322714
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31757.544937427356,0.0,31757.544937427356
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27427.52128872235,0.0,27427.52128872235
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.355468478823,0.0,5350.355468478823
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18031.07268601021,18031.07268601021
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.631613406404,0.0,19764.631613406404
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.76275440769,0.0,8983.76275440769
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.215459828061,0.0,12401.215459828061
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33474.42464022647,0.0,33474.42464022647
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20046.79227329239,0.0,20046.79227329239
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17493.66622047594,0.0,17493.66622047594
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.411363876809,15207.411363876809
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.9529691668486,0.0,2817.9529691668486
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.213151808842,0.0,4990.213151808842
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.18379120951,0.0,12379.18379120951
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.573626238303,0.0,15348.573626238303
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.19936786723,0.0,18255.19936786723
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869.690339532586,0.0,24869.690339532586
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22823.64234553845,22823.64234553845
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.153005836954,0.0,9636.153005836954
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711.8152556004,0.0,19711.8152556004
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22152.210661667254,0.0,22152.210661667254
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668.951650951,0.0,20668.951650951
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.682671767731,0.0,6491.682671767731
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.431522749306,6732.431522749306
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22828.055975651572,0.0,22828.055975651572
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25505.9533538312,0.0,25505.9533538312
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581364,0.0,33503.67971581364
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24910.12645351272,0.0,24910.12645351272
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473.294829764294,0.0,22473.294829764294
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.062348877167,0.0,16447.062348877167
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.1215668836085,4272.1215668836085
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.159132754112,0.0,11691.159132754112
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.836652423726,0.0,15541.836652423726
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20488.009529448034,0.0,20488.009529448034
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219.876070052094,0.0,20219.876070052094
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19943.625291011846,0.0,19943.625291011846
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18586.016608629536,0.0,18586.016608629536
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.78695408888,0.0,13931.78695408888
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265.862439042376,1048.6623636310283,26314.524802673404
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
