Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t250,32353.42274261658,0.0,0.0,0.0,4333.366831623249,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t251,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,19105.20197426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,19105.20197426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,19105.20197426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,19105.20197426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,30535.091511925286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,30535.091511925286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,30535.091511925286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288112,0.0,0.0,0.0,0.0,0.0
t261,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,0.0,0.0,0.0,0.0
t262,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,0.0,0.0,0.0,0.0
t263,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,0.0,0.0,0.0,0.0
t264,32353.42274261658,0.0,0.0,0.0,0.0,7347.048047288113,0.0,0.0,0.0,0.0,0.0
t265,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t266,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t267,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t268,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t269,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t270,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t271,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t272,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t273,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t274,32353.42274261658,0.0,0.0,0.0,0.0,7347.0480472881145,0.0,0.0,0.0,0.0,0.0
t275,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,29980.049913720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t284,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t285,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535465,0.0,0.0,0.0,0.0,0.0
t286,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t287,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t288,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t289,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353566,0.0,0.0,0.0,0.0,0.0
t290,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353566,0.0,0.0,0.0,0.0,0.0
t291,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353566,0.0,0.0,0.0,0.0,0.0
t292,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353564,0.0,0.0,0.0,0.0,0.0
t293,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.55057353564,0.0,0.0,0.0,0.0,0.0
t294,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t295,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t296,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t297,32353.42274261658,0.0,0.0,1734.5952094394677,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t298,32353.42274261658,0.0,0.0,1734.5952094394675,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t299,32353.42274261658,0.0,0.0,0.0,10995.189783350132,7614.118873843889,0.0,0.0,0.0,0.0,0.0
t300,25262.13048867879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30190.53319871131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30190.53319871131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,0.0,0.0,0.0,0.0
t309,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,0.0,0.0,0.0,0.0
t310,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,0.0,0.0,0.0,0.0
t311,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.55057353558,0.0,0.0,0.0,0.0,0.0
t312,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t313,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t314,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t315,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t316,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t317,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t318,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t319,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t320,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t321,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t322,32353.42274261658,0.0,0.0,0.0,8566.239674939647,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t323,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,12896.852189000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,30488.235325982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,0.0,0.0,0.0,0.0
t333,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,0.0,0.0,0.0,0.0
t334,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,0.0,0.0,0.0,0.0
t335,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,0.0,0.0,0.0,0.0
t336,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535565,0.0,0.0,0.0,0.0,0.0
t337,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t338,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t339,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t340,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t341,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.55057353564,0.0,0.0,0.0,0.0,0.0
t342,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.55057353563,0.0,0.0,0.0,0.0,0.0
t343,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t344,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t345,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t346,32353.42274261658,0.0,0.0,0.0,341.11986475761694,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t347,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,28218.955348029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,28218.955348029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,28218.955348029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,6893.025492126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,32201.52678746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,0.0,0.0,0.0,0.0
t357,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,0.0,0.0,0.0,0.0
t358,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,0.0,0.0,0.0,0.0
t359,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,0.0,0.0,0.0,0.0
t360,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823834885,0.0,0.0,0.0,0.0,0.0
t361,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t362,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t363,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t364,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t365,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t366,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t367,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t368,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t369,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t370,32353.42274261658,0.0,0.0,0.0,0.0,4.035175823825604,0.0,0.0,0.0,0.0,0.0
t371,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,29510.1175511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,29510.117551134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30234.474917277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,32298.27937823803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535622,0.0,0.0,0.0,0.0,0.0
t405,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535622,0.0,0.0,0.0,0.0,0.0
t406,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535622,0.0,0.0,0.0,0.0,0.0
t407,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535622,0.0,0.0,0.0,0.0,0.0
t408,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535622,0.0,0.0,0.0,0.0,0.0
t409,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t410,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t411,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t412,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t413,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t414,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t415,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t416,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t417,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t418,32353.42274261658,0.0,0.0,0.0,922.7172446744353,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t419,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,18561.84547957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23999.686129514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535631,0.0,0.0,0.0,0.0,0.0
t429,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535631,0.0,0.0,0.0,0.0,0.0
t430,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535564,0.0,0.0,0.0,0.0,0.0
t431,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535564,0.0,0.0,0.0,0.0,0.0
t432,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t433,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t434,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t435,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t436,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t437,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535584,0.0,0.0,0.0,0.0,0.0
t438,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535584,0.0,0.0,0.0,0.0,0.0
t439,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t440,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t441,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t442,32353.42274261658,0.0,0.0,0.0,2806.1640701673273,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t443,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,16563.422118746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,16563.422118746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,16563.422118746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,16563.422118746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,32353.42274261658,0.0,0.0,0.0,0.0,4153.5138899898475,0.0,0.0,0.0,0.0,0.0
t453,32353.42274261658,0.0,0.0,0.0,0.0,4153.5138899898475,0.0,0.0,0.0,0.0,0.0
t454,32353.42274261658,0.0,0.0,0.0,0.0,4153.5138899898475,0.0,0.0,0.0,0.0,0.0
t455,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989846,0.0,0.0,0.0,0.0,0.0
t456,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989846,0.0,0.0,0.0,0.0,0.0
t457,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t458,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t459,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t460,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t461,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t462,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t463,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t464,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t465,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t466,32353.42274261658,0.0,0.0,0.0,0.0,4153.513889989818,0.0,0.0,0.0,0.0,0.0
t467,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,27855.461998126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,24831.32164707987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,24831.32164707987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,24831.32164707987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,32353.42274261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,32353.42274261658,0.0,0.0,0.0,0.0,2927.546786325232,0.0,0.0,0.0,0.0,0.0
t477,32353.42274261658,0.0,0.0,0.0,0.0,2927.546786325232,0.0,0.0,0.0,0.0,0.0
t478,32353.42274261658,0.0,0.0,0.0,0.0,2927.546786325232,0.0,0.0,0.0,0.0,0.0
t479,32353.42274261658,0.0,0.0,0.0,0.0,2927.546786325232,0.0,0.0,0.0,0.0,0.0
t480,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t481,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t482,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t483,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t484,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t485,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t486,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t487,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t488,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252156,0.0,0.0,0.0,0.0,0.0
t489,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252634,0.0,0.0,0.0,0.0,0.0
t490,32353.42274261658,0.0,0.0,0.0,0.0,2927.5467863252634,0.0,0.0,0.0,0.0,0.0
t491,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,25674.078020737354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,25674.07802073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,25674.07802073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,25674.07802073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,32353.42274261658,0.0,0.0,0.0,0.0,5335.06372429503,0.0,0.0,0.0,0.0,0.0
