BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,79494.0626855511,0.0,-26363.062685551096,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,72859.64376035918,0.0,-20053.643760359173,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,77126.84037923551,0.0,-24134.840379235506,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60172.75423435976,0.0,-5564.754234359768,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42472.204124892145,15986.795875107879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46659.99836186756,12225.001638132435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47044.95480857456,11706.045191425434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46412.95938228787,10818.04061771213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46632.71798375447,7394.282016245531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48007.34592534207,2641.6540746579317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47652.70100987185,1718.298990128148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45342.96232962982,4084.0376703701813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47381.412805302745,2672.5871946972593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49381.9738669297,1734.0261330703015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51070.32615681791,2728.673843182097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52066.059957945865,7320.940042054134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52925.391868508355,14403.608131491648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52175.18147039825,17926.818529601755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57382.53803284599,11080.461967154039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73710.48214482062,0.0,-5743.482144820628,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87963.97074344223,0.0,-20365.97074344223,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99609.7910379768,0.0,-33330.79103797679,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96273.35154872041,0.0,-31365.35154872042,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92680.77962051332,0.0,-28994.779620513327,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88492.7975819772,0.0,-25867.797581977196,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80005.04047572654,0.0,-17512.04047572653,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71116.9592030806,0.0,-6912.9592030806,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68193.04234109409,0.0,-1103.0423410940914,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60590.897256510296,11428.102743489702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58711.61905175101,14029.38094824899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58120.54419263408,14622.45580736592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58346.36510034803,12614.634899651965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59085.96646252527,8614.033537474728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58475.18910810438,5827.810891895619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58508.531792464826,3756.4682075351607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58967.75149070192,2565.2485092980733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58995.03186881501,2335.968131185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58946.53341883617,2839.4665811638333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59837.69243719722,3727.3075628027837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59602.77807011223,8371.221929887766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58975.32937351105,15882.670626488949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59701.290546631746,16772.709453368254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71989.2948203045,1354.705179695699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77200.0508405866,0.0,-7380.050840586602,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74715.59107579946,0.0,-7994.591075799457,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93272.75571080801,0.0,-30113.755710808,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93756.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67186.51970399493,0.0,-9475.51970399492,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79299.89591463435,0.0,-23696.895914634362,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88268.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78261.12697817931,0.0,-23277.126978179305,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59029.21367856326,0.0,-2042.2136785632656,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44964.65731216088,17007.34268783911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51843.359609283594,11208.64039071641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51858.51537490198,11406.484625098023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51670.58388123399,11515.41611876601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51582.68044064737,9241.319559352638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52060.08705762652,6620.912942373476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52134.350309156616,5002.649690843396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52117.67896697639,4358.321033023609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52234.37836223796,4134.6216377620385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52246.50297473268,4571.497025267328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52411.700819973084,5742.299180026921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52637.52172768703,7820.47827231297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52584.476548022685,10672.52345197732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52693.59806047506,12944.40193952494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62247.78252979888,3468.21747020099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72939.12080016476,0.0,-9550.120800164768,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78488.48240615909,0.0,-21424.48240615909,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82062.51463443736,0.0,-28210.514634437357,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81863.52439135629,0.0,-30512.524391356284,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80539.70021174719,0.0,-31098.700211747186,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73466.83023358592,0.0,-24871.83023358592,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78885.08871544425,0.0,-30464.088715444246,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59891.25585913552,0.0,-9637.25585913552,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40193.14301624192,14029.856983758085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44038.05450673084,10881.945493269162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44315.40501754731,10925.594982452698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44527.58573620471,10435.414263795294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43683.409591260606,9717.590408739394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43665.22267251857,8109.77732748143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44338.13866597491,6447.86133402509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44391.18384563926,5930.81615436074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44920.120065720934,5512.879934279066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45132.300784378385,5788.69921562162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45403.588988947486,6470.411011052515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45661.23700446001,7869.762995539989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45414.198024880316,10457.801975119683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45441.47840299334,12294.521597006653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55768.70067737693,3026.2993226230683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69266.40832300282,0.0,-11654.408323002815,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77480.82333016695,0.0,-22268.82333016696,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60107.99045896095,0.0,-7344.99045896095,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76212.81172988092,0.0,-25082.811729880916,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82374.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78104.52022641007,0.0,-29627.520226410074,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65773.18935678742,0.0,-16778.189356787425,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50711.84834188825,122.15165811176169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40002.089009619594,13857.910990380407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40759.81437727364,12864.185622726362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39363.968363820284,13147.031636179716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39865.62420578886,10905.375794211137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39836.828251113926,8420.171748886072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38550.10375011295,6677.896249887056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37502.84034588247,5483.159654117532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38031.776565964145,3783.223434035859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37895.37467539859,3434.6253246014076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38465.23146264998,2659.768537350019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38174.24076277697,3906.759237223032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38480.387228268366,5970.612771731632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38565.25951573133,9274.74048426867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38638.00719069958,10961.99280930042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38829.91294070511,11946.08705929488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72276.98594134736,0.0,-18097.985941347364,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77428.35459525822,0.0,-22870.354595258224,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,64962.669032949394,0.0,-10562.669032949396,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78451.56158972545,0.0,-24199.561589725447,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79130.14197534401,0.0,-25284.14197534401,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75296.30391316721,0.0,-21834.30391316722,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62238.49769648753,0.0,-8518.497696487517,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52482.15707477438,2439.842925225621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42168.29655708338,15395.70344291662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38976.49231785128,18269.50768214872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40780.028426439225,15133.971573560779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40940.67954199411,12866.320458005888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40642.1109593119,9015.889040688093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41640.875913563556,4053.1240864364436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41754.54415570144,0.0,-1511.544155701442,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40443.57042971107,614.4295702889267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39808.54385030067,4568.456149699323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40360.21371880993,10064.786281190074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39591.81640195775,13664.183598042246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46841.37935525914,6382.620644740866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86156.35185563387,0.0,-31006.35185563388,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,78326.78970790599,0.0,-22872.789707906,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,76943.49221508706,0.0,-21626.492215087055,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,67670.39660360667,0.0,-12066.39660360667,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86986.77171251117,0.0,-31810.771712511163,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.37058270583,0.0,-26285.370582705833,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74332.00631185106,0.0,-19125.00631185106,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.57542944691,0.0,-3054.5754294469193,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41671.73622953091,18944.263770469093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45613.87011121384,15231.129888786161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46317.09763590695,13779.902364093052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47558.35484005278,10653.645159947217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47056.69899808419,7433.301001915809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48488.91884902164,2780.08115097836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48601.0715145977,967.9284854023026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49673.79738124512,0.0,-370.7973812451146,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49557.40032511785,625.5996748821435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49998.433104612894,2331.5668953871073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48999.66815036125,8413.331849638747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48437.38924591918,16830.610754080823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46862.70519816882,20910.29480183118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58374.71012748403,6979.289872516201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,73107.04077712409,0.0,-12125.040777124088,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77791.9977072249,0.0,-19135.997707224902,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80355.82088826838,0.0,-23894.820888268376,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88429.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77522.14804824644,0.0,-23929.14804824644,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85870.48554077315,0.0,-33079.48554077315,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75263.90679257746,0.0,-21517.906792577458,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57809.90657830765,0.0,-2663.906578307666,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40737.148092530246,19059.85190746975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45355.80725482878,14897.192745171207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45555.86336099142,14452.13663900858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46213.62358882937,12225.376411170624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46077.22169826392,8679.778301736069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46351.54105595671,4930.458944043285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46325.77625440546,3170.2237455945397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46066.612662331056,2500.3873376689385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46077.22169826392,2086.7783017360707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46239.38839038065,2088.611609619349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46002.95844673383,3747.041553266172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46365.18124501326,7222.818754986734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46810.760754193805,12879.239245806186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46810.760754193805,14490.239245806186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55613.96754212646,3262.0324578735376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70047.27808071086,0.0,-13222.278080710865,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,67114.56490593462,0.0,-11644.56490593462,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,68611.63388444638,0.0,-14351.633884446375,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73566.79940754303,0.0,-20398.799407543025,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,71877.07284380622,0.0,-18990.07284380622,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77015.02015374541,0.0,-24379.020153745405,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71601.28945786862,0.0,-19031.289457868614,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76884.51394339549,0.0,-23650.513943395472,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.01081084275,0.0,-5234.010810842761,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36874.315226709725,19973.684773290297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40351.95436999096,16543.045630009034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40949.09153535539,14890.908464644612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40044.29232793773,13585.707672062272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39466.85765787722,10621.142342122781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42178.224127006455,4137.775872993543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42692.00458146974,1371.9954185302568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41632.61656474456,1355.3834352554413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41790.23652717577,684.7634728242265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42731.409572077544,0.0,-4.409572077546727,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42370.7023503599,1571.2976496401006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41585.63369132756,5922.366308672438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41935.73187711228,11471.268122887719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41494.69909761724,14291.300902382754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46851.85171957854,7956.148280421461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75976.67558131082,0.0,-21408.675581310825,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87981.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,69499.72233365875,0.0,-14992.722333658734,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,71800.40630781348,0.0,-17382.406307813486,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,84179.18625387092,0.0,-29975.186253870925,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82426.502484983,0.0,-28405.502484982982,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61943.24940285743,0.0,-7812.249402857442,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41066.84970944236,15221.150290557649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43034.659219308116,12506.340780691886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43928.84939079289,10349.150609207114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43552.98640345692,8985.013596543087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41149.281976380866,8847.718023619127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41599.408215246935,5566.591784753059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41093.20564359284,3620.7943564071556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39297.2474178141,4219.752582185902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38471.258191612054,4341.741808387942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38107.51981677079,4794.480183229206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37858.96526062926,5681.034739370738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37122.395051575695,8006.604948424298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36987.50873757206,11059.491262427935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36711.673803317484,14276.326196682512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46200.3733689541,7428.626631045917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73206.13392901886,0.0,-17205.133929018877,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83185.1354371293,0.0,-27883.135437129287,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68951.95087510665,0.0,-14818.950875106639,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79581.36326808177,0.0,-27016.36326808177,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84086.64507227823,0.0,-32573.645072278232,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76933.94409583577,0.0,-26170.94409583581,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61763.18620382865,0.0,-11231.186203828664,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49297.174495133855,2689.825504866144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37965.836977728075,17703.163022271925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38503.866657180784,17327.13334281922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38967.63308510339,16316.366914896607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39783.01327537256,14254.98672462744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39936.086508118264,11950.91349188174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41028.8172092039,8268.182790796105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41431.96057465296,5660.039425347038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41807.82356198894,3883.1764380110644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41494.09921368835,3438.900786311654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41654.75032924324,2922.249670756762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41607.76745582619,3001.2325441738076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41848.744129158535,3437.255870841469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41498.64594337381,5176.354056626188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42797.4950568695,5201.504943130502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
