Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6392,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41244380515495,8165.4136870347575,0.0,0.0,12547.617045273124
t6393,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807012612393514,12320.881526033394,0.0,0.0,16669.479453079
t6394,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607546992983036,13752.794228653056,0.0,0.0,18087.19269007925
t6395,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819300701547387,14555.942664399912,0.0,0.0,18891.55287953467
t6396,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79087972921131,14754.169713028732,0.0,0.0,19108.751507191155
t6397,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39503652126807,14815.981887735074,0.0,0.0,19181.16783868955
t6398,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76957440262183,14510.721654097362,0.0,0.0,18915.282142933196
t6399,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42400220871329,13723.662449261325,0.0,0.0,18165.87736590325
t6400,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18937068510473,12207.01087387299,0.0,0.0,16679.991158991306
t6401,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1901015972691,8727.388659711523,0.0,0.0,13214.369675742004
t6402,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1114.865652752814,0.0,0.0,77.00724362014807,721.0927991516038,1485.1397685314994,3752.103621510724,11482.0
t6403,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,67.8848598505191,0.0,5559.346643289999,0.0,11701.0
t6404,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,60.204204509750525,0.0,5969.027298630767,0.0,12103.0
t6405,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,69.3948521399825,0.0,5430.836651000535,0.0,11574.0
t6406,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,111.20428051701765,0.0,4460.0272226235,0.0,10645.0
t6407,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,149.26486694908454,0.0,3279.9666361914333,0.0,9503.0
t6408,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,305.8754450367487,0.0,2130.356058103769,0.0,8510.0
t6409,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,385.0690386696189,0.0,1407.1624644708986,0.0,7866.0
t6410,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,402.6659081048108,0.0,1047.5655950357068,0.0,7524.0
t6411,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,363.53561320969857,0.0,899.695889930819,0.0,7337.0
t6412,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,387.2839117545136,0.0,846.947591386004,0.0,7308.0
t6413,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,379.9264829671456,0.0,1055.305020173372,0.0,7509.0
t6414,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1741.9775824262717,0.0,0.0,290.742092040135,0.0,1932.4894111003825,0.0,8297.0
t6415,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1114.865652752814,0.0,0.0,385.96977859898954,2119.8399046929812,1816.5337495220112,0.0,9769.000000000007
t6416,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.859864294785,7127.038244816921,0.0,0.0,11779.689023544917
t6417,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.83556247048278,15495.041291657126,0.0,0.0,20082.66776856082
t6418,1949.305911494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.43682133033437,17378.341153631118,0.0,0.0,19524.083886456396
t6419,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.33416553682594,14619.245305231083,0.0,0.0,19226.37038520112
t6420,1077.2130119994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.02462593590414,17599.638443850577,0.0,0.0,18899.876081785933
t6421,3710.7356713210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1319771432778,17641.54539501144,0.0,0.0,21657.41304347573
t6422,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.30604140310237,14301.503624413072,0.0,0.0,18969.600580249386
t6423,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931375459489,17099.243865462842,0.0,0.0,21844.827917442002
t6424,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2375069133361,16043.944665158118,0.0,0.0,20795.973086504666
t6425,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.25948596447665,12622.05943835605,0.0,0.0,17327.109838753735
t6426,4331.790914433211,0.0,0.0,0.0,0.0,0.0,47.211956099887175,0.0,0.0,192.60112091983825,6220.131225740094,0.0,826.2647828069694,11618.0
t6427,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1836.6177851646937,0.0,0.0,263.08806696214015,0.0,0.0,5402.503233439956,11834.0
t6428,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,410.1272594000202,0.0,4674.135218253009,0.0,12212.0
t6429,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,432.2355918570081,0.0,4131.026885796021,0.0,11691.0
t6430,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,636.9809385669345,0.0,3053.2815390860947,0.0,10818.0
t6431,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,375.31416433114066,0.0,2173.9483133218887,0.0,9677.0
t6432,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,538.2534995104149,0.0,1036.0089781426143,0.0,8702.0
t6433,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,505.8093980647369,0.0,413.4530795882923,0.0,8047.0
t6434,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2768.6976581514073,0.0,0.0,591.5114274153823,0.0,0.0,0.0,7692.0
t6435,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2495.796740765036,0.0,0.0,688.4123448017534,0.0,0.0,0.0,7516.0
t6436,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,428.94835201411786,0.0,0.0,0.0,7556.685874361088
t6437,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,402.4122500435488,0.0,173.85022760948044,0.0,7704.0
t6438,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,277.6995769513546,0.0,1072.5629007016746,0.0,8478.0
t6439,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,326.6602744493974,0.0,2459.6022032036317,0.0,9914.0
t6440,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,245.04794775481193,2882.3445796828314,566.8699502153859,0.0,10822.0
t6441,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,224.66930581039867,6140.4829356496975,0.0,0.0,11971.894809101981
t6442,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,286.37864749587214,8509.80710045644,0.0,0.0,14402.9283155942
t6443,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2516.3645683516033,0.0,0.0,461.2935466209217,9202.52169156361,0.0,0.0,16511.970720969344
t6444,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,502.99546451297044,10392.760652406612,0.0,0.0,16502.49868456147
t6445,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,330.7035602952778,9880.642997066476,0.0,0.0,17339.084079708722
t6446,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,205.96553004963516,8531.226894848878,0.0,0.0,14343.934992540399
t6447,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,250.06443393947524,7706.668519882018,0.0,0.0,15084.470476168462
t6448,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,265.3449161106093,5370.169948704633,0.0,0.0,12763.252387162212
t6449,4331.790914433211,0.0,0.0,0.0,0.0,98.18492652282981,2795.94660791376,0.0,0.0,160.7575412821976,3270.2614315690266,1435.058578278975,0.0,12092.0
t6450,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,126.89337867466608,0.0,4877.955151286442,0.0,12286.0
t6451,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,172.3922445168737,0.0,5096.456285444233,0.0,12550.0
t6452,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,130.13308455051205,0.0,5260.71544541059,0.0,12671.999999999995
t6453,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,135.10362693805746,0.0,4731.74490302305,0.0,12148.0
t6454,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.9466079137655,0.0,0.0,115.6882943601131,0.0,3871.1602356009903,0.0,11268.000000000002
t6455,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.9466079137655,0.0,0.0,75.97902282507154,0.0,2770.8695071360294,0.0,10127.999999999998
t6456,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.9466079137655,0.0,0.0,131.01825158238262,0.0,1697.8302783787194,0.0,9110.0
t6457,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.9466079137655,0.0,0.0,156.6462069312529,0.0,980.2023230298491,0.0,8418.0
t6458,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,189.49759954230936,0.0,560.3509304187982,0.0,8031.0
t6459,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,172.30941050801084,0.0,337.53911945309665,0.0,7791.0
t6460,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,161.31297879246026,0.0,279.53555116864754,0.0,7722.0
t6461,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,199.9867728198535,0.0,418.861757141254,0.0,7900.0
t6462,4331.790914433211,0.0,0.0,0.0,0.0,153.41394769192158,2795.94660791376,0.0,0.0,197.38953597335285,0.0,1229.4589939877546,0.0,8708.0
t6463,4331.790914433211,0.0,0.0,0.0,0.0,98.18492652282981,1789.4058290648065,0.0,0.0,150.28487154573713,37.67251820114955,3772.660940232266,0.0,10180.0
t6464,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.93138726493424,7004.965165736575,0.0,0.0,11494.68746743472
t6465,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0282133041574,11138.491548118407,0.0,0.0,15602.310675855775
t6466,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.47262178290993,13509.064525073703,0.0,0.0,18009.328061289823
t6467,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.86443220656858,15275.839420703114,0.0,0.0,19752.494767342894
t6468,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.06635978438378,15578.336822940792,0.0,0.0,20033.194097158386
t6469,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.43873517875436,15904.81958204365,0.0,0.0,20351.049231655616
t6470,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50224906287377,15743.058252655885,0.0,0.0,20193.35141615197
t6471,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02053809990888,15471.574324216514,0.0,0.0,19887.385776749634
t6472,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.296168621903526,13798.050320427621,0.0,0.0,18191.137403482735
t6473,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957049021898044,10642.577101700113,0.0,0.0,15035.325065155223
t6474,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1789.4058290648065,0.0,0.0,62.88132384052688,3861.7860172075407,0.0,1692.1359154539168,11738.000000000002
t6475,4331.790914433211,0.0,0.0,0.0,0.0,385.0318960957888,2795.94660791376,0.0,0.0,37.086279511914455,0.0,2236.3386408117567,2144.8056612335677,11930.999999999998
t6476,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,38.64925022567256,0.0,4494.000889777687,0.0,12262.0
t6477,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,68.43815534228385,0.0,3974.2119846610753,0.0,11772.0
t6478,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,224.25533862327424,0.0,2948.394801380085,0.0,10902.0
t6479,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,81.09395148822568,0.0,1978.5561885151337,0.0,9789.0
t6480,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,92.2886064416125,0.0,949.3615335617483,0.0,8771.000000000002
t6481,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,61.52807288938175,0.0,290.12206711397766,0.0,8081.0
t6482,4331.790914433211,0.0,0.0,0.0,0.0,458.82470464008526,2795.94660791376,0.0,0.0,94.43777301294398,0.0,0.0,0.0,7681.0
t6483,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,102.62326596470893,0.0,0.0,0.0,7504.696014279929
t6484,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,98.304840342441,0.0,0.0,0.0,7500.377588657661
t6485,4331.790914433211,0.0,0.0,0.0,0.0,363.3127496510415,2795.94660791376,0.0,0.0,106.94972800198775,0.0,0.0,0.0,7598.0
t6486,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,85.55425507091338,0.0,503.0958849324461,0.0,8318.0
t6487,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,30.875837215829407,0.0,2021.7743027875304,0.0,9782.0
t6488,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,32.4656946842164,405.7224824271583,2549.4619628919854,0.0,10717.0
t6489,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,58.502775566191104,3077.553720778859,288.59364365830925,0.0,11154.0
t6490,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,59.29248048642208,6073.839924572823,0.0,0.0,13535.205153374467
t6491,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,60.814246186354865,7467.762518705087,0.0,0.0,14930.649513206663
t6492,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,109.42679068860824,8446.135148070325,0.0,0.0,15957.634687074154
t6493,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,128.2170538111559,6561.11138476771,0.0,0.0,14091.401186894087
t6494,4331.790914433211,0.0,0.0,0.0,0.0,274.3352259682495,2795.94660791376,0.0,0.0,77.65186139785413,4468.688845579992,0.0,0.0,11948.413455293066
t6495,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,59.52980325311678,3692.2137649793262,75.90657177094704,0.0,11557.000000000031
t6496,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,121.61963876034551,2416.1208443480205,1225.9096568949935,0.0,11493.0
t6497,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,143.83671999667592,293.51218779694506,3373.3012322097384,0.0,11540.0
t6498,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,197.2678504790565,0.0,3725.3822895243047,0.0,11652.000000000002
t6499,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,143.94067038538856,0.0,3958.709469617971,0.0,11832.0
t6500,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,187.85813434839508,0.0,3861.792005654964,0.0,11779.0
t6501,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,213.8882815511024,0.0,3324.761858452257,0.0,11268.0
t6502,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,230.60272012347568,0.0,2625.047419879884,0.0,10585.0
t6503,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,135.31188535950466,0.0,1837.3382546438547,0.0,9702.0
t6504,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,93.20040545481864,0.0,965.4497345485406,0.0,8788.0
t6505,4331.790914433211,0.0,0.0,0.0,0.0,601.6123376496699,2795.94660791376,0.0,0.0,70.51040441364634,0.0,286.13973558971156,0.0,8085.999999999998
t6506,4331.790914433211,0.0,0.0,0.0,0.0,452.7105319367856,2795.94660791376,0.0,0.0,90.5519457162434,0.0,0.0,0.0,7671.0
t6507,4331.790914433211,0.0,0.0,0.0,0.0,207.77981822063913,2795.94660791376,0.0,0.0,96.48265943239012,0.0,0.0,0.0,7432.0
t6508,4331.790914433211,0.0,0.0,0.0,0.0,207.77981822063913,2795.94660791376,0.0,0.0,65.87428418338631,0.0,0.0,0.0,7401.391624750996
t6509,4331.790914433211,0.0,0.0,0.0,0.0,207.77981822063913,2795.94660791376,0.0,0.0,70.1993425640195,0.0,0.0,0.0,7405.716683131629
t6510,4331.790914433211,0.0,0.0,0.0,0.0,434.1229010073898,2795.94660791376,0.0,0.0,65.13957664563925,0.0,0.0,0.0,7627.0
t6511,4331.790914433211,0.0,0.0,0.0,0.0,419.53869352854736,2795.94660791376,0.0,0.0,63.90344161341818,0.0,557.8203425110637,0.0,8169.0
t6512,4331.790914433211,0.0,0.0,0.0,0.0,127.91789602589597,2795.94660791376,0.0,0.0,33.2720435111961,1565.0725381159373,0.0,0.0,8854.0
t6513,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,31.33399651349057,6882.015362426555,0.0,0.0,12520.091926581932
t6514,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,38.29492306345869,9598.741232040038,0.0,0.0,15243.778722745381
t6515,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,44.767045414678776,9939.899482859038,0.0,0.0,15591.409095915602
t6516,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,28.507357946261784,9859.648427623384,0.0,0.0,15494.89835321153
t6517,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,15.438491607476985,8411.779630853323,0.0,0.0,14033.960690102685
t6518,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,12.237441089685912,8339.4126400177,0.0,0.0,13958.39264874927
t6519,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,11.494017421013249,6918.809832568899,0.0,0.0,12537.046417631798
t6520,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1518.2438478776671,0.0,0.0,16.357103162457104,5342.719855201343,0.0,0.0,11209.111720674679
t6521,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,7.5627106875780825,1060.3697600673704,2036.3300068980807,0.0,10232.0
t6522,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,13.11220279561278,0.0,3324.1502748574167,0.0,10465.0
t6523,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,12.205422335621684,0.0,3671.0570553174075,0.0,10811.0
t6524,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,7.042164620460348,0.0,3768.220313032569,0.0,10903.0
t6525,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,12.242773062122861,0.0,3399.0197045909063,0.0,10539.0
t6526,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,13.143625476306845,0.0,2848.1188521767226,0.0,9989.0
t6527,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,15.939183624325073,0.0,2112.3232940287044,0.0,9256.0
t6528,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,11.464699263879313,0.0,1310.79777838915,0.0,8450.0
t6529,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,12.146837937421536,0.0,682.1156397156077,0.0,7822.0
t6530,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,9.724427487575662,0.0,283.53805016545357,0.0,7421.0
t6531,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,7.190459983686953,0.0,59.07201766934229,0.0,7194.0
t6532,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,12.419451131855714,0.0,0.0,0.0,7140.156973478826
t6533,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,16.21868435041059,0.0,0.0,0.0,7143.956206697381
t6534,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,17.574642628346655,0.0,104.68783502468258,0.0,7250.0
t6535,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2795.94660791376,0.0,0.0,9.316247019185123,0.0,488.9462306338441,0.0,7626.0
t6536,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2709.5332474840775,0.0,0.0,16.645376742579256,1080.0304613401327,0.0,0.0,8138.0
t6537,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1584.7893079426294,0.0,0.0,32.45366073199979,3002.9661168921602,0.0,0.0,8952.0
t6538,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,10.475201125465867,5992.107725175825,0.0,0.0,11210.656425734445
t6539,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,4.663963586507141,9119.495761760123,0.0,0.0,14332.233224779784
t6540,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,2.1483551424193714,9985.247635917876,0.0,0.0,15195.46949049345
t6541,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,3.3786573082909865,10425.574736077122,0.0,0.0,15637.026892818567
t6542,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,3.2457079501200257,10704.515315971808,0.0,0.0,15915.834523355083
t6543,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,9.796613895519405,11832.581524148445,0.0,0.0,17050.45163747712
t6544,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,18.895658508478725,12284.77857274775,0.0,0.0,17511.74773068938
t6545,4331.790914433211,0.0,0.0,0.0,0.0,0.0,876.2825849999434,0.0,0.0,71.15942063598088,8141.842063546604,0.0,0.0,13421.074983615737
t6546,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,68.02429583292954,1547.299028817959,2723.213425389709,0.0,10592.0
t6547,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,64.24409466024281,0.0,4703.2926553803545,0.0,11021.0
t6548,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,133.6367336374824,0.0,4889.900016403115,0.0,11277.0
t6549,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,256.9818509790563,0.0,4317.554899061541,0.0,10828.0
t6550,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,281.0461837790954,0.0,3479.490566261502,0.0,10014.0
t6551,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,281.78306217760036,0.0,2559.753687862997,0.0,9095.0
t6552,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,218.81426937704575,0.0,1765.7224806635518,0.0,8238.0
t6553,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,262.0122910490333,0.0,1109.5244589915642,0.0,7625.0
t6554,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,374.38187866076714,0.0,664.1548713798304,0.0,7292.0
t6555,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,447.12416924698636,0.0,451.4125807936112,0.0,7152.000000000001
t6556,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,472.1894380642822,0.0,401.3473119763154,0.0,7127.000000000001
t6557,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,514.9221187159069,0.0,596.6146313246907,0.0,7365.000000000001
t6558,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1921.6723355261918,0.0,0.0,519.5146669442167,0.0,1419.0220830963808,0.0,8192.0
t6559,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1229.8702947367628,0.0,0.0,613.9917798381834,76.39738863024874,3438.9496223615947,0.0,9691.0
t6560,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7791892209196,7951.13195575819,0.0,0.0,12867.70205941232
t6561,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3673531704081,12064.080756487227,0.0,0.0,17010.239024090846
t6562,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9959472707451,13642.011885994176,0.0,0.0,18595.798747698133
t6563,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8949838854387,14620.199841195335,0.0,0.0,19488.885739513986
t6564,4331.790914433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6233462517285,13675.31694479429,0.0,0.0,18607.731205479227
