BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6381,5723.482014553573,5136.517985446427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5737.933796384176,4290.066203615827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5725.976028806413,3396.0239711935874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5740.19529098423,2514.8047090157697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5599.865023275617,2024.1349767243828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5699.107667467357,1561.8923325326432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5654.181973017634,1434.818026982366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5641.418475933739,1427.5815240662614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5640.243647460783,1644.7563525392166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5635.8271341689015,2445.172865831099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5635.847633372172,3886.152366627828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12109.531551088396,0.0,-1703.5315510883986,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,17190.864913337005,0.0,-6385.8649133370045,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,18940.686297130273,0.0,-7847.686297130272,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,19926.10858459726,0.0,-8590.108584597261,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,20177.384158442856,0.0,-8704.384158442856,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,20257.762190125464,0.0,-8762.762190125466,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,19900.420531930096,0.0,-8362.420531930098,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,18951.507267880977,0.0,-7504.507267880971,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,17104.922420374987,0.0,-5745.922420374984,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12843.913561823625,0.0,-1475.913561823634,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6827.8734138702475,4654.12658612975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6022.767432600255,5678.232567399746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6019.451633553167,6083.548366446833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6023.419308094257,5550.580691905744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6041.468765675842,4603.531234324158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6057.899818837815,3445.100181162186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6125.5098315968335,2384.4901684031665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6159.698326022505,1706.3016739774948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6167.295032334141,1356.704967665859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6150.402177653295,1186.5978223467046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6160.654504074831,1147.3454959251694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6157.478244461589,1351.5217555384106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6118.976644620058,2178.0233553799417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8336.607170273723,1432.3928297262783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,19111.98134086983,0.0,-8191.981340869826,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,21395.82492628237,0.0,-10253.824926282372,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,18046.41234463468,0.0,-6655.412344634677,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21678.679470967065,0.0,-10183.679470967067,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,21765.516259577023,0.0,-10249.516259577022,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17683.08845506465,0.0,-6098.08845506465,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21147.402957923885,0.0,-9593.402957923885,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19856.073949608617,0.0,-8346.073949608617,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,15639.54282730976,0.0,-4072.542827309761,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11398.950410115836,219.04958988416183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,5876.186129693593,5957.813870306407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,6322.007958267922,5889.992041732078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,6546.620718580569,5144.379281419431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,6635.010887829926,4182.989112170073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,6522.0472926455,3154.9527073544996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,6592.389479392601,2109.6105206073985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,6578.383106774104,1468.616893225896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,6615.381343857603,1076.6186561423974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,6657.214228588965,858.7857714110351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,6545.201591402612,928.7984085973876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,6533.745748414787,1170.2542515852138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,6479.906310990233,1998.093689009767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,6501.043027442933,3412.9569725570673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10000.423178543297,821.5768214567015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13669.25014188958,0.0,-2364.2501418895768,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,16601.38757066159,0.0,-4924.38757066159,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,17526.374084744144,0.0,-5521.374084744142,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,19003.964554400653,0.0,-6859.964554400652,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,18301.57603369046,0.0,-6131.57603369046,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,16592.939645105846,0.0,-4383.939645105845,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15600.823361816307,0.0,-3466.823361816306,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,13056.73402437946,0.0,-1037.7340243794606,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11492.729140199785,599.2708598002175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7467.795300514169,4818.204699485831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7487.437517136289,5062.562482863711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7469.193906906381,5202.806093093619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7471.339728972456,4676.660271027544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7462.957977884223,3805.0420221157774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7445.81517445473,2682.1848255452687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7469.576040444546,1640.423959555454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7480.639829425357,937.3601705746435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7494.822032828835,536.1779671711643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7487.401757046101,303.5982429538992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7482.654511376809,239.34548862319116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7499.3502910588695,400.6497089411307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7498.229043576972,1209.7709564230279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6929.945343236672,3250.0546567633364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15733.469062684968,0.0,-4352.469062684969,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,18656.230837573974,0.0,-7029.23083757397,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,20812.631173857942,0.0,-8971.631173857942,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,21174.17267572712,0.0,-9221.172675727124,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,21570.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,21374.19984110142,0.0,-9385.199841101425,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,21026.39367094307,0.0,-9111.39367094307,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,18964.344570134886,0.0,-7136.344570134886,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,15094.648287459055,0.0,-3300.6482874590524,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10468.27951723799,1269.7204827620096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,6420.949045531376,5510.050954468624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7563.543182420092,4698.456817579907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7576.40328599422,4195.59671400578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7643.670784003232,3258.3292159967677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7581.866892280275,2207.133107719725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7586.699712473352,1184.3002875266488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7573.420149296106,507.579850703892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7587.627524509316,93.37247549068479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7593.029033441722,4.9709665582815195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7583.792440259326,734.2075597406733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7560.187339161009,2221.8126608389925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8058.410282746888,2658.5897172531136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,14071.571101315949,0.0,-2660.57110131595,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15781.592277108259,0.0,-4174.592277108258,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17002.354901119874,0.0,-5307.354901119874,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14698.866301383512,0.0,-3025.866301383513,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12111.103744824088,0.0,-437.10374482408713,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10562.245836988579,930.7541630114215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7968.886788353606,3571.1132116463955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7632.020074070073,4019.9799259299275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7608.99831289301,4223.00168710699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7627.957825942125,4151.042174057876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7639.195244295242,3628.804755704756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7646.410998294345,2938.589001705656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7605.273198837379,2096.726801162622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7587.093343246376,1200.9066567536233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7577.297892143213,508.7021078567873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7585.949982440847,85.05001755915373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7574.979263744318,52.02073625568162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7574.445614572462,594.5543854275393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14508.302151817212,0.0,-4838.302151817211,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14707.962939686495,0.0,-4464.962939686496,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,18263.977889254445,0.0,-7729.9778892544455,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18158.54676197724,0.0,-7568.546761977237,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16377.386502543268,0.0,-5857.386502543265,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,16287.261101950378,0.0,-5936.261101950378,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,14544.858055478187,0.0,-4328.858055478186,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11194.500916926303,0.0,-1057.500916926303,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7691.77075288054,2540.22924711946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6393.83740273846,4071.1625972615434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6393.445938514151,4417.554061485849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6391.21691973226,4511.783080267741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6393.462063115223,4145.537936884771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6393.8509681557425,3595.149031844258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6395.057832496352,2860.942167503649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6393.126162564513,2056.873837435487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6393.420647170756,1428.5793528292447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6392.3748736130465,1028.6251263869535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6391.2809400016595,802.7190599983405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6393.538336421246,681.4616635787543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6395.178495148182,681.8215048518181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6395.763872953381,854.236127046619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6392.198658908951,1233.801341091049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7684.363730647641,453.6362693522758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9648.916665393841,0.0,-696.9166653938308,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11132.22318564315,0.0,-1467.223185643149,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14002.7472442006,0.0,-3889.747244200599,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15063.330859355774,0.0,-4704.330859355775,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18738.693416385813,0.0,-8268.693416385813,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15945.84097246413,0.0,-5582.840972464129,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17332.014164914737,0.0,-7043.014164914735,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17890.470541873474,0.0,-7666.470541873484,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12832.559269402,0.0,-2462.5592694020006,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8094.90885729515,2497.0911427048504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6195.827512021784,4825.172487978216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6225.784857585041,5051.215142414959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6279.033910484643,4548.966089515357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6289.422671368577,3724.577328631423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6289.7407875426725,2805.259212457327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6262.556666670059,1975.4433333299414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6281.205590849193,1343.7944091508075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6329.716421630386,962.2835783696115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6361.1198380196765,790.8801619803232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6371.940710819197,755.0592891808029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6390.388743636407,974.6112563635935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6392.3713826643925,1799.6286173356077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6380.8696444750085,3310.1303555249933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12077.448642232093,0.0,-1530.4486422320938,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,17133.922170980568,0.0,-6238.922170980567,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,19072.228975451835,0.0,-7918.228975451831,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,20235.039965662814,0.0,-8847.039965662814,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,19103.844176757324,0.0,-7611.844176757325,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,19439.875605233894,0.0,-7937.875605233895,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,23299.084896056433,0.0,-11792.084896056425,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,19920.37811853849,0.0,-8485.37811853849,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16621.019671980248,0.0,-5258.019671980249,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11761.440797774232,0.0,-363.44079777423167,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9063.069096969273,2523.930903030723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,6523.575463459657,5498.424536540343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6977.564861607286,5277.435138392714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6992.728143016614,4731.271856983386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6924.383258930838,3877.6167410691623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6976.826755814223,2682.1732441857766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6969.8586615759605,1661.1413384240393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6946.300477463618,1001.6995225363814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6931.551792959183,651.4482070408129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6927.581375368198,472.418624631802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6906.911572576245,458.08842742375464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6892.445547140505,684.5544528594946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6879.319308789639,1455.6806912103611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6856.702561482356,2991.297438517645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9707.254993949471,980.7450060505281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12331.621082942798,0.0,-1285.6210829427991,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17316.56847255887,0.0,-6006.568472558873,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,18150.79865920764,0.0,-6572.798659207643,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17333.612547592395,0.0,-5593.612547592395,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16256.254825132977,0.0,-4496.254825132979,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19866.126592171968,0.0,-8069.12659217197,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12443.61646592656,0.0,-733.6164659265598,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10912.215404600756,734.7845953992432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9296.8689891467,2424.1310108533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8431.285176036397,3542.7148239636026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8439.431788936237,3925.5682110637617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8436.809723768409,3941.1902762315913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8445.033919864645,3381.966080135322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8435.513140238218,2519.4868597617833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8441.313495432374,1380.686504567626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8435.451171964383,382.5488280356167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8436.678559581023,116.32144041897664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8434.85598741339,1656.1440125866102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8762.304946614388,2309.6950533856125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11835.296098641747,0.0,-416.2960986417476,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16027.022520681909,0.0,-4330.02252068191,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16939.811392676827,0.0,-4998.811392676828,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16564.097701727136,0.0,-4510.097701727139,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17018.638064122846,0.0,-4990.638064122848,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16406.353175864093,0.0,-4357.353175864094,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14428.953147792117,0.0,-2456.953147792118,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9600.773819027649,2399.226180972351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8428.234245455678,3814.7657545443217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8434.130904155285,4196.869095844716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8438.48921241034,4174.510787589659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8428.334300576806,3711.6656994231935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8428.120091165994,2791.8799088340065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8428.23393832042,1725.7660616795802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8431.549553916448,698.4504460835524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8427.461781603375,235.53821839662487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8427.578956609832,1793.421043390168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9863.785858787423,1350.2141412125766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13099.50864235219,0.0,-1503.508642352189,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15872.607258791202,0.0,-4004.607258791206,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
