Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133891556153664,-34.313489955991535
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133891556153664,-39.21541709256175
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133891556153664,-25.67545467768973
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133891556153664,-29.343376774502545
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.133891556153664,-33.535287742288624
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13389155615367,-38.32604313404414
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13389155615367,-43.801192153193306
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13389155615367,-24.62234548803628
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13389155615367,-28.139823414898608
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13389155615367,-32.159798188455554
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13389155615367,-36.754055072520636
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20063915750985,-42.00463436859501
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059943654618543,-6.701568762666952
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059943654618543,-7.658935728762231
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059943654618543,-8.753069404299692
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059943654618543,-10.003507890628219
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059943654618543,-11.432580446432251
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059943654618543,-13.065806224494
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.068507033849762,-14.932349970850286
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.068507033849762,-17.0655428238289
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.886398623823055,-19.503477512947313
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-22.2896885862255
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-22.2896885862255
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-25.47392981282914
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-29.113062643233302
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-33.27207159226663
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-38.02522467687614
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-24.480288397189607
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-27.97747245393098
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-31.974254233063977
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-36.5420048377874
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-41.7622912431856
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-22.2896885862255
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-25.47392981282914
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01302699865492,-29.113062643233302
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-33.27207159226663
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-27.977472453930986
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-18.742720804098294
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-21.420252347540906
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-24.480288397189607
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-27.97747245393098
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.106193184121377,-31.974254233063977
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14445800625676,-36.5420048377874
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-47.72833284935497
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-54.54666611354854
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-62.339046986912614
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-62.339046986912614
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-71.24462512790012
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-81.42242871760014
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-93.05420424868586
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-106.34766199849813
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-73.9110473956248
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-84.46976845214263
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-96.53687823102015
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-110.3278608354516
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-126.08898381194469
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-62.339046986912614
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-71.24462512790012
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.70384645591922,-81.42242871760014
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-26.06573561363829
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-29.789412129872332
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-17.46200647554284
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-19.956578829191816
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-22.807518661933504
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-26.06573561363829
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-29.78941212987233
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.05599783540609,-34.0450424341398
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-38.908619924731205
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-44.466994199692806
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-50.81942194250606
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-58.07933936286407
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-50.819421942506054
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-58.07933936286406
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-66.3763878432732
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-75.8587289637408
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-86.6956902442752
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-60.26944596549333
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-68.87936681770667
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-78.71927636309333
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-89.96488727210667
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-102.81701402526477
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.50773637421115,-50.819421942506054
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.63620406523314,-58.07933936286406
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-6.192749203423346
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-7.0774276610552525
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-8.088488755491717
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-9.24398714913339
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-10.564556741866731
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-12.07377913356198
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.992436241550388,-13.798604724070833
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.225164780209962,-15.769833970366665
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.16170800625676,-18.02266739470476
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-20.59733416537687
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-23.539810474716422
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-26.902640542533053
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-30.74587490575206
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-29.272128279627083
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-33.45386089100238
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-38.23298387543129
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-43.69483871477861
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-49.936958531175556
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-29.272128279627083
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-33.45386089100238
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-38.23298387543129
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-43.69483871477861
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3445818301947,-49.936958531175556
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89909486429346,-20.59733416537688
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-10.627888567614836
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-12.146158362988384
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-13.881323843415295
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-15.864370106760337
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-12.146158362988382
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-13.881323843415293
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-15.864370106760335
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071441745318186,-18.130708693440383
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-20.720809935360435
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-23.680925640411928
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-27.06391501761363
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-30.930188591558434
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-35.348786961781066
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-40.39861367060693
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-28.131893871640738
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-32.1507358533037
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-36.743698118061374
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-41.992797849213
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-47.991768970529144
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-28.131893871640738
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-32.1507358533037
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-36.743698118061374
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-41.992797849213
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57290317835794,-47.991768970529144
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899094864293446,-20.59733416537687
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-8.3015921222333
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-9.487533853980915
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-10.842895833121046
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-12.391880952138338
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-14.162149659586673
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-16.185313896670483
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.416805171417153,-18.497501596194837
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607967,-21.14000182422267
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607967,-24.16000208482591
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-24.160002084825912
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-27.611430954086757
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-31.555921090384864
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-36.0639098175827
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-41.215896934380226
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-27.97747245393099
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-31.974254233063988
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-36.54200483778742
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-41.762291243185615
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-47.728332849354985
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-24.160002084825912
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-27.611430954086757
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45440383607968,-31.555921090384864
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-36.0639098175827
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-14.508078209358874
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-8.504369087077798
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-9.71927895666034
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-11.107747379040388
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-12.694568433189014
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-14.508078209358873
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611953725288352,-16.580660810695854
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.391123233029685,-18.949326640795263
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899094864293446,-21.656373303766014
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-24.75014091858973
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-28.285875335531117
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-24.807348275558283
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-28.351255172066608
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-32.401434482361836
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-37.030210836984956
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-42.32024095655424
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-28.351255172066608
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-32.401434482361836
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-37.030210836984956
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-42.32024095655424
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-48.36598966463341
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-24.75014091858973
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5402592902051,-28.285875335531117
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-32.326714669178415
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-16.23810526923447
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-18.557834593410824
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-12.432299346757643
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-14.208342110580164
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-16.23810526923447
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-18.557834593410824
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.969843747257297,-21.208953821040943
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.938703017376106,-24.238804366903935
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.701490705033066
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-31.65884652003779
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-36.181538880043185
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-41.35033014862078
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-36.18153888004319
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-41.35033014862079
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-47.25752016985233
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-54.00859447983123
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-61.72410797694997
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-42.93518675573298
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-49.06878486369483
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-56.07861127279409
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-64.08984145462182
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-73.24553309099636
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-36.18153888004319
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57403153927947,-6.192749203423346
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-7.0774276610552525
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-8.088488755491717
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-9.24398714913339
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-10.564556741866733
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-12.07377913356198
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-13.798604724070834
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771873,-15.769833970366667
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2770454630971,-18.02266739470476
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899094864293446,-20.59733416537687
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-23.539810474716422
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-26.902640542533053
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-30.74587490575206
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-35.138142749430926
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-24.87294400180414
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-28.426221716347587
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-32.48711053296867
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-37.12812632339276
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-42.432144369591725
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-29.47556398445686
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-33.68635883937927
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-38.49869581643345
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-43.99850950449537
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-50.28401086228042
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66067709336501,-24.815585376828807
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-6.192749203423355
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-7.077427661055262
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-8.088488755491728
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-9.243987149133403
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-10.564556741866724
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-12.07377913356197
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-13.798604724070856
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848498561771882,-15.769833970366676
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89841435971066,-18.02266739470474
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89841435971066,-20.597334165376846
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89841435971066,-23.539810474716393
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89841435971066,-26.90264054253302
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89841435971066,-30.74587490575202
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89841435971066,-35.13814274943088
