BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,66489.8105170849,0.0,-13497.810517084901,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47688.71331168284,6919.286688317172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,39977.70709662888,18481.29290337112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,43887.40932670343,14997.590673296567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44862.91459825446,13888.08540174555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43261.39610125928,13969.603898740723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43818.27903186911,10208.720968130892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47301.677777132005,3347.322222867999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46402.98394428601,2968.016055713997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40549.95231497967,8877.047685020327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45715.52156787779,4338.478432122218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50785.07652239489,330.92347760511257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57586.72941970533,1800.270580294673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,59764.33370698654,7564.666293013463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,57863.25059904244,12238.749400957568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,66721.36894258318,1741.6310574168238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,79307.9056125138,0.0,-11340.905612513787,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,96781.89511163406,0.0,-29183.895111634054,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,105712.41928664496,0.0,-39433.41928664496,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99974.07653655446,0.0,-35066.07653655445,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,93586.67712940833,0.0,-29900.677129408326,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88444.26783981064,0.0,-25819.267839810636,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,77826.31576437653,0.0,-15333.315764376544,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,82928.27748394237,0.0,-18724.277483942344,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71862.359259014,0.0,-4772.359259014003,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60297.18851811018,11721.81148188982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58435.98412211823,14305.015877881771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56938.16106737454,15804.83893262547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57510.40628572533,13450.59371427467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59384.60539012256,8315.394609877447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57836.85490022075,6466.145099779256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57921.34748279603,4343.6525172039765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59085.040779173825,2447.9592208260915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59154.17107400815,2176.82892599186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59031.27277208046,2754.727227919546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,61289.529070001714,2275.4709299982933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,60694.24042003948,7279.759579960526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59104.24363885002,15753.756361149983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,60943.8775958301,15530.122404169906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,69892.43346206102,3451.56653793896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,76803.67427853547,0.0,-10082.674278535464,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,89348.62514821769,0.0,-26189.62514821768,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93127.63140080511,0.0,-32874.63140080511,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,95897.08264227018,0.0,-38186.08264227018,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,94421.3887351341,0.0,-38818.388735134096,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,85700.14871397504,0.0,-30935.14871397504,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,72553.53054251707,0.0,-17569.53054251706,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,48619.11564772691,13352.884352273106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51056.61366014446,11995.386339855548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51095.019379496865,12169.980620503144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50618.78845952707,12567.211540472934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50396.03528728314,10427.964712716865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51605.81544688381,7075.184553116196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51794.00347171058,5342.996528289428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51751.757180422945,4724.242819577058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52047.48121943644,4321.518780563563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52078.20579491836,4739.794205081648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52496.82813585955,5657.171864140457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53069.07335421034,7388.926645789665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52934.653336476935,10322.346663523069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52253.433292258465,13384.566707741147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,78448.57444680438,0.0,-18027.57444680438,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,88663.15214024238,0.0,-31599.15214024239,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,92374.37801461262,0.0,-38522.378014612616,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,93050.04479595639,0.0,-41699.04479595639,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,90621.31114258688,0.0,-41180.31114258687,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,83102.81274479424,0.0,-34507.812744794246,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,69584.51088117145,0.0,-21163.510881171453,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,49003.3240620901,1250.6759379099094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36223.192528246735,17999.807471753258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42887.08064393175,12032.919356068238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43589.90530808071,11651.094691919272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44127.585379014345,10835.414620985655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41988.38681108554,11412.61318891446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41942.29994786266,9832.70005213735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43647.51388710932,7138.486112890682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43781.93390484273,6540.066095157272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45122.293510241565,5310.706489758434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45659.9735811752,5261.026418824797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,46347.4359575832,5526.5640424168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,47000.333186574,6530.6668134260035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,46374.319961129884,9497.680038870118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,46443.450255964206,11292.549744035694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,59186.21436505453,0.0,-1574.214365054519,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,71264.81495791489,0.0,-16052.814957914887,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,69037.89569533493,0.0,-16274.89569533493,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,71864.54156578274,0.0,-20734.54156578273,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,71366.55463236953,0.0,-21465.554632369527,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,76140.96125127486,0.0,-27269.96125127485,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,72336.79184302993,0.0,-23859.791843029936,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57922.6878809291,0.0,-8927.687880929103,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43002.571173854805,10857.4288261452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,44919.01656953969,8704.98343046031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41381.849817183436,11129.150182816567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42653.07912774796,8117.920872252045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42580.10826097839,5676.891739021612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39319.46268795944,5908.53731204056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36665.62748070844,6320.372519291563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38005.98708610734,3809.0129138926386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37660.33561193566,3669.664388064344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39104.39065958599,2020.6093404140174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38367.00084801985,3713.9991519801515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39142.79637893839,5308.203621061615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39357.86840731185,8482.131592688158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39542.215860203374,10057.784139796626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37652.21883545073,13123.781164549233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,69561.30395783849,0.0,-15382.303957838496,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76534.42826983123,0.0,-21976.42826983123,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,81900.5719199111,0.0,-27500.571919911126,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78155.37387830782,0.0,-23903.37387830782,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78354.74503833934,0.0,-24508.745038339337,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74284.20897316354,0.0,-20822.208973163535,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,60620.978914911044,0.0,-6900.978914911046,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44813.519454262234,12750.480545737759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36725.2749586462,20520.7250413538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,41295.55556158208,14618.44443841793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41702.65618671755,12104.34381328246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40946.06351547522,8711.936484524818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,43477.000420798475,2216.9995792015325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40442.948591958746,615.051408041254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38833.74895109309,5543.251048906914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40231.717135520536,10193.282864479468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38284.547164353746,14971.452835646258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,47073.19883535228,6150.801164647721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,63265.936003457595,0.0,-9236.936003457593,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79835.99375661911,0.0,-24685.9937566191,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,88973.2489317134,0.0,-33519.248931713424,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,85094.06209920468,0.0,-29777.06209920468,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,73258.56894506808,0.0,-17654.568945068087,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,73863.17540577221,0.0,-18687.1754057722,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,66298.37876394736,0.0,-11365.378763947348,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,59975.2147249103,0.0,-4768.2147249103,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42264.85599827359,18351.14400172641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42614.348044380444,18230.651955619556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44396.37342233191,15700.626577668088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47541.801837293664,10670.198162706336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46270.57252672914,8219.427473270856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,49899.91300553116,1369.0869944688384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50184.11532873898,0.0,-615.1153287390194,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,51635.85152025975,0.0,-2490.8515202597446,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54174.46956945354,0.0,-4871.46956945354,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52607.51621987552,0.0,-2424.5162198755206,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,53725.12265303043,0.0,-1395.1226530304302,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51194.18574770712,6218.814252292883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,49769.333559733146,15498.666440266856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45778.9793190184,21994.020680981568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61775.89264371543,3578.1073562845704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,66597.7415522885,0.0,-3804.7415522884894,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,79483.19862925692,0.0,-18501.198629256916,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,88514.59121349355,0.0,-29858.591213493546,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90936.86423692493,0.0,-34475.86423692493,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,89379.8110101702,0.0,-34453.811010170204,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87631.40414496206,0.0,-34038.404144962056,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,77114.5943580115,0.0,-24323.594358011484,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,65177.11153562427,0.0,-11431.111535624266,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43014.78757538811,16782.2124246119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43954.546779056975,16298.453220943014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44461.50227450868,15546.497725491321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46128.31049440294,12310.68950559706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45782.659020231324,8974.340979768676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46477.8025405098,4804.1974594901985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46412.51281761072,3083.48718238907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45755.77501668464,2811.224983315362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45782.659020231324,2381.3409797686763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46193.600217302024,2134.3997826979758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45594.470995404554,4155.529004595453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46512.36768792696,7075.632312073038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47641.49583688759,12048.504163112411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47641.49583688759,13659.504163112266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,58006.128748408286,0.0,-1181.128748408272,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,72107.62383054005,0.0,-16637.623830540055,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,84519.55422655935,0.0,-30259.55422655936,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,92141.86459829245,0.0,-38973.86459829245,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,87735.3786719548,0.0,-34848.37867195479,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86786.71218228346,0.0,-34150.71218228346,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,81167.36686662948,0.0,-28597.366866629476,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,67169.8129459839,0.0,-13935.81294598389,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,52199.0704434605,1283.929556539503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33824.24927423396,23023.75072576604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38847.71736552819,18047.28263447182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40360.90270801283,15479.097291987175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38068.081262674415,15561.918737325588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36604.82335534792,13483.176644652085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,43475.60654749266,2840.3934525073455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,44777.560433539096,0.0,-713.5604335390963,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,42093.00065080618,894.999349193824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42492.42013207116,0.0,-17.42013207115277,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,44877.41530385534,0.0,-2150.415303855336,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,43963.35918326817,0.0,-21.35918326816318,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41973.94292081372,5534.057079186281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,42861.11503785419,10545.884962145814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41743.50860469932,14042.491395300687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,47950.841360800245,6857.158639199766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,63709.30029492336,0.0,-8580.300294923358,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,87235.91903807968,0.0,-32667.91903807967,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,91597.40700954889,0.0,-37119.40700954887,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,81743.16371392843,0.0,-27236.163713928418,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,86202.58093569493,0.0,-31784.580935694932,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85018.91497221199,0.0,-30814.91497221199,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,74936.08981394427,0.0,-20915.089813944272,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,51839.13647614664,2291.863523853366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,36061.52313056018,20226.47686943983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,48833.842021163706,6707.157978836298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51099.77946295544,3178.2205370445627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,50147.317623015864,2390.6823769841253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,44056.1705337249,5940.829466275106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,45196.82039849121,1969.1796015087966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,43914.06937212097,799.9306278790318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39362.9916288613,4154.008371138703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37269.87992415537,5543.120075844632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36348.14265969774,6553.8573403022665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35718.288862318324,7821.711137681679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33851.77090179157,11277.229098208423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33509.95999955519,14537.040000444806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32810.97590734147,18177.024092658536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43788.8936522143,9840.106347785713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,68020.48268079209,0.0,-12019.482680792085,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,79015.59568719762,0.0,-23713.595687197623,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,78718.20042774832,0.0,-24585.200427748317,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,74992.25487327452,0.0,-22427.254873274513,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,72261.75490678554,0.0,-20748.75490678556,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,64104.83743151844,0.0,-13341.837431518434,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49940.69548030266,2046.3045196973408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35125.05231289071,20543.947687109292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36488.45534990099,19342.544650099007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37663.6703620845,17620.3296379155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39729.898063243745,14308.101936756255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40117.795828703005,11769.204171296995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42886.84819401121,6410.151805988789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43908.44032878512,3183.5596712148863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44860.902168724686,830.0978312753105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,44065.90377812996,867.096221870037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44473.004403265426,103.99559673457406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44353.94667327302,255.05332672698205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44964.597610976176,321.40238902382407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,44077.42549393568,2597.5745060643167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47368.795642436555,630.2043575633979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,71168.34478089208,0.0,-19819.34478089205,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
